Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,445120,Circle K,"25048 Valencia Boulevard, Valencia, CA, 91355",,,34.4083076,-118.574112,,,w_1011090540,"shop=convenience, brand=Circle K, operator=Circle K"
"Santa Clarita, CA",,retail,445120,,,,,34.3992977,-118.9048027,,,w_1019869672,shop=convenience
"Santa Clarita, CA",,retail,445120,,,,,34.3958605,-118.9172504,,,w_1019869674,shop=convenience
"Santa Clarita, CA",,retail,445120,,,,,34.3956287,-118.9180253,,,w_1019869676,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,"530 East Los Angeles, Moorpark, CA, 93021-2081",+1 805-529-9337,https://www.7-eleven.com/locations/ca/moorpark/530-e-los-angeles-1-a-27478,34.2776895,-118.8742474,,,w_1022118697,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Ralphs,"101 West Los Angeles Avenue, Moorpark, CA, 93021",+1 805-529-1604,https://www.ralphs.com/stores/grocery/ca/moorpark/moorpark-town-center/703/00723,34.2802233,-118.8833972,,,w_1022118701,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/moorpark-ca-pharmacies/155-w-los-angeles-ave-moorpark-ca-93021/storeid=9530,34.2802969,-118.8842865,,,w_1022118717,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445120,Conserv Mini Mart,,,,34.29555,-118.8428756,,,w_1022118721,shop=convenience
"Santa Clarita, CA",,retail,446120,Nail Oasis,"23729 Roscoe Boulevard, West Hills, CA, 91304",,,34.219616,-118.645117,,,w_1039496969,shop=beauty
"Santa Clarita, CA",,retail,445310,West Hills Liquor,"West Hills, CA, 91304",,,34.2196142,-118.6449944,,,w_1039496971,shop=alcohol
"Santa Clarita, CA",,retail,452319,Dollar King,Arleta,,,34.248482,-118.4477874,,,w_1040102774,shop=variety_store
"Santa Clarita, CA",,retail,445110,Galleria Market,"10201 Reseda Boulevard, Northridge, CA, 91324",,,34.2562037,-118.5373907,,,w_1047317923,shop=supermarket
"Santa Clarita, CA",,retail,446120,Sky Nail Spa,"55 Maclay Street, San Fernando, CA, 91340",,,34.2844646,-118.4409447,,,w_1067814584,shop=beauty
"Santa Clarita, CA",,retail,445120,Circle K,"Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2497647,-118.6066965,,,w_1077569887,"shop=convenience, brand=Circle K"
"Santa Clarita, CA",,retail,446120,LT Nails,"9847 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.249401,-118.6065406,,,w_1077569888,shop=beauty
"Santa Clarita, CA",,retail,453991,Purple Haze Smoke Shop,"9857 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2496545,-118.606706,,,w_1077569896,shop=tobacco
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"10821 North Zelzah Avenue, Granada Hills, CA, 91344",+1 818-366-0717,https://www.sprouts.com/store/ca/granada-hills/n-zelzah-ave/,34.2668033,-118.5243243,,,w_1077619233,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,452210,Burlington,"10801 Zelzah Avenue, Granada Hills, CA, 91344",+1 747-476-5357,https://stores.burlington.com/ca/granada-hills/1307,34.2668344,-118.5259877,,,w_1077619236,"shop=department_store, brand=Burlington"
"Santa Clarita, CA",,retail,445120,Shell,,,,34.4233266,-118.5843865,,,w_1082181196,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,446120,Toque Nuevo,San Fernando,,,34.2834692,-118.4418561,,,w_1082427719,shop=beauty
"Santa Clarita, CA",,retail,445210,El Bandolero,,,,34.2841922,-118.4427191,,,w_1082427724,shop=butcher
"Santa Clarita, CA",,retail,446120,Sensi Nails,,,,34.2841659,-118.4425925,,,w_1082427727,shop=beauty
"Santa Clarita, CA",,retail,446120,Allen's Beauty Salon,"1019 Truman Street, San Fernando, CA, 91340",,,34.2830354,-118.4399512,,,w_1082438471,shop=beauty
"Santa Clarita, CA",,retail,445310,,,,,34.4120989,-118.5410315,,,w_1102521364,shop=alcohol
"Santa Clarita, CA",,retail,445110,Amazon Fresh,,,,34.1587728,-118.820851,,,w_1111592433,"shop=supermarket, brand=Amazon Fresh"
"Santa Clarita, CA",,retail,445120,Village Market,"13530 Eldridge Avenue, Sylmar, CA, 91342",,,34.318253,-118.4243484,,,w_1125784133,shop=convenience
"Santa Clarita, CA",,retail,445120,Circle K,"15000 Olive View Drive, Sylmar, CA, 91342",,,34.3244037,-118.4600374,,,w_1127413698,"shop=convenience, brand=Circle K"
"Santa Clarita, CA",,retail,446120,Dina's Salon & Barber Shop,"9073 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2351038,-118.4508596,,,w_1133072929,shop=beauty
"Santa Clarita, CA",,retail,445120,Food Market,"9059 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2347466,-118.4508596,,,w_1133072937,shop=convenience
"Santa Clarita, CA",,retail,445310,Short Stop Liquor Market,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431674,-118.4505192,,,w_1135027204,shop=alcohol
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18515+devonshire+st-northridge-ca-91324/id=6347,34.2585948,-118.5366111,,,w_1136232860,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,446120,Beautiful Image Beauty Shop,"12641 San Fernando Road, Slymar, CA, 91342",,,34.2987404,-118.4592309,,,w_1136665733,shop=beauty
"Santa Clarita, CA",,retail,453991,Super Smoke Shop,"12639 San Fernando Road, Slymar, CA, 91342",,,34.2987087,-118.4591896,,,w_1136665757,shop=tobacco
"Santa Clarita, CA",,retail,445310,Country Cousins #2,"12643 San Fernando Road, Slymar, CA, 91342",,,34.2988391,-118.4593595,,,w_1136665758,shop=alcohol
"Santa Clarita, CA",,retail,445120,ExtraMile,1152 East Avenida de Los Arboles,,,34.2151013,-118.8598007,,,w_1137778189,"shop=convenience, brand=ExtraMile"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,"950 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,https://locations.99only.com/ca/thousandoaks/discount-store-359.html,34.2151199,-118.8615908,,,w_1137778193,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,445120,USA Gasoline,"1640 North Moorpark Road, Thousand Oaks, 91360",,,34.1999801,-118.8679821,,,w_1139126939,"shop=convenience, amenity=fuel, brand=USA Gasoline"
"Santa Clarita, CA",,retail,446120,Zury's Beauty Salon & Spa,"14522 Vanowen Street, Van Nuys, CA, 91405",+1-818-616-3357,,34.1935754,-118.4499479,,,w_1146874029,shop=beauty
"Santa Clarita, CA",,retail,453991,Ultimate Smoke Shop,"14522 Vanowen Street, Van Nuys, CA, 91405",,,34.1935056,-118.4497822,,,w_1146874034,shop=tobacco
"Santa Clarita, CA",,retail,445110,Gelson's,,,,34.2098962,-118.8462441,,,w_1147235462,"shop=supermarket, brand=Gelson's Markets"
"Santa Clarita, CA",,retail,445120,,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2498144,-118.4679636,,,w_1147837779,shop=convenience
"Santa Clarita, CA",,retail,453991,MK Smoke Shop,"15409 Lassen Street, Mission Hills, CA, 91345",,,34.2502319,-118.4680201,,,w_1153383723,shop=tobacco
"Santa Clarita, CA",,retail,446120,Cindy's Beauty Salon,"9909 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2504091,-118.4678873,,,w_1153383731,shop=beauty
"Santa Clarita, CA",,retail,445120,Short Stop Liquor & Market,"15400 Nordhoff Street, North Hills, CA, 91343",+1-818-892-0640,,34.2352264,-118.4679866,,,w_1155697453,shop=convenience
"Santa Clarita, CA",,retail,445120,El Indio Azteca,"9105 Sepulveda Boulevard, North Hills, CA, 91343",+1-818-488-0572,,34.2359111,-118.4680297,,,w_1155703182,shop=convenience
"Santa Clarita, CA",,retail,453991,Sepulveda Smoke Shop,"15409 Nordhoff Street, North Hills, CA, 91343",,,34.2358452,-118.4682398,,,w_1155703185,shop=tobacco
"Santa Clarita, CA",,retail,453991,Purple Haze,,,,34.2285117,-118.5268751,,,w_1155949589,shop=tobacco
"Santa Clarita, CA",,retail,445120,Supermarket La Bendición,,,,34.2281707,-118.526907,,,w_1155949603,shop=convenience
"Santa Clarita, CA",,retail,445120,Toyin's African Market,,,,34.2340207,-118.4679261,,,w_1157126702,shop=convenience
"Santa Clarita, CA",,retail,445110,Panadería y Mercado La Fiesta,"Sepulveda Boulevard, North Hills, CA, 91343",,,34.232129,-118.4682164,,,w_1157371819,shop=supermarket
"Santa Clarita, CA",,retail,446120,Liz Beauty Salon,,,,34.2322826,-118.4682098,,,w_1157371826,shop=beauty
"Santa Clarita, CA",,retail,446120,Bamboo Nails Spa,,,,34.2323341,-118.4682095,,,w_1157371827,shop=beauty
"Santa Clarita, CA",,retail,445110,Q Market & Produce,,,,34.1941201,-118.5093725,,,w_1160860563,shop=supermarket
"Santa Clarita, CA",,retail,446120,The Nail Club,"8828 Reseda Boulevard, Northridge, CA, 91324",,,34.2317326,-118.5358187,,,w_1171899493,shop=beauty
"Santa Clarita, CA",,retail,445310,Country Liquor,"15415 Chatsworth Street, Mission Hills, CA, 91345",,,34.265108,-118.4681612,,,w_1175237814,shop=alcohol
"Santa Clarita, CA",,retail,453110,Leslie's Flowers,"15427 Chatsworth Street, Mission Hills, CA, 91345",,,34.2651101,-118.4685603,,,w_1175237819,shop=florist
"Santa Clarita, CA",,retail,445120,G&M Food Mart,"10701 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2649156,-118.4679058,,,w_1175237823,shop=convenience
"Santa Clarita, CA",,retail,446120,Fashion Nail Spa,,,,34.2341611,-118.5351847,,,w_1176841105,shop=beauty
"Santa Clarita, CA",,retail,445292,Dulcería Las Locas,"Parthenia Street, North Hills, CA, 91343",,,34.2284619,-118.4666359,,,w_1181961799,shop=confectionery
"Santa Clarita, CA",,retail,445120,JJ & A Market,"Parthenia Street, North Hills, CA, 91343",,,34.2284826,-118.4665052,,,w_1181961801,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,"16056 Sherman Way, Van Nuys, CA, 91406-4022",+1 818-786-9709,https://www.7-eleven.com/locations/ca/van-nuys/16056-sherman-way-19102,34.2007598,-118.4833991,,,w_1188453489,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,PDQ Market-Liquor,,,,34.322052,-118.479619,,,w_1188534002,shop=alcohol
"Santa Clarita, CA",,retail,446120,,,,,34.3219495,-118.4796357,,,w_1188534009,shop=beauty
"Santa Clarita, CA",,retail,445120,,,,,34.1861916,-118.6433428,,,w_1193888443,shop=convenience
"Santa Clarita, CA",,retail,452210,Ross,"16930 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-360-9900,,34.2710118,-118.5011001,,,w_1197685272,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445110,Pavilions,,,https://local.pavilions.com/ca/sherman-oaks/14845-ventura-blvd.html,34.1527397,-118.4568139,,,w_1198549080,"shop=supermarket, brand=Pavilions"
"Santa Clarita, CA",,retail,446191,Protein Stop,"San Fernando Road, San Fernando",,,34.2832605,-118.4423646,,,w_1208212548,shop=health_food
"Santa Clarita, CA",,retail,446120,Katie's Salon,,,,34.2287602,-118.4841631,,,w_1208803399,shop=beauty
"Santa Clarita, CA",,retail,445310,Party Pantry Liquor,,,,34.2287597,-118.484093,,,w_1208803400,shop=alcohol
"Santa Clarita, CA",,retail,453110,Fantasy Flowers,"1017 1st Street, San Fernando, CA, 91340",,,34.2841114,-118.4395011,,,w_1210227287,shop=florist
"Santa Clarita, CA",,retail,446120,Lash & Glow,"1015 1st Street, San Fernando, CA, 91340",,,34.2840489,-118.4394547,,,w_1210227288,shop=beauty
"Santa Clarita, CA",,retail,445292,Manzanitas las Originales,"120 Maclay Street, San Fernando, CA, 91340",8183229089,,34.2844919,-118.4393441,,,w_1210227290,shop=confectionery
"Santa Clarita, CA",,retail,446120,Salon Alicia's,"San Fernando Road, San Fernando, CA, 91340",,,34.2826946,-118.4410361,,,w_1210255786,shop=beauty
"Santa Clarita, CA",,retail,446120,Las Estrellas,"San Fernando Road, San Fernando, CA, 91340",,,34.28266,-118.4410055,,,w_1210255787,shop=beauty
"Santa Clarita, CA",,retail,453110,Raisa's Flowers,"202 South Maclay Street, San Fernando, CA, 91340",,,34.2826967,-118.4418725,,,w_1211542012,shop=florist
"Santa Clarita, CA",,retail,446120,Estetica Latina,"206 South Maclay Street, San Fernando, CA, 91340",,,34.2826634,-118.4419183,,,w_1211542013,shop=beauty
"Santa Clarita, CA",,retail,445120,ampm,,,,34.4053859,-118.7954734,,,w_1217697240,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,445110,El Super,"315 San Fernando Mission Boulevard, San Fernando, CA, 91340",(818) 336-5081,https://elsupermarkets.com,34.2843989,-118.4447838,,,w_1222914618,"shop=supermarket, brand=El Super"
"Santa Clarita, CA",,retail,445120,7-Eleven,"18845 Sherman Way, Reseda, CA, 91335",+1 818-708-1582,https://www.7-eleven.com/locations/ca/reseda/18845-sherman-way-39014,34.2014686,-118.544213,,,w_1225845308,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,Luke's Salon,"18845 Sherman Way, Reseda, CA, 91335",,,34.2015723,-118.5442134,,,w_1225845311,shop=beauty
"Santa Clarita, CA",,retail,445210,Jawadi Meat Market,,,,34.2018369,-118.5444232,,,w_1225845316,shop=butcher
"Santa Clarita, CA",,retail,445120,7-Eleven,"7153 Lindley Avenue, Reseda, CA, 91335-4615",+1 818-654-6266,https://www.7-eleven.com/locations/ca/reseda/7153-lindley-avenue-26147,34.2006289,-118.5276267,,,w_1226079031,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,Ahead of its Time,"1116 Pico Street, San Fernando, CA, 91340",,,34.2823213,-118.4436103,,,w_1238805898,shop=beauty
"Santa Clarita, CA",,retail,445120,Dino Mart,"Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2571129,-118.4679282,,,w_1242136909,shop=convenience
"Santa Clarita, CA",,retail,445120,,,,,34.2569907,-118.4668827,,,w_1242136917,shop=convenience
"Santa Clarita, CA",,retail,446120,Juanita's Beauty & Barber Salon,"10249 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-231-0105,,34.2568444,-118.4677439,,,w_1242375021,shop=beauty
"Santa Clarita, CA",,retail,445120,Chevron,,,,34.278616,-118.7620405,,,w_1243965868,"shop=convenience, brand=Chevron"
"Santa Clarita, CA",,retail,446120,Prolook Nails & Spa,"9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5364768,,,w_1250210949,shop=beauty
"Santa Clarita, CA",,retail,446120,"Secrets Boutique, Spa & Salon","9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5371073,,,w_1250210955,shop=beauty
"Santa Clarita, CA",,retail,445310,Skipper's Liquor,"15025 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4603467,,,w_1251932093,shop=alcohol
"Santa Clarita, CA",,retail,446120,Fashion Nails Spa & Hair Salon,"15029 Roscoe Boulevard, Van Nuys, CA, 91402",,,34.2218431,-118.4604637,,,w_1251932094,shop=beauty
"Santa Clarita, CA",,retail,446120,Preciosas Beauty Salon,"15045 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218461,-118.4608922,,,w_1251932099,shop=beauty
"Santa Clarita, CA",,retail,445120,JC Market,"15043 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218457,-118.4608306,,,w_1251932100,shop=convenience
"Santa Clarita, CA",,retail,453991,Tobacco Plus,"15027 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218428,-118.4604184,,,w_1251932104,shop=tobacco
"Santa Clarita, CA",,retail,445110,Mercado Tres Hermanos,"15021 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4600616,,,w_1251932105,shop=supermarket
"Santa Clarita, CA",,retail,453110,J & J Flowers,"15019 Roscoe Boulevard, North Hills, CA, 91402",,,34.221725,-118.4599445,,,w_1251938394,shop=florist
"Santa Clarita, CA",,retail,445120,,,,,34.2014746,-118.4308796,,,w_1252629078,shop=convenience
"Santa Clarita, CA",,retail,445292,Lolli and Pops,"9301 Tampa Avenue, Northridge, CA, 91324",+1 818 435 2354,https://www.lolliandpops.com/,34.2386488,-118.5556519,,,w_1255409096,"shop=confectionery, brand=Lolli and Pops"
"Santa Clarita, CA",,retail,445120,Chevron,,,,34.2799759,-118.6918559,,,w_1256708433,"shop=convenience, brand=Chevron"
"Santa Clarita, CA",,retail,445120,Shell,"3020 West Olive Avenue, Burbank, CA, 91505",8188430182,,34.1565532,-118.3339873,,,w_1257056640,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,446120,,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431562,-118.451114,,,w_1257080311,shop=beauty
"Santa Clarita, CA",,retail,453110,,,,,34.0892686,-118.6035814,,,w_1257621514,shop=florist
"Santa Clarita, CA",,retail,445120,7-Eleven,"5345 Laurel Canyon Boulevard, North Hollywood, CA, 91607-2711",+1 818-761-0384,https://www.7-eleven.com/locations/ca/north-hollywood/5345-laurel-canyon-blvd-18889,34.1680246,-118.397011,,,w_1262940676,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,Adams Liquor & Jr. Market,"14556 Vanowen Street, Van Nuys, CA, 91405",,,34.1935002,-118.4506676,,,w_1263175843,shop=alcohol
"Santa Clarita, CA",,retail,446120,Beauty Mark,"14550 Vanowen Street, Van Nuys, CA, 91405",,,34.1937129,-118.4504567,,,w_1263175850,shop=beauty
"Santa Clarita, CA",,retail,445120,,"2340 Kuehner Drive, Simi Valley, CA, 93063",,,34.2780377,-118.6616863,,,w_1272778073,shop=convenience
"Santa Clarita, CA",,retail,445120,Shell,,,,34.2793488,-118.8859585,,,w_1283408925,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,446120,American Nails,,,,34.2639212,-118.5230112,,,w_1286945275,shop=beauty
"Santa Clarita, CA",,retail,445210,Supreme Butchery,,,,34.2638801,-118.5230127,,,w_1286945276,shop=butcher
"Santa Clarita, CA",,retail,445310,A-Z Liquor,"16210 Nordhoff Street, North Hills, CA, 91343",+1-818-810-6733,,34.2352974,-118.4855099,,,w_1288317194,shop=alcohol
"Santa Clarita, CA",,retail,452319,Aztlan Multi Servicios 67,"15318 Parthenia Street, North Hills, CA, 91343",,,34.228067,-118.466076,,,w_1291256807,shop=general
"Santa Clarita, CA",,retail,446191,Nutritional Food #2,"15320 Parthenia Street, North Hills, CA, 91343",,,34.2280673,-118.4661318,,,w_1291256810,shop=health_food
"Santa Clarita, CA",,retail,445310,Dale's Liquor,,,,34.2286597,-118.4659686,,,w_1291256832,shop=alcohol
"Santa Clarita, CA",,retail,453991,Tony Smoke Shop,,,,34.2285335,-118.4649732,,,w_1291256842,shop=tobacco
"Santa Clarita, CA",,retail,452319,Tienda Mama Santa,,,,34.2284414,-118.4647269,,,w_1291256848,shop=general
"Santa Clarita, CA",,retail,452319,Mercado El Rey #5,"15256 Parthenia Street, North Hills, CA, 91343",,,34.2280685,-118.4652813,,,w_1291984140,shop=general
"Santa Clarita, CA",,retail,446120,Sweetley,,,,34.228068,-118.4650872,,,w_1291984141,shop=beauty
"Santa Clarita, CA",,retail,446120,LaserAway,,,,34.412812,-118.5582341,,,w_1295103021,"shop=beauty, brand=LaserAway"
"Santa Clarita, CA",,retail,452210,Target,"19105 Golden Valley Road, Santa Clarita, CA, 91387-1428",+1 661-977-5154,https://www.target.com/sl/santa-clarita-east/2030,34.39456,-118.4648258,,,w_1308875555,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,446120,Alondra's Beauty Salon,,,,34.2280917,-118.4682528,,,w_1314544006,shop=beauty
"Santa Clarita, CA",,retail,452319,99¢ & More,,,,34.2280921,-118.4683505,,,w_1314544008,shop=variety_store
"Santa Clarita, CA",,retail,446120,Katie's Salon,"1133 Celis Street, San Fernando, CA, 91340",,,34.2833493,-118.4429404,,,w_1320221245,shop=beauty
"Santa Clarita, CA",,retail,446120,Linda's Beauty & Barber,"Truman Street, San Fernando, CA, 91340",,,34.2827201,-118.4396291,,,w_1320702267,shop=beauty
"Santa Clarita, CA",,retail,446120,Heaven Nails & Spa,"1001 Truman Street, San Fernando, CA, 91340",,,34.2826735,-118.439573,,,w_1320702268,shop=beauty
"Santa Clarita, CA",,retail,445310,Cork n' Jug,"901 Truman Street, San Fernando, CA, 91340",,,34.2824308,-118.4393099,,,w_1320702274,shop=alcohol
"Santa Clarita, CA",,retail,446120,Excellent Beauty Salon,"1031 Truman Street, San Fernando, CA, 91340",,,34.2833535,-118.4402908,,,w_1320702277,shop=beauty
"Santa Clarita, CA",,retail,446120,Lola's Beauty Shop,"1121 Pico Street, San Fernando, CA, 91340",,,34.2823788,-118.4438497,,,w_1327776185,shop=beauty
"Santa Clarita, CA",,retail,445120,Shell,,,,34.264194,-118.4678669,,,w_1330371014,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,445310,,,,,34.2641928,-118.4684343,,,w_1330371030,shop=alcohol
"Santa Clarita, CA",,retail,446120,,,,,34.2641913,-118.4681619,,,w_1330371033,shop=beauty
