Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pleasanton, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Pleasanton, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Pleasanton, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Pleasanton, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Pleasanton, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Pleasanton, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Pleasanton, CA",,retail,445120,ampm,"2104 North Capitol Avenue, San Jose, CA, 95132",,,37.4074768,-121.8878711,,,w_553223566,"shop=convenience, brand=ampm, operator=Hadad Enterprise, Incorporated"
"Pleasanton, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Pleasanton, CA",,retail,446120,Bloom Boutique,"1366 Lincoln Avenue, San Jose, 95125",,,37.3041037,-121.8974389,,,w_557585226,shop=beauty
"Pleasanton, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Pleasanton, CA",,retail,446120,Sachs Day Spa,"1375 Lincoln Avenue, San Jose, 95125",,,37.3040136,-121.8980313,,,w_560209797,shop=beauty
"Pleasanton, CA",,retail,445120,ExtraMile,,,,37.4895478,-122.2272864,,,w_560408659,"shop=convenience, brand=ExtraMile"
"Pleasanton, CA",,retail,445120,ExtraMile,"1111 North Capitol Avenue, San Jose, CA, 95133",,,37.3858367,-121.8607866,,,w_560568346,"shop=convenience, brand=ExtraMile, operator=Roadrunner Petroleum Incorporated"
"Pleasanton, CA",,retail,445120,76,"3096 Landess Avenue, San Jose, CA, 95132",,,37.4154742,-121.8753631,,,w_564475386,"shop=convenience, brand=76"
"Pleasanton, CA",,retail,445120,,"3290 South White Road, San Jose, 95148",,,37.314538,-121.7914103,,,w_593056889,shop=convenience
"Pleasanton, CA",,retail,445110,Smart & Final Extra!,"1290 West San Carlos Street, San Jose, CA, 95126",,,37.3231598,-121.9108627,,,w_598416592,"shop=supermarket, brand=Smart & Final"
"Pleasanton, CA",,retail,445120,Circle K,4191 1st Street,,,37.6637279,-121.8696851,,,w_605920497,"shop=convenience, brand=Circle K"
"Pleasanton, CA",,retail,445310,Lucky Mini Mart,"1040 North Rengstorff Avenue, Mountain View, CA, 94043",,,37.4192621,-122.095202,,,w_609011464,shop=alcohol
"Pleasanton, CA",,retail,445120,ampm,,,,37.6891875,-122.0628579,,,w_609350418,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,445120,Rotten Robbie,"3471 Lafayette Street, Santa Clara, CA",,,37.3836859,-121.950191,,,w_609386627,"shop=convenience, brand=Rotten Robbie, operator=Rotten Robbie"
"Pleasanton, CA",,retail,445310,Hank's Liquor,50 Blossom Way,,,37.6764485,-122.1103359,,,w_611679152,shop=alcohol
"Pleasanton, CA",,retail,445310,AK Market,17541;17551 Meekland Avenue,,,37.682506,-122.1155279,,,w_611679213,shop=alcohol
"Pleasanton, CA",,retail,445120,Shell,3188 Danville Boulevard,,,37.8508754,-122.0324404,,,w_613069755,"shop=convenience, brand=Shell"
"Pleasanton, CA",,retail,445120,Diamond Market,,,,37.7973339,-122.2052092,,,w_628939632,shop=convenience
"Pleasanton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"Pleasanton, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Pleasanton, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Pleasanton, CA",,retail,452210,McCaulou's,589 San Ramon Valley Boulevard,,,37.8149062,-121.9974118,,,w_688035324,shop=department_store
"Pleasanton, CA",,retail,445110,Walmart Supercenter,"3010 West Grant Line Road, Tracy, CA, 95304",+1 209-836-5786,https://www.walmart.com/store/2025-tracy-ca,37.7515164,-121.4719577,,,w_693961140,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasanton, CA",,retail,445120,7-Eleven,"2640 California Street, Mountain View, CA, 94040-1206",+1 650-941-7792,https://www.7-eleven.com/locations/ca/mountain-view/2640-california-st-14333,37.4067345,-122.1117276,,,w_700252078,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Cardenas,"187 Harder Road, Hayward, CA, 94544",,,37.6484423,-122.0754859,,,w_700253638,"shop=supermarket, brand=Cardenas"
"Pleasanton, CA",,retail,445310,Mac D Liquors,"153 Harder Road, Hayward, CA, 94544",,,37.6492086,-122.0755647,,,w_700253640,shop=alcohol
"Pleasanton, CA",,retail,445120,7-Eleven,"130 Harder Road, Hayward, CA, 94544",+1 510-538-8811,https://www.7-eleven.com/locations/ca/hayward/130-harder-rd-18177,37.6498142,-122.0767852,,,w_700253654,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Loop,,,,37.3771342,-122.0639343,,,w_700787042,shop=convenience
"Pleasanton, CA",,retail,445120,Chevron,31889 Alvarado Boulevard,,,37.5896364,-122.0704863,,,w_702993336,"shop=convenience, brand=Chevron"
"Pleasanton, CA",,retail,445120,76,"31901 Alvarado Boulevard, Union City, CA, 94587",,,37.5891317,-122.0696246,,,w_707480755,"shop=convenience, brand=76"
"Pleasanton, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Pleasanton, CA",,retail,445120,Chevron,"Orinda Way, Orinda, CA, 94563",,,37.8811409,-122.1869239,,,w_719992650,"shop=convenience, brand=Chevron"
"Pleasanton, CA",,retail,446110,Walgreens,"11440 Windemere Parkway, San Ramon, CA, 94582",,https://www.walgreens.com/locator/walgreens-11440+windemere+pkwy-san+ramon-ca-94582/id=16090,37.7634992,-121.9050819,,,w_721759739,"shop=chemist, brand=Walgreens"
"Pleasanton, CA",,retail,445110,Grocery Outlet,"22660 Vermont Street, Hayward, CA, 94541",,,37.6819309,-122.0645582,,,w_724210634,"shop=supermarket, brand=Grocery Outlet"
"Pleasanton, CA",,retail,445310,BevMo!,,,,37.7529947,-121.4681809,,,w_724599336,"shop=alcohol, brand=BevMo!"
"Pleasanton, CA",,retail,453991,Danville Cigar- Fine Wine & Gifts,,,,37.8208192,-121.9989421,,,w_743748059,shop=tobacco
"Pleasanton, CA",,retail,445120,ExtraMile,,,,37.8237889,-122.002424,,,w_743748075,"shop=convenience, brand=ExtraMile"
"Pleasanton, CA",,retail,446110,Walgreens,"1620 First Street, Livermore, CA, 94550",,,37.6797922,-121.7759541,,,w_753815977,"shop=chemist, brand=Walgreens"
"Pleasanton, CA",,retail,452319,Five Below,"3010 Bridgepointe Parkway, San Mateo, CA, 94404",,,37.5612947,-122.2800104,,,w_754177583,"shop=variety_store, brand=Five Below"
"Pleasanton, CA",,retail,452319,Dollar Tree,"3021 Skyway Court, Fremont, CA, 94539",,https://www.dollartree.com/locations/ca/fremont/5812/,37.510436,-121.9413737,,,w_754799942,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,445120,Food Mart,,,,37.493679,-122.2352735,,,w_758261372,shop=convenience
"Pleasanton, CA",,retail,445120,Shell,"2698 McKee Road, San Jose, CA, 95127",,,37.3693669,-121.8430803,,,w_766796935,"shop=convenience, brand=Shell, operator=Hunter Oil Company, Incorporated"
"Pleasanton, CA",,retail,445120,ampm,"1143 North Capitol Avenue, San Jose, 95132",,,37.3866838,-121.8615547,,,w_768856410,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,445120,Shell,"1601 North Capitol Avenue, San Jose, 95132",,,37.3966358,-121.8724081,,,w_768981448,"shop=convenience, brand=Shell"
"Pleasanton, CA",,retail,445120,7-Eleven,"3497 Marten Avenue, San Jose, CA, 95148",+1 408-251-5450,https://www.7-eleven.com/locations/ca/san-jose/3497-marten-ave-14254,37.3506512,-121.7977446,,,w_771300227,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Quik Stop,"1510 Mount Pleasant Road, San Jose, 95127",,,37.3553085,-121.8000727,,,w_771304353,"shop=convenience, brand=Quik Stop"
"Pleasanton, CA",,retail,445120,Athenian School Store,,+19258375375,,37.8331564,-121.950689,,,w_772839019,shop=convenience
"Pleasanton, CA",,retail,445110,Whole Foods Market,"230 Bay Place, Oakland, CA, 94612",+1 510-834-9800,https://www.wholefoodsmarket.com/stores/oakland,37.8130523,-122.2607256,,,w_775827045,"shop=supermarket, brand=Whole Foods Market"
"Pleasanton, CA",,retail,445120,Shell,"2790 Story Road, San Jose, 95127",,,37.3521352,-121.8243538,,,w_779048941,"shop=convenience, brand=Shell"
"Pleasanton, CA",,retail,445110,Mi Rancho,"2806 Story Road, San Jose, 95127",,,37.352494,-121.8237309,,,w_779049144,shop=supermarket
"Pleasanton, CA",,retail,445120,Kumar's Island Market,"1440 East Santa Clara Street, San Jose, 95116",+1-408-207-0557,,37.3490557,-121.8626345,,,w_782152671,shop=convenience
"Pleasanton, CA",,retail,445120,7-Eleven,"2032 Story Road, San Jose, CA, 95122",+1 408-251-0555,https://www.7-eleven.com/locations/ca/san-jose/2032-story-rd-14257,37.3436978,-121.8366899,,,w_783092059,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,452319,Alum Rock Dollar Store,"1972 Alum Rock Avenue, San Jose, 95116",,,37.3552614,-121.8495296,,,w_785746585,shop=variety_store
"Pleasanton, CA",,retail,452319,Bargain King,"1845 Story Road, San Jose, 95116",,,37.3419657,-121.8410094,,,w_791148760,shop=variety_store
"Pleasanton, CA",,retail,445310,Imperio Liquor & Taqueria,"203 South King Road, San Jose, 95116",,,37.3495113,-121.8527653,,,w_791606455,"shop=alcohol, amenity=fast_food"
"Pleasanton, CA",,retail,445120,,"724 North Mathilda Avenue, Sunnyvale, 94085",,,37.3941653,-122.0287429,,,w_812801782,shop=convenience
"Pleasanton, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Pleasanton, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Pleasanton, CA",,retail,445110,Me-Kong Super Market,"777 East Capitol Avenue, Milpitas, CA, 95035",,,37.4081276,-121.8881717,,,w_828242350,"shop=supermarket, operator=Anh Thieu Tran Incorporated"
"Pleasanton, CA",,retail,445120,Circle K,811 Camino Ramon,,,37.8090694,-121.9912978,,,w_834097721,"shop=convenience, brand=Circle K"
"Pleasanton, CA",,retail,445120,Starbrite Market,"893 Delmas Avenue, San Jose, 95125",,,37.3172407,-121.8934406,,,w_835370835,shop=convenience
"Pleasanton, CA",,retail,446120,Y&T Nail Salon,"282 Willow Street, San Jose, CA, 95110",,,37.3178875,-121.883702,,,w_838879068,shop=beauty
"Pleasanton, CA",,retail,445110,Arteaga's Food Center,"204 Willow Street, San Jose, 95110",,,37.3186433,-121.8822594,,,w_839531143,shop=supermarket
"Pleasanton, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,ampm,"43500 Grimmer Boulevard, Fremont, CA",,,37.5102662,-121.9628785,,,w_862413278,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,445120,Circle K,46840 Warm Springs Boulevard,,,37.4892124,-121.9285951,,,w_862413989,"shop=convenience, brand=Circle K"
"Pleasanton, CA",,retail,445310,C&C Liquors & Groceries,43100 Sumter Avenue,,,37.5185152,-121.9541239,,,w_862809839,shop=alcohol
"Pleasanton, CA",,retail,445120,7-Eleven,3868 Delaware Drive,,,37.5190473,-121.9541688,,,w_862809875,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445210,Livermore Butcher Shop,"282 South L Street, Livermore, CA, 94550",,https://livermorebutchershop.com/,37.6796691,-121.7704631,,,w_863078244,shop=butcher
"Pleasanton, CA",,retail,445120,7-Eleven,42127;42245 Fremont Boulevard,,,37.5235216,-121.9581532,,,w_863202449,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Circle K,39989 Farwell Drive,,,37.5261096,-121.9861995,,,w_863917265,"shop=convenience, brand=Circle K"
"Pleasanton, CA",,retail,445120,ampm,,,,37.5277612,-121.9827428,,,w_864035995,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,445310,SBC Liquors #8,40795 Grimmer Boulevard,,,37.5337813,-121.9679854,,,w_866407423,shop=alcohol
"Pleasanton, CA",,retail,445120,ExtraMile,40500 Fremont Boulevard,,,37.537222,-121.9658306,,,w_867597804,"shop=convenience, brand=ExtraMile"
"Pleasanton, CA",,retail,445120,Loop,,,,37.4697622,-122.223927,,,w_868040533,shop=convenience
"Pleasanton, CA",,retail,445310,Peralta Discount Liquors,3850 Peralta Boulevard,,,37.5585042,-122.0061674,,,w_868516830,shop=alcohol
"Pleasanton, CA",,retail,452319,Khorasan Market,38731 Fremont Boulevard,,,37.549823,-121.9912491,,,w_868949227,shop=general
"Pleasanton, CA",,retail,453110,Spring Garden Florist,,,,37.6835494,-121.7698302,,,w_872790465,shop=florist
"Pleasanton, CA",,retail,445120,Rotten Robbie,"605 South White Road, San Jose, CA, 95127",,,37.3592746,-121.8228597,,,w_878537655,"shop=convenience, brand=Rotten Robbie"
"Pleasanton, CA",,retail,445310,Wente Vineyard Tasting Room,"5050 Arroyo Road, Livermore, CA, 94550",,,37.6232907,-121.7560177,,,w_879100149,shop=wine
"Pleasanton, CA",,retail,445120,Rotten Robbie,"4186 East Avenue, Livermore, CA, 94550",,,37.6803313,-121.7460014,,,w_879104678,"shop=convenience, brand=Rotten Robbie"
"Pleasanton, CA",,retail,445120,ExtraMile,"900 Meridian Avenue, San Jose, CA, 95126",,https://www.chevronextramile.com/station-finder/900-meridian-ave-san-jose-ca-95126-4038-id96336/,37.3105176,-121.9132522,,,w_881532323,"shop=convenience, brand=ExtraMile, operator=Narj LLC"
"Pleasanton, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Pleasanton, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Pleasanton, CA",,retail,445120,Rotten Robbie,"1787 South Main Street, Milpitas, CA, 95035",,,37.4049975,-121.9034285,,,w_902155024,"shop=convenience, brand=Rotten Robbie"
"Pleasanton, CA",,retail,445120,76,"1708 Tully Road, San Jose, CA, 95122",,,37.3221626,-121.8253453,,,w_909233272,"shop=convenience, brand=76, operator=Vo Gas Station Corporation"
"Pleasanton, CA",,retail,445120,Speedway,"1885 North Milpitas Boulevard, Milpitas, CA, 95035",,https://www.speedway.com/locations/CA/Milpitas/1885-North-Milpitas-Boulevard,37.4577,-121.9120755,,,w_923571203,"shop=convenience, brand=Speedway"
"Pleasanton, CA",,retail,452210,Macy's,"2801 Stevens Creek Boulevard, San Jose, CA, 95050",,https://www.macys.com/stores/ca/santaclara/westfield-valley-fair_358.html,37.3248326,-121.9433202,,,w_925287935,"shop=department_store, brand=Macy's"
"Pleasanton, CA",,retail,445120,Chevron,,,,37.724534,-121.4354278,,,w_926105933,"shop=convenience, brand=Chevron"
"Pleasanton, CA",,retail,445120,ExtraMile,,,,37.7248276,-121.435445,,,w_926105934,"shop=convenience, brand=ExtraMile"
"Pleasanton, CA",,retail,445120,ExtraMile,"4707 First Street, Livermore, CA, 94551",,,37.7001639,-121.7407877,,,w_941624147,"shop=convenience, brand=ExtraMile"
"Pleasanton, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,445120,Chevron,1771 First Street,,,37.6796879,-121.7740829,,,w_942012122,"shop=convenience, brand=Chevron"
"Pleasanton, CA",,retail,445120,Valero,2620 Old First Street,,,37.6850708,-121.7656572,,,w_942012126,"shop=convenience, brand=Valero"
"Pleasanton, CA",,retail,445110,FoodMaxx,,,,37.7373307,-121.4518973,,,w_945967885,"shop=supermarket, brand=FoodMaxx"
"Pleasanton, CA",,retail,445110,,,,,37.7382718,-121.4505439,,,w_945967887,shop=supermarket
"Pleasanton, CA",,retail,445120,7-Eleven,"13792 East 14th Street, San Leandro, CA, 94578",+1 510-352-2611,https://www.7-eleven.com/locations/ca/san-leandro/13792-e-14th-st-19250,37.7154588,-122.1420421,,,w_953861445,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445310,Mi Ranchito Market,"215 South Central Avenue, Tracy, CA, 95376",,,37.7321217,-121.4258745,,,w_955919463,shop=alcohol
"Pleasanton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/tracy/discount-store-185.html,37.7391833,-121.44228,,,w_956678598,"shop=variety_store, brand=99 Cents Only Stores"
"Pleasanton, CA",,retail,446120,Nails by Lily,"1410 Fairmont Drive, San Leandro, CA, 94578",,,37.7036054,-122.1251284,,,w_959576561,shop=beauty
"Pleasanton, CA",,retail,445120,7-Eleven,"1711 159th Avenue, San Leandro, CA, 94578",+1 510-317-8741,https://www.7-eleven.com/locations/ca/san-leandro/1711-159th-ave-14184,37.7045615,-122.1172342,,,w_959685106,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Mi Rancho Supermarket,"15850 East 14th Street, San Leandro, CA, 94578",,,37.7003254,-122.1208843,,,w_959855772,shop=supermarket
"Pleasanton, CA",,retail,445120,,,,,37.754587,-121.4584585,,,w_962544935,shop=convenience
"Pleasanton, CA",,retail,445120,,,,,37.754895,-121.459726,,,w_962544936,shop=convenience
"Pleasanton, CA",,retail,445120,ExtraMile,,,,37.7538097,-121.4355274,,,w_962762250,"shop=convenience, brand=ExtraMile"
"Pleasanton, CA",,retail,445310,,,,,37.7404085,-121.4360035,,,w_962996586,shop=alcohol
"Pleasanton, CA",,retail,445110,La Plaza Market,"3225 North Tracy Boulevard, Tracy, CA, 95376",,,37.7605683,-121.436782,,,w_963315130,shop=supermarket
"Pleasanton, CA",,retail,445110,Grocery Outlet,,,,37.740082,-121.4372467,,,w_963315524,"shop=supermarket, brand=Grocery Outlet"
"Pleasanton, CA",,retail,445120,Mobil Mart,,,,37.7192551,-121.5371633,,,w_965745892,"shop=convenience, brand=Mobil Mart"
"Pleasanton, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/tracy/west-valley-mall_386.html,37.7617018,-121.4585436,,,w_966292523,"shop=department_store, brand=Macy's"
"Pleasanton, CA",,retail,452210,Sears,,,,37.7610261,-121.4572223,,,w_966292527,"shop=department_store, brand=Sears"
"Pleasanton, CA",,retail,452210,Target,"2800 Naglee Road, Tracy, CA, 95304-7307",+1 209-833-3494,https://www.target.com/sl/tracy/738,37.7574741,-121.457905,,,w_966906884,"shop=department_store, brand=Target"
"Pleasanton, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Pleasanton, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Pleasanton, CA",,retail,445110,Cardenas,"1745 Story Road, San Jose, 95116",,,37.3414302,-121.8432246,,,w_973202237,"shop=supermarket, brand=Cardenas"
"Pleasanton, CA",,retail,445110,Safeway,"200 Alamo Plaza, Alamo, CA, 94507",+1 925-820-8022,https://local.safeway.com/safeway/ca/alamo/200-alamo-plaza.html,37.8508049,-122.0351968,,,w_973373608,"shop=supermarket, brand=Safeway"
"Pleasanton, CA",,retail,445120,Chevron,,,,37.8507587,-122.0333638,,,w_973373614,"shop=convenience, brand=Chevron"
"Pleasanton, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
