Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carefree, AZ",,retail,445110,Albertsons,"8240 West Deer Valley Road, Peoria, AZ, 85383",+1 623-572-5744,https://local.albertsons.com/az/peoria/8240-w-deer-valley-rd.html,33.6832763,-112.2364476,,,w_924868152,"shop=supermarket, brand=Albertsons"
"Carefree, AZ",,retail,446110,Walgreens,"8310 West Deer Valley Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-8310+w+deer+valley+rd-peoria-az-85382/id=4742,33.6822278,-112.238557,,,w_924868155,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,,"8325 West Deer Valley Road, Peoria, AZ, 85382",,,33.680946,-112.238455,,,w_924868171,shop=convenience
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"8375 West Deer Valley Road, Peoria, AZ, 85382",+1 623-561-5504,https://www.sonicdrivein.com/,33.680239,-112.2399346,,,w_924868175,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,QuikTrip,"8293 West Lake Pleasant Parkway, Peoria, AZ, 85382",,,33.6709021,-112.2405558,,,w_924884345,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,446120,Palm Beach Tan,"1819 North Scottsdale Road, Scottsdale, AZ, 85257",,https://palmbeachtan.com/locations/AZ/Scottsdale-North-Scottsdale-Road,33.468388,-111.9257502,,,w_926901135,"shop=beauty, brand=Palm Beach Tan"
"Carefree, AZ",,retail,445120,Food Mart,"7934 West Thunderbird Road, Peoria, AZ, 85381",,,33.6110128,-112.2292094,,,w_926903957,shop=convenience
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"8040 North 19th Avenue, Phoenix, AZ, 85021",+1 602-846-6130,https://www.sprouts.com/store/az/phoenix/phoenix-northern-ave/,33.5546092,-112.1011932,,,w_927934553,"shop=supermarket, brand=Sprouts Farmers Market"
"Carefree, AZ",,retail,446110,Walgreens,"8030 North 19th Avenue, Phoenix, AZ, 85021",602-995-1231,https://www.walgreens.com/locator/walgreens-8030+n+19th+ave-phoenix-az-85021/id=6400,33.5539547,-112.1003518,,,w_927934554,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Food Mart,"3202 East Indian School Road, Phoenix, AZ, 85018",,,33.4955596,-112.0126111,,,w_927966721,shop=convenience
"Carefree, AZ",,retail,445120,Fry's Fuel,"4220 West Cactus Road, Phoenix, AZ, 85304",,,33.5968377,-112.150807,,,w_937256910,shop=convenience
"Carefree, AZ",,retail,445110,Bashas',"7586 West Thunderbird Road, Peoria, AZ, 85381",,,33.6114097,-112.2221165,,,w_937697859,"shop=supermarket, brand=Bashas'"
"Carefree, AZ",,retail,445110,ALDI,"24665 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 877-479-1160,https://stores.aldi.us/az/peoria/24665-n-lake-pleasant-pkwy,33.7074701,-112.2707804,,,w_938722962,"shop=supermarket, brand=ALDI"
"Carefree, AZ",,retail,445120,Circle K,"5050 West Thunderbird Road, Phoenix, AZ, 85306",,,33.6110985,-112.1680551,,,w_941079888,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445310,Camelback Liquors,"2002 West Camelback Road, Phoenix, AZ, 85015",,,33.5098185,-112.1027225,,,w_942322142,shop=alcohol
"Carefree, AZ",,retail,446110,Walgreens,"34402 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.walgreens.com/locator/walgreens-34402+n+scottsdale+rd-scottsdale-az-85266/id=3766,33.7974032,-111.9287731,,,w_961408734,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Shell,"7201 East Cave Creek Road, Carefree, AZ, 85331",,,33.8267698,-111.9235253,,,w_963297976,"shop=convenience, brand=Shell"
"Carefree, AZ",,retail,445110,Trader Joe's,"8078 West Bell Road, Glendale, AZ, 85308",+19283979921,https://locations.traderjoes.com/az/glendale/85,33.6401772,-112.2310518,,,w_963312241,"shop=supermarket, brand=Trader Joe's"
"Carefree, AZ",,retail,445110,Bashas',"36899 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.8217629,-111.9227877,,,w_963326232,"shop=supermarket, brand=Bashas'"
"Carefree, AZ",,retail,445110,Safeway,"32551 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-595-9844,https://local.safeway.com/safeway/az/scottsdale/32551-n-scottsdale-rd.html,33.7809938,-111.9222902,,,w_963503646,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"32331 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/32331-n-scottsdale-rd-scottsdale-az-85266/storeid=7839,33.778717,-111.9247685,,,w_963503650,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,452210,Target,"32351 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-575-7043,https://www.target.com/sl/scottsdale-road/1327,33.7794761,-111.9224076,,,w_963503654,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,445110,AJ's Fine Foods,"31311 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7684602,-111.9239238,,,w_963512863,shop=supermarket
"Carefree, AZ",,retail,446110,Walgreens,"5125 West Northern Avenue, Glendale, AZ, 85301",,https://www.walgreens.com/locator/walgreens-5125+w+northern+ave-glendale-az-85301/id=4228,33.552504,-112.169458,,,w_970503201,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Circle K,"8720 West Bell Road, Peoria, AZ, 85382",,,33.6387742,-112.2468666,,,w_973340214,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Bashas',"8035 East Indian School Road, Scottsdale, AZ, 85251",,,33.4936169,-111.9075197,,,w_975144179,"shop=supermarket, brand=Bashas'"
"Carefree, AZ",,retail,446110,Walgreens,"8015 East Indian School Road, Scottsdale, AZ, 85251",,,33.4936061,-111.9081987,,,w_975144186,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,QuikTrip,"8020 East Indian School Road, Scottsdale, AZ, 85251",,,33.4955331,-111.9081442,,,w_975144189,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,,"4995 North Granite Reef Road, Scottsdale, AZ, 85251",,,33.5089423,-111.8997983,,,w_975344631,shop=convenience
"Carefree, AZ",,retail,445110,El Super,"West Camelback Road, Phoenix, AZ, 85015",,,33.5084338,-112.1070467,,,w_978012125,shop=supermarket
"Carefree, AZ",,retail,446110,CVS Pharmacy,"2406 East Thomas Road, Phoenix, AZ, 85016",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/2406-east-thomas-rd-phoenix-az-85016/storeid=9225,33.4807768,-112.0295498,,,w_983445175,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,ampm,"8350 East McDowell Road, Scottsdale, AZ, 85257",,,33.4664588,-111.9011742,,,w_983582695,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,445120,Max's Store,,,,33.5161075,-112.0558774,,,w_987430358,shop=convenience
"Carefree, AZ",,retail,452210,Thrift Store,"5707;5717 North 7th Street, Phoenix, AZ, 85014",,,33.5207903,-112.0646045,,,w_987467671,shop=department_store
"Carefree, AZ",,retail,445120,,"4435 North 27th Avenue, Phoenix, AZ, 85017",,,33.5019589,-112.1164993,,,w_988770492,shop=convenience
"Carefree, AZ",,retail,445120,Zest Market,"2801 East Thomas Road, Phoenix, AZ, 85016",,,33.48006,-112.0212715,,,w_990224707,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"3980 East McDowell Road, Phoenix, AZ, 85008",,,33.4662332,-111.9962424,,,w_991392017,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,,"22280 North 67th Avenue, Glendale, AZ, 85310",,,33.6840387,-112.2037579,,,w_992068748,shop=chemist
"Carefree, AZ",,retail,445120,LA Milk Depot,"1626 North 87th Street, Scottsdale, AZ, 85257",,,33.4667997,-111.8965841,,,w_992737396,shop=convenience
"Carefree, AZ",,retail,445120,7-Eleven,"8402 East McDowell Road, Scottsdale, AZ, 85257",+1 480-949-9534,https://www.7-eleven.com/locations/az/scottsdale/8402-e.-mcdowell-rd-25845,33.4663518,-111.9000253,,,w_992737402,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,453991,Hi Life Smoke & Vapor Shop 2,"7845 East McDowell Road, Scottsdale, AZ, 85257",,,33.4654389,-111.9119526,,,w_992744712,shop=tobacco
"Carefree, AZ",,retail,445210,French's Meat Shoppe,"7851 East McDowell Road, Scottsdale, AZ, 85257",,,33.465402,-111.9113562,,,w_992744716,shop=butcher
"Carefree, AZ",,retail,446110,Walgreens,"7939 East McDowell Road, Scottsdale, AZ, 85257",,,33.4652322,-111.9102254,,,w_992744718,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Circle K,"8202 East McDowell Road, Scottsdale, AZ, 85257",,,33.4665014,-111.9041766,,,w_992745349,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,452319,Dollar Tree,"7750 East McDowell Road, Scottsdale, AZ, 85257",,,33.4672669,-111.913667,,,w_992924414,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445120,Quick Stop,"7123 East Oak Street, Scottsdale, AZ, 85257",,,33.4727575,-111.927148,,,w_993089193,shop=convenience
"Carefree, AZ",,retail,445120,,"5528 North 7th Street, Phoenix, AZ, 85014",,,33.5171015,-112.065675,,,w_1002111764,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"9418 North 7th Street, Phoenix, AZ, 85020",,,33.5718245,-112.0659205,,,w_1002386630,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,QuikTrip,,,,33.6403363,-112.1203699,,,w_1009584340,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,453110,Phoenix Flowers,"5018 West Northern Avenue, Glendale, AZ, 85301",+16028401200,https://www.phoenixflowershops.com,33.5534857,-112.1673344,,,w_1010986805,shop=florist
"Carefree, AZ",,retail,445120,QuikTrip,"8045 North 51st Avenue, Glendale, AZ, 85301",,,33.5543853,-112.1680797,,,w_1010986820,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,,"3410 North Hayden Road, Scottsdale, AZ, 85251",,,33.4880536,-111.9094906,,,w_1017619601,shop=convenience
"Carefree, AZ",,retail,445120,,"2306 North 32nd Street, Phoenix, AZ, 85008",,,33.4734431,-112.0135464,,,w_1036297110,shop=convenience
"Carefree, AZ",,retail,445120,QuickTrip,"2250 East Thomas Road, Phoenix, AZ, 85016",,,33.4809449,-112.0333888,,,w_1049611317,shop=convenience
"Carefree, AZ",,retail,452210,Ross,"3141 East Indian School Road, Phoenix, AZ, 85016",+1 602-952-0183,,33.4940438,-112.0141053,,,w_1055808360,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,445120,Circle K,"3196 East Union Hills Drive, Phoenix, AZ, 85050",,,33.6556544,-112.0143359,,,w_1069115740,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,Walgreens,"10929 East Dynamite Boulevard, Scottsdale, AZ, 85262",,https://www.walgreens.com/locator/walgreens-10929+e+dynamite+blvd-scottsdale-az-85262/id=6729,33.7423353,-111.8451378,,,w_1069356242,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"23215 North Pima Road, Scottsdale, AZ, 85255",+1 480-473-2711,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/23215-no-pima-rd-scottsdale-az-85255/storeid=9264,33.6965157,-111.8895104,,,w_1069363246,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,QuikTrip,"2725 West Peoria Avenue, Phoenix, AZ, 85029",+16029430750,,33.581197,-112.1195259,,,w_1080187742,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445110,AJ's Fine Foods,"15301 North Thompson Peak Parkway, Scottsdale, AZ, 85260",,,33.6221573,-111.8730915,,,w_1080873788,shop=supermarket
"Carefree, AZ",,retail,445120,Circle K,"5146 East McDowell Road, Phoenix, AZ, 85008",,,33.4661065,-111.9703355,,,w_1087503497,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"20220 North 59th Avenue, Glendale, AZ, 85308",+1 623-825-3111,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-beardsley/660/00060,33.6697037,-112.1889269,,,w_1104707339,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,Food Mart,"1901 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5237748,-112.1000931,,,w_1111696438,shop=convenience
"Carefree, AZ",,retail,445120,QuikTrip,"7455 North 75th Avenue, Peoria, AZ, 85345",,,33.5807905,-112.219437,,,w_1112393465,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,FastMarket,"6701 West Olive Avenue, Peoria, AZ, 85345",,,33.5666591,-112.2034444,,,w_1117269968,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"3441 West Union Hills Drive, Phoenix, AZ, 85053",,,33.6541049,-112.1339143,,,w_1117514880,"shop=convenience, brand=Circle K, operator=Circle K"
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"9301 East Shea Boulevard, Scottsdale, AZ, 85260",+1 480-551-9665,https://www.sprouts.com/store/az/scottsdale/scottsdale-shea-blvd/,33.5813971,-111.8804758,,,w_1155342565,"shop=supermarket, brand=Sprouts Farmers Market"
"Carefree, AZ",,retail,445310,Vinum 55 Scottsdale,"15220 North 78th Way, Scottsdale, AZ, 85260",,,33.6243321,-111.9054732,,,w_1160922381,shop=wine
"Carefree, AZ",,retail,452210,TJ Maxx,"15464 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6268568,-111.8875503,,,w_1167470058,"shop=department_store, brand=TJ Maxx"
"Carefree, AZ",,retail,445120,Shell,,,,33.6292386,-111.8867849,,,w_1167470071,"shop=convenience, brand=Shell"
"Carefree, AZ",,retail,445110,Safeway,"14696 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-391-1090,https://local.safeway.com/safeway/az/scottsdale/14696-n-frank-lloyd-wright-blvd.html,33.6194066,-111.8751817,,,w_1167470079,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"14672 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/14672-n-frank-lloyd-wright-scottsdale-az-85260/storeid=9252,33.619086,-111.877252,,,w_1167473251,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,452210,Marshalls,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6781506,-111.9711105,,,w_1189924901,"shop=department_store, brand=Marshalls"
"Carefree, AZ",,retail,452319,Five Below,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-542-9215,https://locations.fivebelow.com/az/phoenix/21001-n-tatum-blvd,33.6785676,-111.9724274,,,w_1189924906,"shop=variety_store, brand=Five Below"
"Carefree, AZ",,retail,452210,Ross,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-513-7400,,33.6785812,-111.9728885,,,w_1189924907,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,446120,Bath & Body Works,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6783833,-111.9735164,,,w_1189924911,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Ulta Beauty,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-502-4331,https://www.ulta.com/stores/phoenix-az-108,33.678423,-111.9737856,,,w_1189924912,"shop=beauty, brand=Ulta Beauty"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/21001-n-tatum-blvd-ste-82-phoenix-az-85050/storeid=9339,33.679505,-111.9759135,,,w_1189927746,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,Superpumper,,,,33.6772809,-112.0304434,,,w_1190079870,shop=convenience
"Carefree, AZ",,retail,445110,Aldi,,,,33.6398721,-112.052227,,,w_1197578148,shop=grocery
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7240234,-112.115978,,,w_1203925225,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"14845 East Shea Boulevard, Fountain Hills, AZ, 85268",+1 480-836-7311,https://www.frysfood.com/stores/grocery/az/fountain-hills/shea-eagle-mountain/660/00070,33.5789517,-111.7604282,,,w_1204807302,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,452210,Burlington,"7685 West Bell Road, Peoria, AZ, 85382",+1 602-805-0274,https://stores.burlington.com/az/peoria/1331,33.635625,-112.2239869,,,w_1206772259,"shop=department_store, brand=Burlington"
"Carefree, AZ",,retail,452210,TJ Maxx,"7655 West Bell Road, Peoria, AZ, 85382",,,33.6356472,-112.2235003,,,w_1206772260,"shop=department_store, brand=TJ Maxx"
"Carefree, AZ",,retail,446120,Bath & Body Works,"7575 West Bell Road, Peoria, AZ, 85382",,,33.6356092,-112.222493,,,w_1206772263,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,452319,Five Below,"7739 West Bell Road, Peoria, AZ, 85382",+1 602-878-0727,https://locations.fivebelow.com/az/peoria/7739-w-bell-rd,33.6370548,-112.2253182,,,w_1206772725,"shop=variety_store, brand=Five Below"
"Carefree, AZ",,retail,452319,Dollar Tree,,+14808372307,https://www.dollartree.com/locations/az/fountain-hills/2845/,33.5728955,-111.7177145,,,w_1209849644,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,446120,World of Day Spa,"16835 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808373390,,33.5725307,-111.716723,,,w_1209849647,shop=cosmetics
"Carefree, AZ",,retail,452210,Ross,"8115 West Bell Road, Peoria, AZ, 85382",+1 623-486-9311,,33.6359329,-112.2297619,,,w_1210471147,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,445120,QuikTrip,"8780 East McDowell Road, Scottsdale, AZ, 85257",,,33.4665715,-111.8926139,,,w_1260399432,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Circle K,"8001 East McDowell Road, Scottsdale, AZ, 85257",,,33.4652102,-111.9083888,,,w_1260415491,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445310,Trevor's Liquor,"7340 East McDowell Road, Scottsdale, AZ, 85257",,,33.4661556,-111.9228621,,,w_1260445218,shop=alcohol
"Carefree, AZ",,retail,445310,Watermill Express,"5066 East McDowell Road, Phoenix, AZ, 85008",,,33.46587,-111.972606,,,w_1260450506,shop=beverages
"Carefree, AZ",,retail,445110,Food City,"4430 East McDowell Road, Phoenix, AZ, 85008",+1 602-275-2141,https://www.mifoodcity.com/store/143,33.4664922,-111.9855757,,,w_1262778887,"shop=supermarket, brand=Food City"
"Carefree, AZ",,retail,445120,Superpumper,"13240 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6071988,-111.926392,,,w_1276711585,shop=convenience
"Carefree, AZ",,retail,445120,QuikTrip,"25215 North 115th Avenue, Sun City, AZ, 85373",+16026433006,https://www.quiktrip.com,33.7126292,-112.3057453,,,w_1277922085,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Fry’s Fuel Center,2800 West Dove Valley Road,6028319052,,33.7842744,-112.1189624,,,w_1288142854,shop=convenience
"Carefree, AZ",,retail,445120,Fry's Fuel Center,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7244823,-112.1141818,,,w_1288144300,shop=convenience
"Carefree, AZ",,retail,445120,Fry's Fuel Center,"6347 East Greenway Road, Scottsdale, AZ, 85254",,,33.6255314,-111.9434181,,,w_1288145074,shop=convenience
"Carefree, AZ",,retail,445120,Fry's Fuel Center,"3244 East Bell Road, Phoenix, AZ, 85032",,,33.6410161,-112.0120533,,,w_1288145883,shop=convenience
"Carefree, AZ",,retail,445120,Chevron,"5439 East Carefree Highway, Cave Creek, AZ, 85331",,,33.7984794,-111.9648861,,,w_1288537959,"shop=convenience, brand=Chevron"
"Carefree, AZ",,retail,445120,QuikTrip,"5850 West Greenway Road, Glendale, AZ, 85306",,,33.6257753,-112.1850534,,,w_1289745645,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,452210,Big Lots,"230 East Bell Road, Phoenix, AZ, 85022",602-863-4900,,33.6416749,-112.0702711,,,w_1289758120,"shop=department_store, brand=Big Lots"
"Carefree, AZ",,retail,452319,Family Dollar,,,,33.5958346,-112.0988877,,,w_1290493358,"shop=variety_store, brand=Family Dollar"
"Carefree, AZ",,retail,445230,Orange Patch,"3565 North Gilbert Road, Mesa, AZ, 85213",+1 (480) 962-4490,https://www.orangepatch.com,33.4806672,-111.7862992,,,w_1292533975,shop=greengrocer
"Carefree, AZ",,retail,445110,Safeway,"10926 West Bell Road, Sun City, AZ, 85351",+1 623-972-1350,https://local.safeway.com/safeway/az/sun-city/10926-w-bell-rd.html,33.6386573,-112.2922756,,,w_1300627745,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,452210,TJ Maxx,,,,33.4994474,-111.9192424,,,w_1303335617,"shop=department_store, brand=TJ Maxx"
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"4402 North Miller Road, Scottsdale, AZ, 85251",+1 480-941-6001,https://www.sprouts.com/store/az/scottsdale/scottsdale-miller-rd/,33.5009441,-111.9191383,,,w_1303335620,"shop=supermarket, brand=Sprouts Farmers Market"
