Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,446120,Lee's Hair & Nails,"11138 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736444,-118.5011163,,,w_1356118803,shop=beauty
"Agua Dulce, CA",,retail,445110,Island Pacific Seafood Market,"11130 Balboa Boulevard, Granada Hills, CA, 91344",https://islandpacificmarket.com/stores/granada-hills/,,34.2732123,-118.5004237,,,w_1356118805,shop=supermarket
"Agua Dulce, CA",,retail,453110,Flowers 4-U,"13521½ Hubbard Street, Sylmar, CA, 91342",,,34.3100023,-118.4279389,,,w_1357110435,shop=florist
"Agua Dulce, CA",,retail,452210,dd's Discounts,,,,34.3099836,-118.4292143,,,w_1357130760,"shop=department_store, brand=dd's Discounts"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"13237 Gladstone Avenue, Sylmar, CA, 91342",+1-747-210-9057,https://www.dollartree.com/locations/CA/sylmar/10569/,34.3114278,-118.4298538,,,w_1357130761,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,453110,Ruzanna's,"Vanowen Street, North Hollywood, CA, 91605",,,34.193753,-118.4144749,,,w_1361681220,shop=florist
"Agua Dulce, CA",,retail,445120,Elite Market & Bakery,"6770 Coldwater Canyon Avenue, Valley Glen, CA, 91606",,,34.1936129,-118.413347,,,w_1361908222,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,,,,34.1943544,-118.4135116,,,w_1361908226,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,453110,Amaranthine,,,,34.194364,-118.4133544,,,w_1361908228,shop=florist
"Agua Dulce, CA",,retail,445120,Luigui Shop,"15327 Parthenia Street, North Hills, CA, 91343",,,34.2284606,-118.4664441,,,w_1362273246,shop=convenience
"Agua Dulce, CA",,retail,452319,98 Plus Bargains,"13003 Van Nuys Boulevard, Pacoima, CA, 91331",,,34.2703882,-118.4170199,,,w_1364949143,shop=variety_store
"Agua Dulce, CA",,retail,445120,7-Eleven,"13003 Van Nuys Boulevard, Pacoima, CA, 91331",,,34.2706137,-118.4167109,,,w_1364949146,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,,,,,34.1872304,-118.3880949,,,w_1380153127,shop=alcohol
"Agua Dulce, CA",,retail,445110,Ralphs,"10455 Sunland Boulevard, Sunland, CA, 91040",+1 818-352-4544,https://www.ralphs.com/stores/grocery/ca/sunland/sunland-shopping-center/703/00049,34.260513,-118.3267475,,,w_1380574639,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445120,,,,,34.2338878,-118.3714085,,,w_1414378856,shop=convenience
"Agua Dulce, CA",,retail,445110,Vons,"10321 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 818-891-1352,https://local.vons.com/ca/mission-hills/10321-sepulveda-blvd.html,34.2580534,-118.468377,,,w_1419071988,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vallarta,"Sepulveda Boulevard, North Hills, CA",,,34.2366881,-118.466413,,,r_6699372,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445120,Mobil Mart,"North Hills, CA",,,34.2358889,-118.4670753,,,r_6699384,"shop=convenience, brand=Mobil Mart"
"Agua Dulce, CA",,retail,446120,Ultimate Salon,"9508 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2430694,-118.4666988,,,r_6886414,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"9526 Sepulveda Boulevard, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/sepulveda/9526-sepulveda-blvd-21851,34.2434114,-118.4671742,,,r_6886422,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Ralphs,"Balboa Boulevard, North Hills, CA, 91344-7401",,,34.2565402,-118.501278,,,r_6886768,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"44665 Valley Central Way, Lancaster, CA, 93536",+1-661-940-8744,https://www.walmart.com/store/1563-lancaster-ca,34.6937972,-118.174061,,,r_6955798,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,446110,Walgreens,"9750 Woodman Avenue, Arleta, CA, 91331",,https://www.walgreens.com/locator/walgreens-9750+woodman+ave-arleta-ca-91331/id=6124,34.248232,-118.4481274,,,r_7249787,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,452210,Walmart,"8333 Van Nuys Boulevard, Panorama City, CA, 91402",+1-818-830-0350,https://www.walmart.com/store/2568-panorama-city-ca,34.2226749,-118.4496435,,,r_7326273,"shop=department_store, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,445310,Alda Liquor,"Roscoe Boulevard, North Hills, CA, 91343",,,34.2217591,-118.4845467,,,r_7401273,shop=alcohol
"Agua Dulce, CA",,retail,445110,Food 4 Less,"16208 Parthenia Street, North Hills, CA, 91343",,,34.2273798,-118.4862436,,,r_7401351,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,446120,Palace Nails,"16204 Parthenia Street, North Hills, CA, 91343",,,34.2276014,-118.4857153,,,r_7401356,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"15601 Nordhoff Street, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/north-hills/15601-nordhoff-st-13889,34.2359667,-118.4722119,,,r_7570850,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,453110,GP Jumper & Flowers,"15607 Nordhoff Street, North Hills, CA, 91343",,,34.2359667,-118.4724085,,,r_7570852,shop=florist
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"1820 West Verdugo Avenue, Burbank, CA, 91506",8188459332,https://www.cvs.com,34.1668809,-118.3247995,,,r_14478237,"shop=chemist, brand=CVS Pharmacy"
