Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/11950-de-palma-rd-corona-ca-92883/storeid=8816,33.7467547,-117.4513385,,,w_665996271,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"29995 Canyon Hills Road, Lake Elsinore, CA, 92532",+1 951-244-2014,https://www.staterbros.com/stores/187,33.6662335,-117.2624356,,,w_665997474,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,27749 Clinton Keith Road,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/27749-clinton-keith-road-murrieta-ca-92562/storeid=7786,33.5981906,-117.1770443,,,w_669056454,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"1260 East Ontario Avenue, Corona, CA, 92881",+1 951-734-8451,https://local.albertsons.com/ca/corona/1260-e-ontario-ave.html,33.846809,-117.5423286,,,w_669772108,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445110,Walmart Supercenter,"1290 East Ontario Avenue, Corona, CA, 92881",+1 951-278-0924,https://www.walmart.com/store/2842-corona-ca,33.8460508,-117.5413059,,,w_669772110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.8422753,-117.5338773,,,w_669772175,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.8441706,-117.5361071,,,w_669772191,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/1299-e-ontario-ave-corona-ca-92881/storeid=9190,33.8472243,-117.539576,,,w_669772207,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,,"51 Technology Drive, Irvine, CA, 92618",,,33.6560582,-117.7400292,,,w_673686961,shop=convenience
"Rancho Mission Viejo, CA",,retail,452210,Kohl's,"2489 Tuscany Road, Corona, CA, 92881",+1 951-272-1137,https://www.kohls.com/stores/ca/corona-592.shtml,33.8257432,-117.51914,,,w_677106662,"shop=department_store, brand=Kohl's"
"Rancho Mission Viejo, CA",,retail,445120,SOI Marine Corps Exchange,520407 Basilone Road,,,33.3945699,-117.5134347,,,w_681309754,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/mission-viejo/27271-trabuco-rd-35346,33.6135314,-117.6547165,,,w_686360570,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"26052 Marguerite Parkway, Mission Viejo, 92692",,,33.5846654,-117.6594731,,,w_686360603,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.8066831,-117.5060119,,,w_689213296,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445110,Gelson's,"5521 Alton Parkway, Irvine, CA, 92618",(949) 551-6093,https://www.gelsons.com/,33.6702503,-117.7866706,,,w_691317775,"shop=supermarket, brand=Gelson's"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"5793 Alton Parkway, Irvine, CA, 92618",,,33.6689222,-117.7866974,,,w_691317781,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Gelson's,"30721 Gateway Place, Rancho Mission Viejo, CA, 92675",,,33.5210644,-117.6190519,,,w_696270074,"shop=supermarket, brand=Gelson's"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8439704,-117.5726301,,,w_707171033,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"1133 South Mission Road, Fallbrook, CA, 92028",+1 760-723-8177,https://local.albertsons.com/ca/fallbrook/1133-s-mission-rd.html,33.3717377,-117.255877,,,w_719628807,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445120,76,,,,33.3711032,-117.2509177,,,w_719632296,"shop=convenience, brand=76"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,487 Vandegrift Boulevard,,https://www.7-eleven.com/locations/ca/oceanside/487-vandegrift-blvd-20342,33.2545252,-117.2999944,,,w_719633894,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445310,Broadway Liquor-Mart,"278 Broadway Street, Laguna Beach",,,33.5439893,-117.7844989,,,w_740431414,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445299,Dejong's Cash and Carry Dairy,,,,33.6282389,-117.2941961,,,w_742694048,shop=dairy
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"24871 Del Prado, Dana Point, CA, 92629",+1 949-661-4145,https://www.ralphs.com/stores/grocery/ca/dana-point/lantern-bay-village/703/00188,33.4665747,-117.6960025,,,w_758009231,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.4896646,-117.711643,,,w_758058832,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Get My Point Body Piercing,"34144 Pacific Coast Highway, Dana Point, CA, 92629",,,33.4667475,-117.701569,,,w_758881782,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"34138 Pacific Coast Highway, Dana Point, CA, 92629",+1 (949) 240-5129,,33.466855,-117.701887,,,w_758881783,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final,"26911 Trabuco Road, Mission Viejo, 92691",,https://www.smartandfinal.com/,33.6208984,-117.6595155,,,w_764260726,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"26851 Trabuco Road, Mission Viejo, 92691",,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/26851-trabuco-rd-mission-viejo-ca-92691/storeid=8891,33.6221108,-117.658829,,,w_764260727,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,452210,Big Lots,"27142 La Paz Road, Mission Viejo, CA, 92692",+1 949-380-1725,https://local.biglots.com/ca/mission-viejo/27142-la-paz-rd,33.5958712,-117.6567055,,,w_765284375,"shop=department_store, brand=Big Lots"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/25272-marguerite-pky-mission-viejo-ca-92692/storeid=9485,33.595217,-117.6569859,,,w_765284379,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"25104 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-830-3066,https://www.ralphs.com/stores/grocery/ca/mission-viejo/la-paz-marguerite-sc/703/00076,33.5973471,-117.6564211,,,w_765284383,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445120,Shell Food Mart,,(949) 830-5740,,33.6001245,-117.6718605,,,w_779526709,shop=convenience
"Rancho Mission Viejo, CA",,retail,452319,43 Area PX,,,,33.3453204,-117.410821,,,w_782545158,shop=general
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,"3000 South Bristol Street, Santa Ana, CA, 92704",,,33.7071736,-117.8859305,,,w_784943914,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,445210,La Pradera Carniceria,"3047 Bristol Street, Santa Ana, CA, 92704",+1 (714) 662-1234,,33.7067618,-117.8852029,,,w_785248140,shop=butcher
"Rancho Mission Viejo, CA",,retail,445310,Key Market Liquir,"3041 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 957-5728,,33.7067624,-117.8850583,,,w_785248141,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Tina Beauty Salon & Supply,"3041 Bristol Street, Santa Ana, 92704",,https://www.tinasbeautysalonandsupply.com/,33.7067514,-117.8847138,,,w_785248143,shop=beauty
"Rancho Mission Viejo, CA",,retail,453991,Hookah & More Smoke Shop,"1237 West Memory Lane, Santa Ana, CA, 92706",+1 (714) 858-3001,,33.7735417,-117.8840058,,,w_786039738,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,"Kathy""s Nails","1313 West 17th Street, Santa Ana, CA, 92706",+1 (714) 541-9024,,33.7603414,-117.8862979,,,w_786039744,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Puerto Madero,"1225 West 17th Street, Santa Ana, CA, 92706",+1 (714) 547-5900,,33.7604045,-117.8836677,,,w_786039745,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,76,"26411 Crown Valley Parkway, Mission Viejo, CA, 92691",,,33.5617827,-117.6701375,,,w_789202856,"shop=convenience, brand=76"
"Rancho Mission Viejo, CA",,retail,452210,Target,"27551 Puerta Real, Mission Viejo, CA, 92691",+1 949-317-5522,https://www.target.com/sl/mission-viejo-south/3315,33.5624993,-117.6717849,,,w_789202857,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"24401 Ridge Route Drive, Laguna Hills, CA, 92653",+1 949-455-0357,https://www.7-eleven.com/locations/ca/laguna-hills/24401-ridge-route-dr-a-101-29200,33.6213093,-117.732704,,,w_790230896,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8095066,-117.8327839,,,w_812821951,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.6767104,-117.7583254,,,w_812830336,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Sand Canyon Service Station,,,,33.6767317,-117.758623,,,w_812830338,"shop=convenience, amenity=fuel, brand=76"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7518263,-117.8846104,,,w_815079430,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Bristol Farms,"810 Avocado Avenue, Newport Beach, CA, 92660",+1 949-760-6514,https://www.bristolfarms.com,33.6062584,-117.873326,,,w_816452322,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445310,San'O Mart Liquor,"3119 South El Camino Real, San Clemente",,,33.4029575,-117.5962461,,,w_833955636,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445110,Whole Foods Market,"8525 Research Drive, Irvine, CA, 92618",+1 949-777-8500,https://www.wholefoodsmarket.com/stores/irvine,33.6462998,-117.744373,,,w_837275930,"shop=supermarket, brand=Whole Foods Market"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.5926676,-117.7282546,,,w_843296893,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Chevron,"23022 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5929054,-117.7285397,,,w_843296895,"shop=convenience, amenity=fuel, brand=Chevron"
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.6805369,-117.8802899,,,w_844622562,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,Power Market,,,,33.6035754,-117.8728828,,,w_844635947,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"10050 Ellis Avenue, Fountain Valley, CA, 92708",+1 714-963-7360,https://www.7-eleven.com/locations/ca/fountain-valley/10044-ellis-ave-13823,33.6937539,-117.9534022,,,w_866109753,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,Chevron,,,,33.5831379,-117.6314798,,,w_910984379,"shop=convenience, amenity=fuel, brand=Chevron"
"Rancho Mission Viejo, CA",,retail,445110,Walmart Supercenter,"29260 Central Avenue, Lake Elsinore, CA, 92532",+1 951-245-5990,https://www.walmart.com/store/2077-lake-elsinore-ca,33.6929548,-117.3322111,,,w_939049343,"shop=supermarket, brand=Walmart"
"Rancho Mission Viejo, CA",,retail,445120,Mobil Mart,,,,33.8214933,-117.521704,,,w_966591698,"shop=convenience, brand=Mobil Mart"
"Rancho Mission Viejo, CA",,retail,446120,,"312 North Glassell Street, Orange, CA, 92866",,,33.7918181,-117.8533694,,,w_979379651,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Qwik Korner Market,"481 South Glassell Street, Orange, CA, 92866",,,33.781015,-117.8528101,,,w_983294977,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.8780674,-117.5664347,,,w_991062221,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"39566 Los Alamos Road, Murrieta, CA, 92563",,https://www.7-eleven.com/locations/ca/murrieta/39566-los-alamos-rd-37067,33.5745195,-117.1773836,,,w_1009202350,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,,"2151 East Santa Clara Avenue, Santa Ana, CA, 92705",,,33.7675955,-117.8348628,,,w_1022718660,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"325 North Tustin Avenue, Santa Ana, CA, 92705",714-842-4453,https://www.chevronextramile.com/station-finder/325-n-tustin-ave-santa-ana-ca-92705-id370245/,33.7477406,-117.8338564,,,w_1023103781,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445310,Hanshaw's,,,,33.7875326,-117.820875,,,w_1023360285,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445110,Pacific Ranch Market,,,,33.7941994,-117.7731882,,,w_1023362918,shop=supermarket
"Rancho Mission Viejo, CA",,retail,446120,Sephora,"2999 El Camino Real, Tustin, CA, 92782",+1 714-669-7746,https://www.sephora.com/happening/stores/tustin-market-place,33.7236852,-117.7928523,,,w_1030862089,"shop=cosmetics, brand=Sephora"
"Rancho Mission Viejo, CA",,retail,446120,Mii Box Beauty,,,,33.6804689,-117.7786453,,,w_1041811036,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,The Nail Bar,,,,33.6806482,-117.7787484,,,w_1041811040,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,Irvine Village Flowers,,,,33.6809065,-117.7780115,,,w_1041811060,shop=florist
"Rancho Mission Viejo, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.643054,-117.931738,,,w_1056489008,shop=convenience
"Rancho Mission Viejo, CA",,retail,445310,Power Liquor,"1888 Placentia Avenue, CA",,,33.6428641,-117.9317213,,,w_1056489009,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.6437927,-117.9317063,,,w_1056489013,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Kat Beauty Salon,"409 30th Street, Newport Beach, CA, 92663",,,33.6148276,-117.9296927,,,w_1057994018,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Sportsman's Liquor Store,"2615 Newport Boulevard, Newport Beach, CA, 92663",,,33.6122499,-117.9293008,,,w_1061825687,shop=alcohol
"Rancho Mission Viejo, CA",,retail,453991,Up in Smoke - Smoke Shop,"2611,2613 Newport Boulevard, Newport Beach, CA, 92663",,,33.6121185,-117.9292703,,,w_1061825689,shop=tobacco
"Rancho Mission Viejo, CA",,retail,445120,Lombardy's Market & Deli,"508 West Balboa Boulevard, Newport Beach, CA, 92661",+1 (949) 877-0061,https://www.lombardysdeli.com/,33.6042617,-117.9069114,,,w_1072359303,"shop=convenience, amenity=fast_food"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.2044969,-117.3652465,,,w_1075416793,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"15150 Kensington Park Drive, Tustin, CA, 92782",+1 657-235-6641,https://www.staterbros.com/stores/198,33.7115094,-117.8163645,,,w_1080374015,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445110,Seiwa Market,"3151 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6854695,-117.9200855,,,w_1081059510,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445310,Korker Liquor,"2229 Pacific Coast Highway, Corona Del Mar, CA, 92625",+1 949-673-0916,,33.6050457,-117.8756064,,,w_1085501195,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446110,Rite Aid,"3141 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.597016,-117.871724,,,w_1085501816,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.4308218,-117.6151857,,,w_1106389214,shop=convenience
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"23743 Jackson Avenue, CA",,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/23743-jackson-ave-murrieta-ca-92562/storeid=7554,33.5849311,-117.2195713,,,w_1115898758,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"15202 Williams Street, Tustin, CA, 92780",+1 714-541-5404,https://www.7-eleven.com/locations/ca/tustin/15202-williams-st-20705,33.7417505,-117.838994,,,w_1124251936,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,Dino Market,"Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6636128,-117.9187242,,,w_1125935931,shop=convenience
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1726+superior+ave-costa+mesa-ca-92627/id=11652,33.6369537,-117.9222965,,,w_1127825235,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,445120,,"2602 Newport Boulevard, Costa Mesa, CA, 92627",,,33.662886,-117.8960594,,,w_1130737271,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Shell,"1512 Bristol Street, Costa Mesa, CA, 92626",,,33.6660793,-117.8820751,,,w_1147043574,"shop=convenience, brand=Shell"
"Rancho Mission Viejo, CA",,retail,452210,Target,"31874 Del Obispo Street, San Juan Capistrano, CA, 92675-3204",+1 949-538-4940,https://www.target.com/sl/san-juan-capistrano/3366,33.4984854,-117.6594649,,,w_1148024959,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"2661 Green River Road, Corona, CA, 92882",+1 951-371-2711,https://www.ralphs.com/stores/grocery/ca/corona/sierra-del-oro-towne-center/703/00136,33.8715756,-117.6218382,,,w_1149756598,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,ALDI,"28230 Clinton Keith Road, Murrieta, CA, 92563",+1 855-479-1176,https://stores.aldi.us/ca/murrieta/28230-clinton-keith-road,33.5992466,-117.1674889,,,w_1151579814,"shop=supermarket, brand=ALDI"
"Rancho Mission Viejo, CA",,retail,445120,Jacksons,,,,33.5738262,-117.1781727,,,w_1151673454,"shop=convenience, brand=Jacksons"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"23893 Clinton Keith Road, Wildomar, CA, 92595",+1 951-600-4607,https://local.albertsons.com/ca/wildomar/23893-clinton-keith-rd.html,33.595663,-117.2414567,,,w_1159194701,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445120,CdM Market,CA,,,33.6050585,-117.8758711,,,w_1161208096,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/wildomar/24116-clinton-keith-road-37623,33.5981385,-117.2405563,,,w_1162587475,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,Grocery Outlet,,,,33.5994068,-117.2398463,,,w_1162587481,"shop=supermarket, brand=Grocery Outlet"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.8314823,-117.5318106,,,w_1184905994,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"25050 Hancock Avenue, Murrieta, CA, 92562",+1 951-677-4117,https://www.staterbros.com/stores/139,33.5710688,-117.1822252,,,w_1210580702,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,25080 Hancock Avenue,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/25080-hancock-ave-murrieta-ca-92562/storeid=9628,33.5701863,-117.181979,,,w_1210580704,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,100 West Ontario Avenue,,https://www.walgreens.com/locator/walgreens-100+w+ontario+ave-corona-ca-92882/id=7303,33.8556096,-117.5700184,,,w_1223341374,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"120 West Ontario Avenue, Corona, CA, 92882",+1 951-371-4227,https://www.sprouts.com/store/ca/corona/w-ontario-ave/,33.8556473,-117.5705962,,,w_1223341839,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,445110,Superior Grocers,,,,33.8759912,-117.5851712,,,w_1231853257,"shop=supermarket, brand=Superior Grocers"
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,,33.8763849,-117.5854789,,,w_1231853258,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.5721219,-117.1834678,,,w_1231951488,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"17625 Harvard Avenue, Irvine, CA, 92614",,https://www.cvs.com/store-locator/irvine-ca-pharmacies/17625-harvard-avenue-irvine-ca-92614/storeid=9561,33.6766515,-117.8333502,,,w_1235002118,"shop=chemist, brand=CVS Pharmacy"
