Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,445120,Circle K,"200 North Main Street, Broadway, NC, 27505",,,35.4624898,-79.0569197,,,w_630359646,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,452319,Dollar General,"112 North Main Street, Broadway, NC, 27505",,https://www.dollargeneral.com/store-directory/nc/broadway/9478,35.4595589,-79.0528418,,,w_630359717,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,452319,Dollar General,"5250 NC-87 North, Sanford, NC, 27332",+19198975047,https://www.dollargeneral.com/store-directory/nc/sanford/16954,35.3805462,-79.1085923,,,w_630741060,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Marathon,"5231 NC-87 North, Sanford, NC, 27332",+19194990519,,35.380471,-79.1097806,,,w_630741061,"shop=convenience, brand=Marathon"
"South Lakes, AK",,retail,453110,Paisleys and Petals Floral Design,"510 West Main Street, Sanford, NC, 27332",+19197752319,,35.4548589,-79.1570329,,,w_630793565,shop=florist
"South Lakes, AK",,retail,445120,Han-Dee Hugo,"401 Benson Road, Garner, NC, 27529",,,35.705188,-78.6126111,,,w_632952524,shop=convenience
"South Lakes, AK",,retail,445110,Lidl,"3209 NC 87 South, Sanford, NC, 27332",+1 844-747-5435,,35.4476904,-79.1290329,,,w_633427302,"shop=supermarket, brand=Lidl"
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cary-nc-pharmacies/5859-tryon-road-cary-nc-27518/storeid=317,35.7452465,-78.7400978,,,w_634045999,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445310,,,,,35.7871399,-78.7816368,,,w_634850431,shop=wine
"South Lakes, AK",,retail,445120,Tri River Bait And Tackle,"3668 Avents Ferry Road, Sanford, NC, 27330",+19192586313,,35.4997033,-79.0541753,,,w_647532798,"shop=convenience, amenity=fuel"
"South Lakes, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-13301+strickland+rd-raleigh-nc-27613/id=15499,35.9072468,-78.7278026,,,w_651739052,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/raleigh-nc-pharmacies/13304-leesville-church-road-raleigh-nc-27617/storeid=5313,35.9089239,-78.7291756,,,w_651742432,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445120,Jack's Corner Store,"7358 NC-50 South, Benson, NC, 27504",+1 919 207 0800,,35.3199728,-78.4557277,,,w_656834367,shop=convenience
"South Lakes, AK",,retail,452319,Dollar General,"7319 NC-50 South, Benson, NC, 27504",+19197017037,https://www.dollargeneral.com/store-directory/nc/benson/17215,35.3211313,-78.4560293,,,w_656834375,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Short Stop,"7631 NC-50 South, Benson, NC, 27504",+19198943286,,35.3207192,-78.4555577,,,w_656834376,shop=convenience
"South Lakes, AK",,retail,445120,Family Fare,,,,35.5165517,-78.554053,,,w_659539972,shop=convenience
"South Lakes, AK",,retail,445120,I-40 Super Gas,"12101 NC Highway 210, Benson, NC, 27504",,,35.5156043,-78.5554188,,,w_659540005,shop=convenience
"South Lakes, AK",,retail,446110,CVS Pharmacy,"2411 Landmark Drive, Raleigh, NC, 27607",+1-919-788-4203,https://www.cvs.com/store-locator/raleigh-nc-pharmacies/2411-landmark-dr-raleigh-nc-27607/storeid=10863,35.8159777,-78.6985301,,,w_676148050,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445120,Speedway,"4020 Jones Sausage Road, Garner, NC, 27529",,https://www.speedway.com/locations/NC/Garner/4020-Jones-Sausage-Road,35.7257934,-78.5813398,,,w_676929740,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Marathon,"3252 Battle Bridge Road, Raleigh, NC, 27610",+19197711530,,35.7197962,-78.5196448,,,w_677186685,"shop=convenience, brand=Marathon"
"South Lakes, AK",,retail,452319,Dollar Tree,"1500 North New Hope Road, Raleigh, NC, 27604",,https://www.dollartree.com/locations/nc/raleigh/5665/,35.8011852,-78.5620852,,,w_677328970,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446120,Sunsation Tanning Spa,,,,35.5934345,-78.7764589,,,w_693803793,shop=beauty
"South Lakes, AK",,retail,446110,Realo Discount Drugs,"1802 James Slaughter Road, Fuquay-Varina, NC, 27526",(919) 552-1126,,35.6051134,-78.8034315,,,w_693816287,shop=chemist
"South Lakes, AK",,retail,446120,A Suite Salon,"2091 West Millbrook Road, Raleigh, NC, 27612",,,35.8586129,-78.6801831,,,w_693836763,shop=beauty
"South Lakes, AK",,retail,452319,Family Dollar,,,,35.8545393,-78.5988755,,,w_693976940,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,446120,Hair and Nail Spa,,,,35.5939932,-78.7828711,,,w_694518761,shop=beauty
"South Lakes, AK",,retail,446191,The Healthy Spot,"961 East Broad Street, Fuquay-Varina, NC, 27526",,,35.5939938,-78.7829378,,,w_694518762,shop=health_food
"South Lakes, AK",,retail,445120,Choice Food Mart,"302 North Main Street, Fuquay-Varina, NC, 27526",,,35.5883104,-78.7993757,,,w_697463854,shop=convenience
"South Lakes, AK",,retail,445120,Sheetz,"8101 Glenwood Avenue, Raleigh, NC, 27612",+1 919-890-5331,https://orders.sheetz.com/findasheetz/store/634,35.8735099,-78.7289294,,,w_699515175,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445110,Lidl,"4308 Wake Forest Road, Raleigh, NC, 27609",+1 844-747-5435,,35.8398628,-78.6104462,,,w_703193281,"shop=supermarket, brand=Lidl"
"South Lakes, AK",,retail,452319,Family Dollar,"3605 Amber Lane, Raleigh, NC, 27604",,,35.8012787,-78.5769263,,,w_707500479,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445120,,"2104 South Brightleaf Boulevard, Smithfield, NC, 27577",,,35.4857217,-78.3635491,,,w_713735596,shop=convenience
"South Lakes, AK",,retail,445120,Scotchman Store,"12320 NC 210 Highway, Benson, 27504",+19192090282,,35.5171572,-78.5608053,,,w_715552439,shop=convenience
"South Lakes, AK",,retail,452319,Family Dollar,"3510 Wilson's Mills Road, Smithfield, NC, 27577",9842018016,,35.5716732,-78.3446885,,,w_727350717,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,452319,Dollar Tree,"1675 Buffalo Lakes Road, Sanford, 27332",(919) 659-8553,https://www.dollartree.com/locations/nc/sanford/6934/,35.3104558,-79.0423368,,,w_727495346,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445120,Sheetz,"505 Wendell Boulevard, Wendell, NC, 27591",+1 919-365-9032,https://orders.sheetz.com/findasheetz/store/481,35.8040698,-78.4208178,,,w_743354528,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,452210,Rooms To Go Super Center,,,,35.3070234,-78.5834684,,,w_743545121,shop=department_store
"South Lakes, AK",,retail,452319,Dollar General,"12347 NC 210 Highway, Benson, NC, 27504",+19197018550,https://www.dollargeneral.com/store-directory/nc/benson/8536,35.5160223,-78.5619511,,,w_751682942,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445110,Wegmans,"1200 Wake Towne Drive, Raleigh, NC, 27609",+1 984-960-5600,https://www.wegmans.com/stores/raleigh-nc,35.8209763,-78.6198825,,,w_758004639,"shop=supermarket, brand=Wegmans"
"South Lakes, AK",,retail,445310,ABC Store,"200 New Rand Road, Garner, NC, 27529",919-772-9551,https://abc.nc.gov,35.7017257,-78.6023163,,,w_762395516,shop=alcohol
"South Lakes, AK",,retail,445120,Refuel Market,"8051 Target Side Drive, Raleigh, NC, 27616",919-900-7376,https://eaglesgas.com,35.8670104,-78.5655398,,,w_768695081,"shop=convenience, brand=Refuel, operator=FR Refuel, LLC"
"South Lakes, AK",,retail,452319,The Edgerton Company,,,,35.2177584,-78.681152,,,w_768973389,shop=general
"South Lakes, AK",,retail,445110,La Bonita Market,"11360 US 70 Business West, Clayton, NC, 27520",+19193599553,,35.6511935,-78.469531,,,w_779736759,shop=supermarket
"South Lakes, AK",,retail,446110,Walgreens,"11306 US 70 Business West, Clayton, NC, 27520",+19195503910,https://www.walgreens.com/locator/walgreens-11306+us+70+business+hwy+w-clayton-nc-27520/id=7801,35.6503655,-78.468592,,,w_779736760,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Lidl,"1105 North Harrison Avenue, Cary, NC, 27513",+1 888-654-3515,,35.805213,-78.7839228,,,w_794830828,"shop=supermarket, brand=Lidl"
"South Lakes, AK",,retail,445120,76,,,,35.7272355,-78.853466,,,w_803453087,"shop=convenience, brand=76"
"South Lakes, AK",,retail,445120,Circle K,,,,35.7518835,-78.8761583,,,w_804768912,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,ALDI,"1770 West Williams Street, Apex, NC, 27523",+1 833-466-1153,https://stores.aldi.us/nc/apex/1770-west-williams-street,35.7593598,-78.874823,,,w_804771012,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,445120,Circle K,,,,35.725787,-78.851088,,,w_804967216,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445120,Circle K,,,,35.723617,-78.8451985,,,w_804972407,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,Harris Teeter,"270 Grande Heights Drive, Cary, NC, 27513",+1 919-704-7544,https://www.harristeeter.com/stores/grocery/nc/cary/harrison-pointe/097/00112,35.8054686,-78.7804468,,,w_807587914,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445120,Parkwood Convenience,,,,35.8949765,-78.910957,,,w_814273096,shop=convenience
"South Lakes, AK",,retail,445310,ABC Store,"704 Money Court, Knightdale, NC, 27545",919-266-3559,https://abc.nc.gov/,35.7982975,-78.4731725,,,w_815578621,shop=alcohol
"South Lakes, AK",,retail,445120,Cruizers,,,,35.7802313,-78.4365569,,,w_815767216,"shop=convenience, brand=Cruizers"
"South Lakes, AK",,retail,445310,ABC,"3615 Southwest Cary Parkway, Cary, NC, 27513",,,35.7811357,-78.8384748,,,w_822662961,"shop=alcohol, brand=ABC, operator=ABC"
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"3400 Benson Road, Garner, NC, 27529",+19196621825,,35.635608,-78.613934,,,w_823006817,shop=convenience
"South Lakes, AK",,retail,445120,Best Buy Grocery & Grill,"3608 Benson Road, Garner, NC, 27529",+19196610059,,35.6304715,-78.61113,,,w_823007356,shop=convenience
"South Lakes, AK",,retail,445120,White Oak Mart,"7940 White Oak Road, Garner, NC, 27529",+19197723210,,35.670896,-78.575899,,,w_823189315,shop=convenience
"South Lakes, AK",,retail,445120,Las Carolinas Grocery & Grill,"4905 Guy Road, Clayton, NC, 27520",919-359-0089,,35.6770575,-78.5218475,,,w_823255044,shop=convenience
"South Lakes, AK",,retail,445120,Sheetz,"1700 East Market Street, Smithfield, NC, 27577",+1 919-934-4477,https://orders.sheetz.com/findasheetz/store/511,35.5046965,-78.3256909,,,w_827886081,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,D & H Mart Of Dunn II,"908 North Clinton Avenue, Dunn, NC, 28334",(910) 230-0224,,35.3138165,-78.602092,,,w_827921234,shop=convenience
"South Lakes, AK",,retail,445120,Sheetz,"5502 Cornwallis Road, Clayton, NC, 27520",+1 919-550-4112,https://orderz.sheetz.com/#/main/location/store/554,35.617458,-78.5349579,,,w_828259001,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,Buckhorn General Store,"1208 West Academy Street, Fuquay-Varina, NC, 27526",+19195526706,,35.576356,-78.8323395,,,w_828292845,shop=convenience
"South Lakes, AK",,retail,445120,Howard’s Mini Mart,"4222 Barber Mill Road, Clayton, NC, 27520",(919) 553-8010,,35.6219995,-78.48195,,,w_830183001,shop=convenience
"South Lakes, AK",,retail,445120,Circle K,"10141 US 70 Business East;NC 42 East, Clayton, NC, 27520",+19195501610,https://www.circlek.com/store-locator/us/clayton/10141-us-70-bus-hwy-w/2723128,35.6391952,-78.4474188,,,w_830372906,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,446120,European Touch of Beauty Waxing & Skin Care Studio,"209 Champion Street, Clayton, NC, 27520",(919) 491-0076,,35.641457,-78.4518975,,,w_830372927,shop=beauty
"South Lakes, AK",,retail,445120,Lake Wheeler General Store,,,,35.681073,-78.6997425,,,w_830428657,shop=convenience
"South Lakes, AK",,retail,445120,Grocery Boy Jr 30,"8604 Mount Pleasant Church Road, Willow Springs, NC, 27592",+19195523745,,35.5589415,-78.682999,,,w_858714077,shop=convenience
"South Lakes, AK",,retail,445110,Wegmans,"3710 Davis Drive, Morrisville, NC, 27560",+1 919-415-0210,https://www.wegmans.com/stores/west-cary-nc,35.8288111,-78.8502582,,,w_870861988,"shop=supermarket, brand=Wegmans"
"South Lakes, AK",,retail,445120,Breeze-Thru,,,,35.7694184,-78.5800759,,,w_892016717,shop=convenience
"South Lakes, AK",,retail,452319,Dollar General,"55 Buffalo Lake Road, Sanford, NC, 27332",(919) 897-5700,https://www.dollargeneral.com/store-directory/nc/sanford/13670,35.3323773,-79.0450615,,,w_902358323,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,452319,Family Dollar,"4050 Mitchell Mill Road, 27616",(919) 679-6276,,35.8815697,-78.5056007,,,w_925781973,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445110,ALDI,"2903 South Horner Boulevard, Sanford, NC, 27332",+1 833-466-1060,https://stores.aldi.us/nc/sanford/2903-south-horner-boulevard,35.4544683,-79.1372579,,,w_941953011,"shop=supermarket, brand=ALDI, operator=Aldi"
"South Lakes, AK",,retail,445110,ALDI,"5142 NC Highway 42 West, Garner, NC, 27529",+1 855-955-2534,https://stores.aldi.us/nc/garner/5142-nc-hwy-42-w,35.6120466,-78.5553027,,,w_942016125,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,445110,Publix,"2257 Wendell Falls Parkway, Wendell, NC, 27591",+1 919-365-7055,https://www.publix.com/locations/1744,35.7763337,-78.4359457,,,w_1005880090,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"32 Village Center Drive, Clayton, NC, 27527",(919) 550-2494,https://www.cvs.com/store-locator/clayton-nc-pharmacies/32-village-center-dr-clayton-nc-27527/storeid=10481,35.6543249,-78.3458875,,,w_1006575381,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445120,Cass Holt Mini Mart,"6525 Cass Holt Road, Holly Springs, NC, 27540",+19197620469,,35.6076385,-78.874205,,,w_1008177046,shop=convenience
"South Lakes, AK",,retail,445120,Sheetz,"55 Pine State Street, Lillington, NC, 27546",+1 910-984-1506,https://orders.sheetz.com/findasheetz/store/645,35.4210074,-78.8074021,,,w_1015367658,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"803 South Main Street, Lillington, NC, 27546",,https://www.cvs.com/store-locator/lillington-nc-pharmacies/803-south-main-st-lillington-nc-27546/storeid=7597,35.3982054,-78.8156489,,,w_1015367662,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445120,Circle K,"2506 South Saunders Street, Raleigh, NC, 27603",,,35.7498465,-78.6493947,,,w_1018673561,"shop=convenience, brand=Circle K, operator=Circle K"
"South Lakes, AK",,retail,445120,Speedway,"291 Old NC Highway 42 East, Clayton, NC, 27527",+19193592396,https://www.speedway.com/locations/NC/Clayton/291-Nc-Hwy-42-East,35.6395221,-78.4402794,,,w_1018694587,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,446110,Walgreens,"424 North Brightleaf Boulevard, Smithfield, NC, 27577",+1 (919) 989-4058,https://www.walgreens.com/locator/walgreens-424+n+brightleaf+blvd-smithfield-nc-27577/id=9434,35.5120681,-78.3351397,,,w_1018933965,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446110,Walgreens,"116 West Depot Street, Angier, NC, 27501",+19196392910,https://www.walgreens.com/locator/walgreens-116+w+depot+st-angier-nc-27501/id=16135,35.5077179,-78.7416685,,,w_1018947702,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,ALDI,"7400 GB Alford Highway, Holly Springs, NC, 27540",+1 877-466-1116,https://stores.aldi.us/nc/holly-springs/7400-gb-alford-hwy,35.6342321,-78.8297677,,,w_1019578605,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,445120,JD's Country Store,"4549 Wilson's Mills Road, Smithfield, NC, 27577",(919) 934-8939,,35.5819684,-78.357783,,,w_1031033018,shop=convenience
"South Lakes, AK",,retail,445110,Lidl,"670 Grand Central Station, Apex, NC, 27502",+1 844-747-5435,,35.7384339,-78.8436456,,,w_1046992331,"shop=supermarket, brand=Lidl"
"South Lakes, AK",,retail,445120,Bass Country Store,"8440 NC-27, Coats, NC, 27521",+19198943034,,35.3988878,-78.6011292,,,w_1054299921,shop=convenience
"South Lakes, AK",,retail,445120,L & M Pic-Quick Mini Mart,"446 South Broad Street East, Angier, NC, 27501",,,35.5012863,-78.7404447,,,w_1057608318,shop=convenience
"South Lakes, AK",,retail,445120,Yogi Food Mart Epco 3-Way,"259 South Raleigh Street, Angier, NC, 27501",+19193310330,,35.5034764,-78.7404447,,,w_1057608320,shop=convenience
"South Lakes, AK",,retail,445120,Sonny's,"105 North Raleigh Street, Angier, NC, 27501",+19196392631,,35.5087466,-78.7410457,,,w_1057608322,shop=convenience
"South Lakes, AK",,retail,445120,Randy's Country Store,"3331 Jumping Run Road, Dunn, NC, 28334",+19198942291,,35.2834972,-78.483395,,,w_1057892858,shop=convenience
"South Lakes, AK",,retail,445120,Mack's General Merchandise,"3250 NC-50 South, Dunn, NC, 28334",(919) 894-3648,,35.311545,-78.5107143,,,w_1057893505,shop=convenience
"South Lakes, AK",,retail,452210,TJ Maxx,8361 Brier Creek Parkway,,,35.9076108,-78.7828784,,,w_1077799317,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"South Lakes, AK",,retail,445310,Total Wine,"8381 Brier Creek Parkway, Raleigh, NC, 27617",+1 919-293-0362,https://www.totalwine.com/store-info/607,35.9070058,-78.7832757,,,w_1077799319,"shop=alcohol, brand=Total Wine"
"South Lakes, AK",,retail,446120,Bath & Body Works,8399 Brier Creek Parkway,,,35.9066278,-78.7834724,,,w_1077799321,"shop=cosmetics, brand=Bath & Body Works"
"South Lakes, AK",,retail,445120,7-Eleven,"4245 Louisburg Road, Raleigh, NC, 27604",,https://www.7-eleven.com/locations/nc/raleigh/4245-louisburg-rd-41842,35.8422562,-78.576734,,,w_1079156548,"shop=convenience, brand=7-Eleven"
"South Lakes, AK",,retail,452210,Target,"2021 Walnut Street, Cary, NC, 27518",+19192334451,https://www.target.com/sl/cary/961,35.7574836,-78.7379398,,,w_1091859828,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"805 Town Center Boulevard, Clayton, NC, 27520",+1 919-550-5600,https://www.walmart.com/store/5046-clayton-nc,35.661779,-78.4974335,,,w_1105074468,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,452319,Dollar General,"7094 Kennebec Road, Fuquay-Varina, NC, 27592",+19846005463,https://www.dollargeneral.com/store-directory/nc/willow-spring/22194,35.5908331,-78.7331291,,,w_1125216828,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Sheetz,"4005 Jones Sausage Road, Garner, NC, 27529",+1 919-900-8458,https://orders.sheetz.com/findasheetz/store/703,35.7248386,-78.580089,,,w_1126137473,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,ATM Kangaroo Express 3121,"770 North Raleigh Street, Angier, NC, 27501",(800) 627-3999,,35.518403,-78.7406702,,,w_1127917057,shop=convenience
"South Lakes, AK",,retail,445110,Angier meat market,"89 South Raleigh Street, Angier, NC, 27501",+19196399020,,35.5059175,-78.7406108,,,w_1127923508,shop=supermarket
"South Lakes, AK",,retail,445210,Lee’s Fresh Market,"623 Benson Hardee Road, Benson, NC, 27504",+19198942587,,35.395202,-78.5695057,,,w_1146858934,shop=butcher
"South Lakes, AK",,retail,445310,ABC Stores,"555 Jackson Road, Dunn, NC, 28334",(910) 892-6608,,35.2951031,-78.6050162,,,w_1147028191,shop=alcohol
"South Lakes, AK",,retail,446120,Cheniqua's Beauty Shoppe,"708 South Clinton Avenue, Dunn, NC, 28334",(910) 230-0239,,35.3020588,-78.6132391,,,w_1147028905,shop=beauty
"South Lakes, AK",,retail,445120,Shop-N-Go,"901 South Clinton Avenue, Dunn, NC, 28334",(910) 892-1894,,35.30024,-78.6135208,,,w_1147029460,shop=convenience
