Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,446110,Walgreens,"7939 East McDowell Road, Scottsdale, AZ, 85257",,,33.4652322,-111.9102254,,,w_992744718,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Circle K,"8202 East McDowell Road, Scottsdale, AZ, 85257",,,33.4665014,-111.9041766,,,w_992745349,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452319,Dollar Tree,"7750 East McDowell Road, Scottsdale, AZ, 85257",,,33.4672669,-111.913667,,,w_992924414,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445120,Speedway,"7226 South Ellsworth Road, Mesa, AZ, 85212",,https://www.speedway.com/locations/AZ/Mesa/7226-S-Ellsworth-Rd,33.2843753,-111.6357799,,,w_992932711,"shop=convenience, brand=Speedway"
"Mesa, AZ",,retail,445120,Quick Stop,"7123 East Oak Street, Scottsdale, AZ, 85257",,,33.4727575,-111.927148,,,w_993089193,shop=convenience
"Mesa, AZ",,retail,445120,Las Cuatro Milpas,"6639 West McDowell Road, Phoenix, AZ, 85035",,,33.4654839,-112.2023886,,,w_996013604,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Marketplace,"155 West Combs Road, San Tan Valley, AZ, 85140",+1 480-474-6601,https://www.frysfood.com/stores/grocery/az/san-tan-valley/gantzel-combs/660/00682,33.2180855,-111.5657614,,,w_996755122,"shop=supermarket, brand=Fry's Marketplace, operator=Fry's Market Place"
"Mesa, AZ",,retail,445310,Max Mart,"735 East McKellips Road, Mesa, AZ, 85203",,,33.4510596,-111.8146699,,,w_997902783,shop=alcohol
"Mesa, AZ",,retail,445120,7-Eleven,"1513 North 24th Street, Phoenix, AZ, 85008",,https://www.7-eleven.com/locations/az/phoenix/2401-east-mcdowell-rd-26062,33.4653147,-112.0299103,,,w_997984611,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445120,QuikTrip,"2026 West Broadway Road, Mesa, AZ, 85202",,,33.4081721,-111.875348,,,w_1001260057,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Circle K,"2005 West Broadway Road, Mesa, AZ, 85202",,,33.4069692,-111.8752639,,,w_1001912741,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"5528 North 7th Street, Phoenix, AZ, 85014",,,33.5171015,-112.065675,,,w_1002111764,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"9418 North 7th Street, Phoenix, AZ, 85020",,,33.5718245,-112.0659205,,,w_1002386630,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,,,,33.4516905,-112.1286005,,,w_1005016200,shop=convenience
"Mesa, AZ",,retail,445310,Twice the Ice,"614 North 35th Avenue, Phoenix, AZ, 85009",,,33.4554979,-112.1349026,,,w_1005017398,shop=beverages
"Mesa, AZ",,retail,452319,Dollar General,"520 North 35th Avenue, Phoenix, AZ, 85009",,https://www.dollargeneral.com/store-directory/az/phoenix/19476,33.4539131,-112.1348054,,,w_1005018103,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,445110,America's Produce,"550 North 35th Avenue, Phoenix, AZ, 85009",,,33.4547855,-112.1349153,,,w_1005018128,shop=supermarket
"Mesa, AZ",,retail,445120,Kiwk Corner,"2180 East Broadway Road, Tempe, AZ, 85282",,,33.4080199,-111.8925172,,,w_1006836714,shop=convenience
"Mesa, AZ",,retail,445120,,"6440 West Van Buren Street, Phoenix, AZ, 85043",,,33.4519746,-112.1995116,,,w_1009382808,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"3501 West Lower Buckeye Road, Phoenix, AZ, 85009",,,33.4219208,-112.1351504,,,w_1009407435,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,,,,33.6403363,-112.1203699,,,w_1009584340,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,453110,Phoenix Flowers,"5018 West Northern Avenue, Glendale, AZ, 85301",+16028401200,https://www.phoenixflowershops.com,33.5534857,-112.1673344,,,w_1010986805,shop=florist
"Mesa, AZ",,retail,445120,QuikTrip,"8045 North 51st Avenue, Glendale, AZ, 85301",,,33.5543853,-112.1680797,,,w_1010986820,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445210,Carniceria Los Pinos,"2903 East McDowell Road, Phoenix, AZ, 85008",,,33.465401,-112.019275,,,w_1011510143,shop=butcher
"Mesa, AZ",,retail,445230,Southwest Restaurant Supply,"2507 East McDowell Road, Phoenix, AZ, 85008",,,33.4653456,-112.0275192,,,w_1011513637,shop=greengrocer
"Mesa, AZ",,retail,445120,Carniceria Mexico,"4450 South 19th Avenue, Phoenix, AZ",,,33.4051819,-112.0999324,,,w_1015927142,shop=convenience
"Mesa, AZ",,retail,445110,ALDI,"20229 South Ellsworth Road, Queen Creek, AZ, 85142",+1 877-479-1153,https://stores.aldi.us/az/queen-creek/20229-s-ellsworth-rd,33.2647569,-111.6338035,,,w_1017265131,"shop=supermarket, brand=ALDI"
"Mesa, AZ",,retail,445120,,"3410 North Hayden Road, Scottsdale, AZ, 85251",,,33.4880536,-111.9094906,,,w_1017619601,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"7602 East McKellips Road, Scottsdale, AZ, 85257",,,33.4517543,-111.9174377,,,w_1017726534,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"1802 East University Drive, Tempe, AZ, 85281",,,33.4224109,-111.9083543,,,w_1019300918,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Den Mart,"809 South Rural Road, Tempe, AZ, 85281",,,33.4215647,-111.925906,,,w_1019539908,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"4801 East Elliot Road, Phoenix, AZ, 85044",,,33.348311,-111.9798815,,,w_1032758264,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Safeway,"40950 North Ironwood Drive, Queen Creek, AZ, 85140",+1 480-758-3316,https://local.safeway.com/safeway/az/queen-creek/40950-n-ironwood-rd.html,33.2511959,-111.5652073,,,w_1036083684,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,445120,,"2306 North 32nd Street, Phoenix, AZ, 85008",,,33.4734431,-112.0135464,,,w_1036297110,shop=convenience
"Mesa, AZ",,retail,445310,Liquor Wheel,"3445 East McDowell Road, Phoenix, AZ, 85008",,,33.4653703,-112.0062958,,,w_1036834583,shop=alcohol
"Mesa, AZ",,retail,445120,Super Star Market,"1905 West Baseline Road, Phoenix, AZ, 85041",,,33.3768575,-112.0997105,,,w_1038765891,shop=convenience
"Mesa, AZ",,retail,445120,QuickTrip,"2250 East Thomas Road, Phoenix, AZ, 85016",,,33.4809449,-112.0333888,,,w_1049611317,shop=convenience
"Mesa, AZ",,retail,452319,Family Dollar,"1630 North 36th Street, Phoenix, AZ, 85008",,,33.4666984,-112.0050827,,,w_1051420519,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,452210,Ross,"3141 East Indian School Road, Phoenix, AZ, 85016",+1 602-952-0183,,33.4940438,-112.0141053,,,w_1055808360,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,446120,Bella Nails & Spa,"904 North Scottsdale Road, Tempe, AZ, 85281",,,33.4392066,-111.9267819,,,w_1059091979,shop=beauty
"Mesa, AZ",,retail,445120,JC Quick Stop,,,,33.4320315,-112.082795,,,w_1059327759,shop=convenience
"Mesa, AZ",,retail,445120,In the Zone,"1925 North Scottsdale Road, Tempe, AZ, 85281",,,33.450704,-111.9258482,,,w_1060139836,shop=convenience
"Mesa, AZ",,retail,452319,Dollar General,"1805 West Southern Avenue, Phoenix, AZ, 85041",,,33.3917099,-112.0968249,,,w_1068552199,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,445310,Casa de Licores,"825 East Broadway Road, Phoenix, AZ, 85040",,,33.4065377,-112.0610797,,,w_1068802975,shop=alcohol
"Mesa, AZ",,retail,445310,Quick Corner Liquor,"1555 East Baseline Road, Phoenix, AZ, 85042",,,33.377314,-112.0483205,,,w_1069103385,shop=alcohol
"Mesa, AZ",,retail,445120,Circle K,"3196 East Union Hills Drive, Phoenix, AZ, 85050",,,33.6556544,-112.0143359,,,w_1069115740,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"10929 East Dynamite Boulevard, Scottsdale, AZ, 85262",,https://www.walgreens.com/locator/walgreens-10929+e+dynamite+blvd-scottsdale-az-85262/id=6729,33.7423353,-111.8451378,,,w_1069356242,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"23215 North Pima Road, Scottsdale, AZ, 85255",+1 480-473-2711,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/23215-no-pima-rd-scottsdale-az-85255/storeid=9264,33.6965157,-111.8895104,,,w_1069363246,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,452210,Big Lots,"3630 West Baseline Road, Phoenix, AZ, 85339",+1 602-237-1943,https://local.biglots.com/az/laveen/3630-w-baseline-rd,33.3787849,-112.1374792,,,w_1070493518,"shop=department_store, brand=Big Lots"
"Mesa, AZ",,retail,445310,Reddy's Corner,,,,33.3924125,-112.1534,,,w_1071333811,shop=alcohol
"Mesa, AZ",,retail,445120,Circle K,"9230 East University Drive, Mesa, AZ, 85207",,https://www.circlek.com/,33.4230832,-111.6319781,,,w_1073637253,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"2725 West Peoria Avenue, Phoenix, AZ, 85029",+16029430750,,33.581197,-112.1195259,,,w_1080187742,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445110,AJ's Fine Foods,"15301 North Thompson Peak Parkway, Scottsdale, AZ, 85260",,,33.6221573,-111.8730915,,,w_1080873788,shop=supermarket
"Mesa, AZ",,retail,446110,CVS Pharmacy,"2995 East Chandler Heights Road, Chandler, AZ, 85249",+1-480-895-8369,https://www.cvs.com/store-locator/chandler-az-pharmacies/2995-e-chandler-heights-rd-chandler-az-85249/storeid=7075,33.2330233,-111.7902073,,,w_1081953139,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Circle K,"5146 East McDowell Road, Phoenix, AZ, 85008",,,33.4661065,-111.9703355,,,w_1087503497,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Food City,"845 West Southern Avenue, Phoenix, AZ, 85041",+1 602-305-3660,https://www.mifoodcity.com/store/162,33.3909002,-112.0840303,,,w_1088016545,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"1002 East McDowell Road, Phoenix, AZ, 85006",,,33.4660488,-112.0604991,,,w_1091965431,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,,"5965 East Brown Road, Mesa, AZ, 85205",,,33.4367995,-111.7024961,,,w_1093949133,shop=convenience
"Mesa, AZ",,retail,452210,Bealls Outlet,"9666 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2196274,-111.8742831,,,w_1106217198,"shop=department_store, brand=Bealls"
"Mesa, AZ",,retail,445110,Bashas',"10325 East Riggs Road, Sun Lakes, AZ, 85248",,,33.217365,-111.8598476,,,w_1106217212,"shop=supermarket, brand=Bashas'"
"Mesa, AZ",,retail,445110,Albertsons,"2935 East Riggs Road, Chandler, AZ, 85249",+1 480-802-1970,https://local.albertsons.com/az/chandler/2935-e-riggs-rd.html,33.2176722,-111.7909217,,,w_1106477145,"shop=supermarket, brand=Albertsons"
"Mesa, AZ",,retail,445120,QuikTrip,"5960 West Buckeye Road, Phoenix, AZ, 85043",,,33.4376608,-112.1888408,,,w_1108058952,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"542 East Hunt Highway, San Tan Valley, AZ, 85143",+1 480-888-1781,https://www.frysfood.com/stores/grocery/az/san-tan-valley/bella-vista-hunt-hwy/660/00084,33.1607054,-111.5601333,,,w_1108429864,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,446110,Walgreens,"333 East Hunt Highway, San Tan Valley, AZ, 85143",,https://www.walgreens.com/locator/walgreens-333+e+hunt+hwy-san+tan+valley-az-85143/id=1076,33.1613053,-111.564172,,,w_1108438789,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Del Monte Market,,,,33.36289,-112.1173137,,,w_1109849847,shop=convenience
"Mesa, AZ",,retail,445120,Food Mart,"5230 South Power Road, Gilbert, AZ, 85296",,,33.3211493,-111.6903093,,,w_1110653002,shop=convenience
"Mesa, AZ",,retail,445120,Food Mart,"1901 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5237748,-112.1000931,,,w_1111696438,shop=convenience
"Mesa, AZ",,retail,445120,FastMarket,"6701 West Olive Avenue, Peoria, AZ, 85345",,,33.5666591,-112.2034444,,,w_1117269968,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"3441 West Union Hills Drive, Phoenix, AZ, 85053",,,33.6541049,-112.1339143,,,w_1117514880,"shop=convenience, brand=Circle K, operator=Circle K"
"Mesa, AZ",,retail,445310,Skyline Liquor & Beer,"9950 East Broadway Road, Mesa, AZ, 85208",,,33.4081213,-111.6158358,,,w_1120096182,shop=alcohol
"Mesa, AZ",,retail,452319,Dollar Tree,"5250 West Baseline Road, Phoenix, AZ, 85339",,https://www.dollartree.com/locations/az/laveen/3538/,33.3787086,-112.1738297,,,w_1123224504,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,452319,Dollar Tree,"3610 West Baseline Road, Phoenix, AZ, 85339",,,33.3790626,-112.1365403,,,w_1124331127,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445120,Chevron,"1981 North Alma School Road, Chandler, AZ, 85224",,,33.3346387,-111.8587054,,,w_1124571359,"shop=convenience, brand=Chevron"
"Mesa, AZ",,retail,445310,,"7435 South Central Avenue, Phoenix, AZ, 85041",,,33.3787537,-112.072941,,,w_1124876664,"shop=beverages, operator=Watermill Express"
"Mesa, AZ",,retail,452319,Dollar Tree,"26 East Baseline Road, Phoenix, AZ, 85042",,https://www.dollartree.com/locations/az/phoenix/2622/,33.3791974,-112.0705756,,,w_1124876668,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445110,Food City,"7227 South Central Avenue, Phoenix, AZ, 85042",+1 602-243-6770,https://www.mifoodcity.com/store/107,33.3804919,-112.0711544,,,w_1124876671,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,452319,99 Cent Discount,"7227 South Central Avenue, Phoenix, AZ, 85042",,,33.3800331,-112.0712304,,,w_1124876672,shop=variety_store
"Mesa, AZ",,retail,446120,Ulta Beauty,"2036 East Baseline Road, Phoenix, AZ, 85042",+1 602-610-0013,https://www.ulta.com/stores/phoenix-az-1620,33.3795002,-112.0363248,,,w_1124897322,"shop=cosmetics, brand=Ulta Beauty"
"Mesa, AZ",,retail,452210,Ross,"2040 East Baseline Road, Phoenix, AZ, 85042",+1 602-268-8798,,33.3795945,-112.0359505,,,w_1124897323,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,452210,Target,"2140 East Baseline Road, Phoenix, AZ, 85042",+1 602-281-1119,https://www.target.com/sl/south-mountain/1905,33.3796568,-112.0343357,,,w_1124897326,"shop=department_store, brand=Target"
"Mesa, AZ",,retail,446110,Walgreens,"2420 East Baseline Road, Phoenix, AZ, 85042",,https://www.walgreens.com/locator/walgreens-2420+e+baseline+rd-phoenix-az-85042/id=6535,33.378478,-112.0296425,,,w_1124898563,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445110,Walmart Neighborhood Market,"2435 East Baseline Road, Phoenix, AZ, 85042",+1 602-232-2115,https://www.walmart.com/store/4293-phoenix-az,33.3760475,-112.0293055,,,w_1124898579,"shop=supermarket, brand=Walmart Neighborhood Market"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"2700 West Baseline Road, Tempe, AZ, 85283",+1 602-438-2807,https://www.frysfood.com/stores/grocery/az/tempe/48th-st-baseline/660/00043,33.379162,-111.9767889,,,w_1125073936,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445110,Food City,"725 West Baseline Road, Tempe, AZ, 85283",+1 480-456-3201,https://www.mifoodcity.com/store/157,33.3771811,-111.9505907,,,w_1125980910,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,446120,PhoenixBrowz,"4535 South Lakeshore Drive, Tempe, AZ, 85282",,,33.3821952,-111.9250799,,,w_1126121739,shop=beauty
"Mesa, AZ",,retail,452210,Big Lots,"940 East Baseline Road, Tempe, AZ, 85283",+1 480-491-2202,https://local.biglots.com/az/tempe/940-e-baseline-rd,33.3791433,-111.9259245,,,w_1126388436,"shop=department_store, brand=Big Lots"
"Mesa, AZ",,retail,446120,Pazazz Studio,"5430 South Lakeshore Drive, Tempe, AZ, 85283",,,33.3752171,-111.9201171,,,w_1126391062,shop=beauty
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"5100 South McClintock Drive, Tempe, AZ, 85282",+1 480-752-9733,https://www.frysfood.com/stores/grocery/az/tempe/baseline-mcclintock/660/00607,33.3795042,-111.9108686,,,w_1126391081,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Fry's Fuel Center,"1831 East Baseline Road, Tempe, AZ, 85283",,,33.3779827,-111.9056768,,,w_1126393006,shop=convenience
"Mesa, AZ",,retail,446120,Ulta Beauty,"857 East Baseline Road, Gilbert, AZ, 85233",+1 480-813-5985,https://www.ulta.com/stores/gilbert-az-354,33.3771297,-111.8126417,,,w_1132361036,"shop=cosmetics, brand=Ulta Beauty"
"Mesa, AZ",,retail,452210,Ross,"877 East Baseline Road, Gilbert, AZ, 85233",+1 480-892-2237,,33.3770288,-111.8118287,,,w_1132361038,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,452319,Five Below,"1093 East Baseline Road, Gilbert, AZ, 85233",+1 480-690-8931,https://locations.fivebelow.com/az/gilbert/1093-e-baseline-road,33.3774978,-111.8095846,,,w_1132361045,"shop=variety_store, brand=Five Below"
"Mesa, AZ",,retail,452210,Burlington,"1727 South Stapley Drive, Mesa, AZ, 85204",+1 602-649-0683,https://stores.burlington.com/az/mesa/1322,33.3819707,-111.8027796,,,w_1132371499,"shop=department_store, brand=Burlington"
"Mesa, AZ",,retail,445110,AJ's Fine Foods,"1836 South Val Vista Drive, Mesa, AZ, 85204",,,33.3819717,-111.7569503,,,w_1133355087,shop=supermarket
"Mesa, AZ",,retail,445120,Corner Store,"4305 East Ray Road, Phoenix, AZ, 85044",,,33.3194629,-111.9917624,,,w_1134535291,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"5215 South Ellsworth Road, Mesa, AZ, 85212",,,33.320825,-111.6346519,,,w_1136098478,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445110,Sprouts Farmers Market,"9301 East Shea Boulevard, Scottsdale, AZ, 85260",+1 480-551-9665,https://www.sprouts.com/store/az/scottsdale/scottsdale-shea-blvd/,33.5813971,-111.8804758,,,w_1155342565,"shop=supermarket, brand=Sprouts Farmers Market"
"Mesa, AZ",,retail,445310,Vinum 55 Scottsdale,"15220 North 78th Way, Scottsdale, AZ, 85260",,,33.6243321,-111.9054732,,,w_1160922381,shop=wine
"Mesa, AZ",,retail,452210,TJ Maxx,"15464 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6268568,-111.8875503,,,w_1167470058,"shop=department_store, brand=TJ Maxx"
"Mesa, AZ",,retail,445120,Shell,,,,33.6292386,-111.8867849,,,w_1167470071,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,445110,Safeway,"14696 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-391-1090,https://local.safeway.com/safeway/az/scottsdale/14696-n-frank-lloyd-wright-blvd.html,33.6194066,-111.8751817,,,w_1167470079,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"14672 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/14672-n-frank-lloyd-wright-scottsdale-az-85260/storeid=9252,33.619086,-111.877252,,,w_1167473251,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,QuikTrip,"9103 West McDowell Road, Phoenix, AZ, 85037",,,33.4642989,-112.2561171,,,w_1173553309,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,452210,Marshalls,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6781506,-111.9711105,,,w_1189924901,"shop=department_store, brand=Marshalls"
"Mesa, AZ",,retail,452319,Five Below,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-542-9215,https://locations.fivebelow.com/az/phoenix/21001-n-tatum-blvd,33.6785676,-111.9724274,,,w_1189924906,"shop=variety_store, brand=Five Below"
"Mesa, AZ",,retail,452210,Ross,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-513-7400,,33.6785812,-111.9728885,,,w_1189924907,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,446120,Bath & Body Works,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6783833,-111.9735164,,,w_1189924911,"shop=cosmetics, brand=Bath & Body Works"
"Mesa, AZ",,retail,446120,Ulta Beauty,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-502-4331,https://www.ulta.com/stores/phoenix-az-108,33.678423,-111.9737856,,,w_1189924912,"shop=beauty, brand=Ulta Beauty"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/21001-n-tatum-blvd-ste-82-phoenix-az-85050/storeid=9339,33.679505,-111.9759135,,,w_1189927746,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Superpumper,,,,33.6772809,-112.0304434,,,w_1190079870,shop=convenience
"Mesa, AZ",,retail,445230,Singh Meadows,,,,33.4442873,-111.914076,,,w_1196171646,shop=greengrocer
"Mesa, AZ",,retail,445120,On-Auk-Mor Trade Center,"8001 East McKellips Road, Tempe, AZ, 85257",,,33.4506267,-111.9084398,,,w_1196171668,shop=convenience
"Mesa, AZ",,retail,445110,Aldi,,,,33.6398721,-112.052227,,,w_1197578148,shop=grocery
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"14845 East Shea Boulevard, Fountain Hills, AZ, 85268",+1 480-836-7311,https://www.frysfood.com/stores/grocery/az/fountain-hills/shea-eagle-mountain/660/00070,33.5789517,-111.7604282,,,w_1204807302,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452319,Dollar Tree,,+14808372307,https://www.dollartree.com/locations/az/fountain-hills/2845/,33.5728955,-111.7177145,,,w_1209849644,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446120,World of Day Spa,"16835 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808373390,,33.5725307,-111.716723,,,w_1209849647,shop=cosmetics
