Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,445120,Diamond Market,,,,37.7973339,-122.2052092,,,w_628939632,shop=convenience
"Dublin, CA",,retail,445120,,,,,37.885308,-122.2744718,,,w_635196443,shop=convenience
"Dublin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"Dublin, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Dublin, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Dublin, CA",,retail,445120,Food Mart,,,,37.8791035,-122.2948882,,,w_677593582,shop=convenience
"Dublin, CA",,retail,452210,McCaulou's,589 San Ramon Valley Boulevard,,,37.8149062,-121.9974118,,,w_688035324,shop=department_store
"Dublin, CA",,retail,445120,7-Eleven,"2640 California Street, Mountain View, CA, 94040-1206",+1 650-941-7792,https://www.7-eleven.com/locations/ca/mountain-view/2640-california-st-14333,37.4067345,-122.1117276,,,w_700252078,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Cardenas,"187 Harder Road, Hayward, CA, 94544",,,37.6484423,-122.0754859,,,w_700253638,"shop=supermarket, brand=Cardenas"
"Dublin, CA",,retail,445310,Mac D Liquors,"153 Harder Road, Hayward, CA, 94544",,,37.6492086,-122.0755647,,,w_700253640,shop=alcohol
"Dublin, CA",,retail,445120,7-Eleven,"130 Harder Road, Hayward, CA, 94544",+1 510-538-8811,https://www.7-eleven.com/locations/ca/hayward/130-harder-rd-18177,37.6498142,-122.0767852,,,w_700253654,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Loop,,,,37.3771342,-122.0639343,,,w_700787042,shop=convenience
"Dublin, CA",,retail,445120,Chevron,31889 Alvarado Boulevard,,,37.5896364,-122.0704863,,,w_702993336,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445120,76,"31901 Alvarado Boulevard, Union City, CA, 94587",,,37.5891317,-122.0696246,,,w_707480755,"shop=convenience, brand=76"
"Dublin, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,445120,Chevron,"Orinda Way, Orinda, CA, 94563",,,37.8811409,-122.1869239,,,w_719992650,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,446110,Walgreens,"11440 Windemere Parkway, San Ramon, CA, 94582",,https://www.walgreens.com/locator/walgreens-11440+windemere+pkwy-san+ramon-ca-94582/id=16090,37.7634992,-121.9050819,,,w_721759739,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,445110,Grocery Outlet,"22660 Vermont Street, Hayward, CA, 94541",,,37.6819309,-122.0645582,,,w_724210634,"shop=supermarket, brand=Grocery Outlet"
"Dublin, CA",,retail,453991,Danville Cigar- Fine Wine & Gifts,,,,37.8208192,-121.9989421,,,w_743748059,shop=tobacco
"Dublin, CA",,retail,445120,ExtraMile,,,,37.8237889,-122.002424,,,w_743748075,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,446110,Walgreens,"1620 First Street, Livermore, CA, 94550",,,37.6797922,-121.7759541,,,w_753815977,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,452319,Five Below,"3010 Bridgepointe Parkway, San Mateo, CA, 94404",,,37.5612947,-122.2800104,,,w_754177583,"shop=variety_store, brand=Five Below"
"Dublin, CA",,retail,452319,Dollar Tree,"3021 Skyway Court, Fremont, CA, 94539",,https://www.dollartree.com/locations/ca/fremont/5812/,37.510436,-121.9413737,,,w_754799942,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445120,Food Mart,,,,37.493679,-122.2352735,,,w_758261372,shop=convenience
"Dublin, CA",,retail,453110,Lee's Florist & Nursery,"1420 University Avenue, Berkeley, CA, 94702",+1-510-843-0502,https://leesfloristandnursery.com,37.8698766,-122.2836161,,,w_762582350,"shop=florist, operator=Wilton Lee"
"Dublin, CA",,retail,445120,Shell,"2698 McKee Road, San Jose, CA, 95127",,,37.3693669,-121.8430803,,,w_766796935,"shop=convenience, brand=Shell, operator=Hunter Oil Company, Incorporated"
"Dublin, CA",,retail,445120,ampm,"1143 North Capitol Avenue, San Jose, 95132",,,37.3866838,-121.8615547,,,w_768856410,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,Shell,"1601 North Capitol Avenue, San Jose, 95132",,,37.3966358,-121.8724081,,,w_768981448,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445120,Athenian School Store,,+19258375375,,37.8331564,-121.950689,,,w_772839019,shop=convenience
"Dublin, CA",,retail,445110,Whole Foods Market,"230 Bay Place, Oakland, CA, 94612",+1 510-834-9800,https://www.wholefoodsmarket.com/stores/oakland,37.8130523,-122.2607256,,,w_775827045,"shop=supermarket, brand=Whole Foods Market"
"Dublin, CA",,retail,445120,Shell,"2790 Story Road, San Jose, 95127",,,37.3521352,-121.8243538,,,w_779048941,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445110,Mi Rancho,"2806 Story Road, San Jose, 95127",,,37.352494,-121.8237309,,,w_779049144,shop=supermarket
"Dublin, CA",,retail,445120,Kumar's Island Market,"1440 East Santa Clara Street, San Jose, 95116",+1-408-207-0557,,37.3490557,-121.8626345,,,w_782152671,shop=convenience
"Dublin, CA",,retail,452319,Alum Rock Dollar Store,"1972 Alum Rock Avenue, San Jose, 95116",,,37.3552614,-121.8495296,,,w_785746585,shop=variety_store
"Dublin, CA",,retail,445310,Imperio Liquor & Taqueria,"203 South King Road, San Jose, 95116",,,37.3495113,-121.8527653,,,w_791606455,"shop=alcohol, amenity=fast_food"
"Dublin, CA",,retail,445120,,"724 North Mathilda Avenue, Sunnyvale, 94085",,,37.3941653,-122.0287429,,,w_812801782,shop=convenience
"Dublin, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,445110,Me-Kong Super Market,"777 East Capitol Avenue, Milpitas, CA, 95035",,,37.4081276,-121.8881717,,,w_828242350,"shop=supermarket, operator=Anh Thieu Tran Incorporated"
"Dublin, CA",,retail,445120,Circle K,811 Camino Ramon,,,37.8090694,-121.9912978,,,w_834097721,"shop=convenience, brand=Circle K"
"Dublin, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,ampm,"43500 Grimmer Boulevard, Fremont, CA",,,37.5102662,-121.9628785,,,w_862413278,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,Circle K,46840 Warm Springs Boulevard,,,37.4892124,-121.9285951,,,w_862413989,"shop=convenience, brand=Circle K"
"Dublin, CA",,retail,445310,C&C Liquors & Groceries,43100 Sumter Avenue,,,37.5185152,-121.9541239,,,w_862809839,shop=alcohol
"Dublin, CA",,retail,445120,7-Eleven,3868 Delaware Drive,,,37.5190473,-121.9541688,,,w_862809875,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445210,Livermore Butcher Shop,"282 South L Street, Livermore, CA, 94550",,https://livermorebutchershop.com/,37.6796691,-121.7704631,,,w_863078244,shop=butcher
"Dublin, CA",,retail,445120,7-Eleven,42127;42245 Fremont Boulevard,,,37.5235216,-121.9581532,,,w_863202449,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Circle K,39989 Farwell Drive,,,37.5261096,-121.9861995,,,w_863917265,"shop=convenience, brand=Circle K"
"Dublin, CA",,retail,445120,ampm,,,,37.5277612,-121.9827428,,,w_864035995,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445310,SBC Liquors #8,40795 Grimmer Boulevard,,,37.5337813,-121.9679854,,,w_866407423,shop=alcohol
"Dublin, CA",,retail,445120,ExtraMile,40500 Fremont Boulevard,,,37.537222,-121.9658306,,,w_867597804,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,445120,Loop,,,,37.4697622,-122.223927,,,w_868040533,shop=convenience
"Dublin, CA",,retail,445310,Peralta Discount Liquors,3850 Peralta Boulevard,,,37.5585042,-122.0061674,,,w_868516830,shop=alcohol
"Dublin, CA",,retail,452319,Khorasan Market,38731 Fremont Boulevard,,,37.549823,-121.9912491,,,w_868949227,shop=general
"Dublin, CA",,retail,453110,Spring Garden Florist,,,,37.6835494,-121.7698302,,,w_872790465,shop=florist
"Dublin, CA",,retail,445120,Rotten Robbie,"605 South White Road, San Jose, CA, 95127",,,37.3592746,-121.8228597,,,w_878537655,"shop=convenience, brand=Rotten Robbie"
"Dublin, CA",,retail,445310,Wente Vineyard Tasting Room,"5050 Arroyo Road, Livermore, CA, 94550",,,37.6232907,-121.7560177,,,w_879100149,shop=wine
"Dublin, CA",,retail,445120,Rotten Robbie,"4186 East Avenue, Livermore, CA, 94550",,,37.6803313,-121.7460014,,,w_879104678,"shop=convenience, brand=Rotten Robbie"
"Dublin, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Dublin, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445120,Rotten Robbie,"1787 South Main Street, Milpitas, CA, 95035",,,37.4049975,-121.9034285,,,w_902155024,"shop=convenience, brand=Rotten Robbie"
"Dublin, CA",,retail,445120,Speedway,"1885 North Milpitas Boulevard, Milpitas, CA, 95035",,https://www.speedway.com/locations/CA/Milpitas/1885-North-Milpitas-Boulevard,37.4577,-121.9120755,,,w_923571203,"shop=convenience, brand=Speedway"
"Dublin, CA",,retail,445120,ExtraMile,"4707 First Street, Livermore, CA, 94551",,,37.7001639,-121.7407877,,,w_941624147,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,Chevron,1771 First Street,,,37.6796879,-121.7740829,,,w_942012122,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445120,Valero,2620 Old First Street,,,37.6850708,-121.7656572,,,w_942012126,"shop=convenience, brand=Valero"
"Dublin, CA",,retail,445120,7-Eleven,"13792 East 14th Street, San Leandro, CA, 94578",+1 510-352-2611,https://www.7-eleven.com/locations/ca/san-leandro/13792-e-14th-st-19250,37.7154588,-122.1420421,,,w_953861445,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Nails by Lily,"1410 Fairmont Drive, San Leandro, CA, 94578",,,37.7036054,-122.1251284,,,w_959576561,shop=beauty
"Dublin, CA",,retail,445120,7-Eleven,"1711 159th Avenue, San Leandro, CA, 94578",+1 510-317-8741,https://www.7-eleven.com/locations/ca/san-leandro/1711-159th-ave-14184,37.7045615,-122.1172342,,,w_959685106,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Mi Rancho Supermarket,"15850 East 14th Street, San Leandro, CA, 94578",,,37.7003254,-122.1208843,,,w_959855772,shop=supermarket
"Dublin, CA",,retail,445120,Mobil Mart,,,,37.7192551,-121.5371633,,,w_965745892,"shop=convenience, brand=Mobil Mart"
"Dublin, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Dublin, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445110,Safeway,"200 Alamo Plaza, Alamo, CA, 94507",+1 925-820-8022,https://local.safeway.com/safeway/ca/alamo/200-alamo-plaza.html,37.8508049,-122.0351968,,,w_973373608,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,445120,Chevron,,,,37.8507587,-122.0333638,,,w_973373614,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Dublin, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,445120,Valero,"14798 Washington Avenue, San Leandro, CA, 94578",,,37.6962953,-122.1387771,,,w_976776911,"shop=convenience, brand=Valero"
"Dublin, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2437-main-street-32787,37.9982773,-121.7321314,,,w_981100790,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2001-laurel-rd-37929,37.9827709,-121.7327904,,,w_982159006,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445310,The Vine and Spirits,480 Hartz Avenue,,,37.8208969,-121.9983668,,,w_982722700,shop=wine
"Dublin, CA",,retail,445120,Chevron,,,,38.0047039,-121.7511906,,,w_985022329,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445120,Shell,,,,38.0056865,-121.7512995,,,w_985022338,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445310,Hillcrest Liquors & Food,"1107 East 18th Street, Antioch, CA, 94509",,,38.0044129,-121.7867098,,,w_991363980,shop=alcohol
"Dublin, CA",,retail,445120,7-Eleven,"1101 East 18th Street, Antioch, CA, 94509",+1 925-757-5478,https://www.7-eleven.com/locations/ca/antioch/1101-east-18th-st-20039,38.0044013,-121.7871661,,,w_991363981,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,ampm,,,,38.007761,-121.8716791,,,w_1004514114,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,446120,Alameda Nails,"2715 Encinal Avenue, Alameda, CA, 94501",,,37.7595686,-122.2386987,,,w_1008736906,shop=beauty
"Dublin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/walnut-creek-ca-pharmacies/1960-tice-valley-blvd-walnut-creek-ca-94595/storeid=9324,37.8780175,-122.0735695,,,w_1016415568,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,445120,,"3801 Railroad Avenue, Pittsburg, CA, 94565",,,38.0042975,-121.8937691,,,w_1020376659,"shop=convenience, operator=Amigos Market and Liquor"
"Dublin, CA",,retail,446110,CVS Pharmacy,"230 Atlantic Avenue, Pittsburg, CA, 94564",,,38.0069381,-121.8896822,,,w_1020376662,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,445110,Foods Co,"300 Atlantic Avenue, Pittsburg, CA, 94565",,,38.0069671,-121.8880999,,,w_1020376664,"shop=supermarket, brand=Foods Co"
"Dublin, CA",,retail,445120,7-Eleven,"3300 Loveridge Road, Pittsburg, CA, 94565",+1 925-439-5544,https://www.7-eleven.com/locations/ca/pittsburg/3300-loveridge-rd-19004,38.0026847,-121.8735931,,,w_1020376668,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Bonfaire Market,"4102 Railroad Avenue, Pittsburg, CA, 94565",,,38.0004298,-121.8960369,,,w_1020405218,shop=supermarket
"Dublin, CA",,retail,445120,Eagle Mini Mart,"3870 Railroad Avenue, Pittsburg, CA, 94565",,,38.0033929,-121.8949049,,,w_1020405443,shop=convenience
"Dublin, CA",,retail,445120,"San Ramon Food, Gas & Liquor",2108 San Ramon Valley Boulevard,,,37.7828515,-121.9787739,,,w_1021619465,shop=convenience
"Dublin, CA",,retail,445310,BevMo!,155 Diablo Road,,,37.8226637,-121.9995824,,,w_1021895326,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,445120,7-Eleven,"9000 Alcosta Boulevard, San Ramon, CA, 94583-4141",+1 925-828-6643,https://www.7-eleven.com/locations/ca/san-ramon/9000-kimball-ave-14181,37.7248003,-121.9344611,,,w_1026015349,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,,,,37.8968899,-122.0698555,,,w_1047528226,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"1248 Boulevard Way, Walnut Creek, CA, 94595",+1 925-939-1878,https://www.7-eleven.com/locations/ca/walnut-creek/1248-boulevard-way-16990,37.8936123,-122.0759252,,,w_1049817645,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Skin Lab & Contour,244 Front Street,+19254062680,,37.8218199,-121.9974263,,,w_1061893962,shop=beauty
"Dublin, CA",,retail,445230,Safeland Super Market,5701 Foothill Boulevard,,,37.7718605,-122.1935669,,,w_1067308605,shop=greengrocer
"Dublin, CA",,retail,445310,Locanda Wine Bar,2293 First Street,,,37.6821131,-121.7676655,,,w_1072369010,"shop=wine, amenity=restaurant"
"Dublin, CA",,retail,445310,Fast & East Mart,3670 East Avenue,,,37.6802247,-121.7560248,,,w_1072860268,shop=alcohol
"Dublin, CA",,retail,445120,California Street Market,,,,37.3946015,-122.0894942,,,w_1079334660,shop=convenience
"Dublin, CA",,retail,445110,Cielo Supermarker,"1818 A Street, Antioch, CA, 94509",,,38.0044319,-121.8076566,,,w_1079367631,shop=supermarket
"Dublin, CA",,retail,445120,,,,,38.004673,-121.8064884,,,w_1079367634,shop=convenience
"Dublin, CA",,retail,445120,Chevron,400 Diablo Road,+19258377689,,37.8232711,-121.9929261,,,w_1087792487,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,453110,Urban Blossom,100 Hartz Avenue,+19253020001,https://www.urbanblossomanddecor.com/,37.8250007,-122.003057,,,w_1096479620,shop=florist
"Dublin, CA",,retail,445120,Chevron,7200;7300 Southfront Road,,,37.7155859,-121.7060484,,,w_1125511173,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445110,Safeway,"19555 Mountain House Parkway, Mountain House, CA, 95391",+1 209-362-1256,https://local.safeway.com/safeway/ca/mountain-house/19555-s-mountain-house-pkwy.html,37.7826716,-121.5331827,,,w_1126103639,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,445120,7-Eleven,7100 Dougherty Road,,https://www.7-eleven.com/locations/ca/dublin/7100-dougherty-rd-33163,37.7187878,-121.9108219,,,w_1128104148,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Chevron,1025 North Vasco Road,,,37.7130766,-121.7233872,,,w_1129931489,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445120,ExtraMile,12105 Alcosta Boulevard,,,37.7535606,-121.9391873,,,w_1147276598,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,445120,Safeway Express,"1433 Berryessa Road, San Jose, CA, 95133",,,37.3697643,-121.8828917,,,w_1152601503,"shop=convenience, brand=Safeway"
"Dublin, CA",,retail,445120,,,,,37.9700982,-122.0110839,,,w_1181222686,shop=convenience
"Dublin, CA",,retail,445120,ampm,712 Lewelling Boulevard,,,37.6859204,-122.1395214,,,w_1181492410,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,7-Eleven,"1496 North Milpitas Boulevard, Milpitas, CA, 95035",+1 408-942-1711,https://www.7-eleven.com/locations/ca/milpitas/1496-n-milpitas-blvd-23879,37.4522396,-121.9097723,,,w_1199356941,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,,,,37.7587501,-122.2509486,,,w_1204982673,shop=convenience
"Dublin, CA",,retail,445120,Hudson,,,,37.3663074,-121.925917,,,w_1207364902,"shop=convenience, brand=Hudson"
"Dublin, CA",,retail,446120,Vizavoo Salon,"174 University Avenue, Palo Alto, CA, 94301",,https://www.vagaro.com/vizavoosalon1,37.4444021,-122.1627391,,,w_1207565171,"shop=beauty, operator=Vizavoo N LLC"
"Dublin, CA",,retail,446120,The Wax Room & Co.,,+12095016654,https://thewaxroomandco.square.site,37.7732948,-121.9869693,,,w_1230231773,shop=beauty
"Dublin, CA",,retail,445110,Sprouts Farmers Market,"3181 Crow Canyon Place, San Ramon, CA, 94583",+1 925-302-1395,https://www.sprouts.com/store/ca/san-ramon/crow-canyon-pl/,37.7772645,-121.9698602,,,w_1230272464,"shop=supermarket, brand=Sprouts Farmers Market"
"Dublin, CA",,retail,446120,Lavendar Nail Salon,,9254626907,,37.6626836,-121.8556564,,,w_1234493078,shop=beauty
