Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mission Viejo, CA",,retail,452210,Target,"27551 Puerta Real, Mission Viejo, CA, 92691",+1 949-317-5522,https://www.target.com/sl/mission-viejo-south/3315,33.5624993,-117.6717849,,,w_789202857,"shop=department_store, brand=Target"
"Mission Viejo, CA",,retail,445120,7-Eleven,"24401 Ridge Route Drive, Laguna Hills, CA, 92653",+1 949-455-0357,https://www.7-eleven.com/locations/ca/laguna-hills/24401-ridge-route-dr-a-101-29200,33.6213093,-117.732704,,,w_790230896,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8095066,-117.8327839,,,w_812821951,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445120,,,,,33.6767104,-117.7583254,,,w_812830336,shop=convenience
"Mission Viejo, CA",,retail,445120,Sand Canyon Service Station,,,,33.6767317,-117.758623,,,w_812830338,"shop=convenience, amenity=fuel, brand=76"
"Mission Viejo, CA",,retail,445120,,,,,33.7518263,-117.8846104,,,w_815079430,shop=convenience
"Mission Viejo, CA",,retail,445110,Bristol Farms,"810 Avocado Avenue, Newport Beach, CA, 92660",+1 949-760-6514,https://www.bristolfarms.com,33.6062584,-117.873326,,,w_816452322,shop=supermarket
"Mission Viejo, CA",,retail,445110,Whole Foods Market,"3301 East Imperial Highway, Brea, CA, 92823",+1 714-528-7400,https://www.wholefoodsmarket.com/stores/brea,33.9103583,-117.8513735,,,w_831553800,"shop=supermarket, brand=Whole Foods Market"
"Mission Viejo, CA",,retail,445310,San'O Mart Liquor,"3119 South El Camino Real, San Clemente",,,33.4029575,-117.5962461,,,w_833955636,shop=alcohol
"Mission Viejo, CA",,retail,445110,Whole Foods Market,"8525 Research Drive, Irvine, CA, 92618",+1 949-777-8500,https://www.wholefoodsmarket.com/stores/irvine,33.6462998,-117.744373,,,w_837275930,"shop=supermarket, brand=Whole Foods Market"
"Mission Viejo, CA",,retail,445120,,,,,33.5926676,-117.7282546,,,w_843296893,shop=convenience
"Mission Viejo, CA",,retail,445120,Chevron,"23022 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5929054,-117.7285397,,,w_843296895,"shop=convenience, amenity=fuel, brand=Chevron"
"Mission Viejo, CA",,retail,445120,ampm,,,,33.6805369,-117.8802899,,,w_844622562,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445120,Power Market,,,,33.6035754,-117.8728828,,,w_844635947,shop=convenience
"Mission Viejo, CA",,retail,452210,Kohl's,"3520 Tyler Street, Riverside, CA, 92503",+1 951-353-2413,https://www.kohls.com/stores/ca/riverside-1390.shtml,33.9069794,-117.4603668,,,w_849952552,"shop=department_store, brand=Kohl's"
"Mission Viejo, CA",,retail,445110,ALDI,"3750 Tyler Street, Riverside, CA, 92503-4161",+1 833-479-7006,https://stores.aldi.us/ca/riverside/3750-tyler-st,33.9103013,-117.4618821,,,w_849953289,"shop=supermarket, brand=ALDI"
"Mission Viejo, CA",,retail,445120,7-Eleven,"10050 Ellis Avenue, Fountain Valley, CA, 92708",+1 714-963-7360,https://www.7-eleven.com/locations/ca/fountain-valley/10044-ellis-ave-13823,33.6937539,-117.9534022,,,w_866109753,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.7122062,-118.0629232,,,w_880597663,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445120,,,,,33.716752,-117.9549866,,,w_882168220,shop=convenience
"Mission Viejo, CA",,retail,452319,Dollar Tree,"1811 West Lincoln Avenue, Anaheim, CA, 92801",(714)507-2060,https://www.dollartree.com/locations/ca/anaheim/1924/,33.8330215,-117.9461568,,,w_907270042,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,445120,Chevron,,,,33.5831379,-117.6314798,,,w_910984379,"shop=convenience, amenity=fuel, brand=Chevron"
"Mission Viejo, CA",,retail,445120,7-Eleven,"763 North Euclid Street, Anaheim, CA, 92801",+1 714-635-7806,https://www.7-eleven.com/locations/ca/anaheim/763-north-euclid-ave-26073,33.8427941,-117.9422197,,,w_911020717,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,7-Eleven,"1200 South Euclid Street, Anaheim, CA, 92802",+1 714-772-8191,https://www.7-eleven.com/locations/ca/anaheim/1200-s.-euclid-ave-23162,33.8176911,-117.9408789,,,w_911023916,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,ALDI,"13900 Goldenwest Street, Westminster, CA, 92683-3804",+1 661-836-4305,https://stores.aldi.us/ca/westminster/13900-goldenwest-st,33.7604731,-118.006503,,,w_935637925,"shop=supermarket, brand=ALDI"
"Mission Viejo, CA",,retail,445110,Walmart Supercenter,"29260 Central Avenue, Lake Elsinore, CA, 92532",+1 951-245-5990,https://www.walmart.com/store/2077-lake-elsinore-ca,33.6929548,-117.3322111,,,w_939049343,"shop=supermarket, brand=Walmart"
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/anaheim/8623/,33.8465115,-117.9428553,,,w_944051061,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,445120,,,,,33.7150727,-118.0071549,,,w_945329590,shop=convenience
"Mission Viejo, CA",,retail,445110,Walmart Neighborhood Market,"21132 Beach Boulevard, Huntington Beach, CA, 92648",+1 714-274-4484,https://www.walmart.com/store/5601-huntington-beach-ca,33.6559083,-117.9870425,,,w_949763163,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,"16922 Bolsa Chica Street, Huntington Beach, CA, 92649",,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/16922-bolsa-chica-street-huntington-beach-ca-92649/storeid=9373,33.7159263,-118.0407665,,,w_949769187,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,446110,Rite Aid,Westminster Blvd,,,33.7612788,-118.008087,,,w_953898827,"shop=chemist, brand=Rite Aid"
"Mission Viejo, CA",,retail,445120,Shell,"4721 Green River Road, Corona, CA, 92880",,,33.878523,-117.659781,,,w_964729770,"shop=convenience, brand=Shell"
"Mission Viejo, CA",,retail,445120,Chevron,"4710 Green River Road, Corona, CA, 92880",,,33.8786409,-117.6592618,,,w_964729772,"shop=convenience, brand=Chevron"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.8786115,-117.6500123,,,w_964731633,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445120,ampm,"800 Serfas Club Drive, Corona, CA, 92882",,,33.8798705,-117.6140051,,,w_964734115,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445120,Mobil Mart,,,,33.8214933,-117.521704,,,w_966591698,"shop=convenience, brand=Mobil Mart"
"Mission Viejo, CA",,retail,446120,,"312 North Glassell Street, Orange, CA, 92866",,,33.7918181,-117.8533694,,,w_979379651,shop=beauty
"Mission Viejo, CA",,retail,445120,Qwik Korner Market,"481 South Glassell Street, Orange, CA, 92866",,,33.781015,-117.8528101,,,w_983294977,shop=convenience
"Mission Viejo, CA",,retail,445120,Arco Gas,"23611 La Palma Avenue, Yorba Linda, CA, 92887",,,33.8722065,-117.7211236,,,w_983702238,"shop=convenience, amenity=fuel, brand=ARCO"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.8780674,-117.5664347,,,w_991062221,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,452319,Dollar Tree,"10923 Meridian Drive, Cypress, CA, 90630",,https://www.dollartree.com/locations/ca/cypress/1823/,33.804305,-118.0144309,,,w_999569657,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,445120,Shell,,,,33.9163267,-117.590999,,,w_1001976318,"shop=convenience, brand=Shell"
"Mission Viejo, CA",,retail,445120,,"2151 East Santa Clara Avenue, Santa Ana, CA, 92705",,,33.7675955,-117.8348628,,,w_1022718660,shop=convenience
"Mission Viejo, CA",,retail,445120,ExtraMile,"325 North Tustin Avenue, Santa Ana, CA, 92705",714-842-4453,https://www.chevronextramile.com/station-finder/325-n-tustin-ave-santa-ana-ca-92705-id370245/,33.7477406,-117.8338564,,,w_1023103781,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445310,Hanshaw's,,,,33.7875326,-117.820875,,,w_1023360285,shop=alcohol
"Mission Viejo, CA",,retail,445110,Pacific Ranch Market,,,,33.7941994,-117.7731882,,,w_1023362918,shop=supermarket
"Mission Viejo, CA",,retail,446120,Sephora,"2999 El Camino Real, Tustin, CA, 92782",+1 714-669-7746,https://www.sephora.com/happening/stores/tustin-market-place,33.7236852,-117.7928523,,,w_1030862089,"shop=cosmetics, brand=Sephora"
"Mission Viejo, CA",,retail,446120,Mii Box Beauty,,,,33.6804689,-117.7786453,,,w_1041811036,shop=beauty
"Mission Viejo, CA",,retail,446120,The Nail Bar,,,,33.6806482,-117.7787484,,,w_1041811040,shop=beauty
"Mission Viejo, CA",,retail,453110,Irvine Village Flowers,,,,33.6809065,-117.7780115,,,w_1041811060,shop=florist
"Mission Viejo, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"Mission Viejo, CA",,retail,445120,La Favorita Meat Market,"12032 Gilbert Street, Garden Grove, CA, 92841",,,33.787935,-117.966993,,,w_1054770782,shop=convenience
"Mission Viejo, CA",,retail,445120,,,,,33.643054,-117.931738,,,w_1056489008,shop=convenience
"Mission Viejo, CA",,retail,445310,Power Liquor,"1888 Placentia Avenue, CA",,,33.6428641,-117.9317213,,,w_1056489009,shop=alcohol
"Mission Viejo, CA",,retail,445120,,,,,33.6437927,-117.9317063,,,w_1056489013,shop=convenience
"Mission Viejo, CA",,retail,446120,Kat Beauty Salon,"409 30th Street, Newport Beach, CA, 92663",,,33.6148276,-117.9296927,,,w_1057994018,shop=beauty
"Mission Viejo, CA",,retail,445110,Produce World,,,,33.819102,-117.8351666,,,w_1059021284,shop=supermarket
"Mission Viejo, CA",,retail,445120,ampm,"770 North East Street, Anaheim, CA, 92805",,,33.8466999,-117.9049791,,,w_1061800620,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445310,Sportsman's Liquor Store,"2615 Newport Boulevard, Newport Beach, CA, 92663",,,33.6122499,-117.9293008,,,w_1061825687,shop=alcohol
"Mission Viejo, CA",,retail,453991,Up in Smoke - Smoke Shop,"2611,2613 Newport Boulevard, Newport Beach, CA, 92663",,,33.6121185,-117.9292703,,,w_1061825689,shop=tobacco
"Mission Viejo, CA",,retail,445120,7-Eleven,"775 East North Street, Anaheim, CA, 92805",+1 714-991-9291,https://www.7-eleven.com/locations/ca/anaheim/775-north-east-st-17032,33.8469596,-117.9061496,,,w_1061877474,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,Ady's Beauty Salon,"745 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.8435195,-117.9167619,,,w_1072084936,shop=beauty
"Mission Viejo, CA",,retail,445310,,"800 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.844479,-117.916536,,,w_1072084938,shop=alcohol
"Mission Viejo, CA",,retail,445120,Lombardy's Market & Deli,"508 West Balboa Boulevard, Newport Beach, CA, 92661",+1 (949) 877-0061,https://www.lombardysdeli.com/,33.6042617,-117.9069114,,,w_1072359303,"shop=convenience, amenity=fast_food"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"15150 Kensington Park Drive, Tustin, CA, 92782",+1 657-235-6641,https://www.staterbros.com/stores/198,33.7115094,-117.8163645,,,w_1080374015,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445120,7-Eleven,"12752 Brookhurst Street, Garden Grove, CA, 92840",,,33.7774309,-117.9567779,,,w_1081051021,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,Seiwa Market,"3151 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6854695,-117.9200855,,,w_1081059510,shop=supermarket
"Mission Viejo, CA",,retail,445110,Tokyo Central,"18171 Imperial Highway, Yorba Linda, CA, 92886",+1 714 386 5110,https://tokyocentral.com/,33.8920675,-117.8163155,,,w_1081217510,shop=supermarket
"Mission Viejo, CA",,retail,445120,7-Eleven,"8221 Fern Street, Garden Grove, CA, 92844",,,33.7742208,-117.9886727,,,w_1082392438,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445310,Korker Liquor,"2229 Pacific Coast Highway, Corona Del Mar, CA, 92625",+1 949-673-0916,,33.6050457,-117.8756064,,,w_1085501195,shop=alcohol
"Mission Viejo, CA",,retail,446110,Rite Aid,"3141 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.597016,-117.871724,,,w_1085501816,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Mission Viejo, CA",,retail,445120,7-Eleven,"902 East Katella Avenue, Anaheim, CA, 92805",+1 800-255-0711,https://www.7-eleven.com/locations/ca/anaheim/902-e-katella-ave-38389,33.8030515,-117.8974961,,,w_1095522155,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,Fountain Valley Mini Mart & Liquor,"9550 Warner Avenue, Fountain Valley, CA, 92708",,,33.7155529,-117.9627668,,,w_1101576123,shop=convenience
"Mission Viejo, CA",,retail,446110,Walgreens,"15990 Brookhurst Street, Fountain Valley, CA, 92708",,,33.7309321,-117.9540257,,,w_1105625118,"shop=chemist, brand=Walgreens"
"Mission Viejo, CA",,retail,445120,,,,,33.4308218,-117.6151857,,,w_1106389214,shop=convenience
"Mission Viejo, CA",,retail,453991,Phillip Water,"2660 North Tustin Street, Orange, CA, 92865",,,33.833173,-117.836973,,,w_1119956629,shop=tobacco
"Mission Viejo, CA",,retail,453991,EJ's Smoke Shop & Water,"1514 East Lincoln Avenue, Orange, CA, 92865",+1-714-912-4341,,33.8337119,-117.8383956,,,w_1119956640,shop=tobacco
"Mission Viejo, CA",,retail,446120,Nails & Spa by Katie,"1508 East Lincoln Avenue, Orange, CA, 92865",+1-714-974-5383,,33.8338779,-117.8383989,,,w_1119956643,shop=beauty
"Mission Viejo, CA",,retail,446120,Addiction Salon,"1502 East Lincoln Avenue, Orange, CA, 92865",714-602-3030,https://www.addictionsalonca.com/,33.8340147,-117.8384017,,,w_1119956645,shop=beauty
"Mission Viejo, CA",,retail,446120,Modern Salon,"1446 East Lincoln Avenue, Orange, CA, 92865",+1-714-974-9059,,33.8341898,-117.8384052,,,w_1119956648,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"15202 Williams Street, Tustin, CA, 92780",+1 714-541-5404,https://www.7-eleven.com/locations/ca/tustin/15202-williams-st-20705,33.7417505,-117.838994,,,w_1124251936,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,Dino Market,"Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6636128,-117.9187242,,,w_1125935931,shop=convenience
"Mission Viejo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1726+superior+ave-costa+mesa-ca-92627/id=11652,33.6369537,-117.9222965,,,w_1127825235,"shop=chemist, brand=Walgreens"
"Mission Viejo, CA",,retail,445120,,"2602 Newport Boulevard, Costa Mesa, CA, 92627",,,33.662886,-117.8960594,,,w_1130737271,shop=convenience
"Mission Viejo, CA",,retail,445310,Francoli USA,"2010 North Tustin Street, Orange, CA, 92865",714-974-0322,https://www.francoliusa.com/,33.821239,-117.8365054,,,w_1133969910,shop=wine
"Mission Viejo, CA",,retail,445310,BevMo!,"2000 North Tustin Street, Orange, CA, 92865",714-279-8131,https://www.bevmo.com/stores/orange,33.8213557,-117.8364692,,,w_1133969914,"shop=alcohol, brand=BevMo!"
"Mission Viejo, CA",,retail,446120,Fantastic Nails,"2016 North Tustin Street, Orange, CA, 92865",714-637-5059,http://fantasticnailsorange.com/,33.8213873,-117.8367309,,,w_1133969918,shop=beauty
"Mission Viejo, CA",,retail,446120,My Touch Spa,"2026 North Tustin Street, Orange, CA, 92865",714-282-1099,,33.8213871,-117.8370113,,,w_1133969920,shop=beauty
"Mission Viejo, CA",,retail,446120,Paru Threading,"2028 North Tustin Street, Orange, CA, 92865",714-878-2977,https://patelparul7870.wixsite.com/paruthreading,33.8213871,-117.8370746,,,w_1133969921,shop=beauty
"Mission Viejo, CA",,retail,446120,Obsession Hair & Nail,"2062 North Tustin Street, Orange, CA, 92865",714-637-2150,,33.8222605,-117.8372537,,,w_1133969926,shop=beauty
"Mission Viejo, CA",,retail,446120,Moon Lash,"2076 North Tustin Street, Orange, CA, 92865",657-259-8042,https://www.moonlashbeauty.com/,33.8224448,-117.8372548,,,w_1133969929,shop=beauty
"Mission Viejo, CA",,retail,445120,ExtraMile,"105 East Katella Avenue, Orange, CA, 92867",,,33.809512,-117.8520923,,,w_1139092694,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445120,Shell,"1512 Bristol Street, Costa Mesa, CA, 92626",,,33.6660793,-117.8820751,,,w_1147043574,"shop=convenience, brand=Shell"
"Mission Viejo, CA",,retail,452210,Target,"31874 Del Obispo Street, San Juan Capistrano, CA, 92675-3204",+1 949-538-4940,https://www.target.com/sl/san-juan-capistrano/3366,33.4984854,-117.6594649,,,w_1148024959,"shop=department_store, brand=Target"
"Mission Viejo, CA",,retail,445110,Ralphs,"2661 Green River Road, Corona, CA, 92882",+1 951-371-2711,https://www.ralphs.com/stores/grocery/ca/corona/sierra-del-oro-towne-center/703/00136,33.8715756,-117.6218382,,,w_1149756598,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Albertsons,"23893 Clinton Keith Road, Wildomar, CA, 92595",+1 951-600-4607,https://local.albertsons.com/ca/wildomar/23893-clinton-keith-rd.html,33.595663,-117.2414567,,,w_1159194701,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445120,CdM Market,CA,,,33.6050585,-117.8758711,,,w_1161208096,shop=convenience
"Mission Viejo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/wildomar/24116-clinton-keith-road-37623,33.5981385,-117.2405563,,,w_1162587475,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,Grocery Outlet,,,,33.5994068,-117.2398463,,,w_1162587481,"shop=supermarket, brand=Grocery Outlet"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.8314823,-117.5318106,,,w_1184905994,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,446110,Walgreens,100 West Ontario Avenue,,https://www.walgreens.com/locator/walgreens-100+w+ontario+ave-corona-ca-92882/id=7303,33.8556096,-117.5700184,,,w_1223341374,"shop=chemist, brand=Walgreens"
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"120 West Ontario Avenue, Corona, CA, 92882",+1 951-371-4227,https://www.sprouts.com/store/ca/corona/w-ontario-ave/,33.8556473,-117.5705962,,,w_1223341839,"shop=supermarket, brand=Sprouts Farmers Market"
"Mission Viejo, CA",,retail,445110,Superior Grocers,,,,33.8759912,-117.5851712,,,w_1231853257,"shop=supermarket, brand=Superior Grocers"
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,,33.8763849,-117.5854789,,,w_1231853258,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,"17625 Harvard Avenue, Irvine, CA, 92614",,https://www.cvs.com/store-locator/irvine-ca-pharmacies/17625-harvard-avenue-irvine-ca-92614/storeid=9561,33.6766515,-117.8333502,,,w_1235002118,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445110,99 Ranch Market,430 North McKinley Street,,,33.888654,-117.5218902,,,w_1243818562,"shop=supermarket, brand=99 Ranch Market"
"Mission Viejo, CA",,retail,452319,99 Cents Only Stores,450 North McKinley Street,,https://locations.99only.com/ca/corona/discount-store-380.html,33.8882265,-117.5226694,,,w_1243818564,"shop=variety_store, brand=99 Cents Only Stores"
"Mission Viejo, CA",,retail,445120,PX,,,,33.422734,-117.5570658,,,w_1245120863,shop=convenience
"Mission Viejo, CA",,retail,445310,BevMo!,"27662 Antonio Parkway, Ladera Ranch, CA, 92694",,,33.5613787,-117.6283864,,,w_1247776880,"shop=alcohol, brand=BevMo!"
"Mission Viejo, CA",,retail,452319,Five Below,"27582 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-373-5963,https://locations.fivebelow.com/ca/ladera-ranch/27582-antonio-pkwy,33.562399,-117.6279192,,,w_1247776883,"shop=variety_store, brand=Five Below"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"27542 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-239-6429,https://locations.traderjoes.com/ca/ladera-ranch/257/,33.5628704,-117.6275277,,,w_1247776885,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,Albertsons,"23072 Alicia Parkway, Mission Viejo, CA, 92692",+1 949-583-7337,https://local.albertsons.com/ca/mission-viejo/23072-alicia-pkwy.html,33.6275249,-117.6361323,,,w_1250876863,"shop=supermarket, brand=Albertsons"
