Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,445110,Stater Bros. Markets,"9575 Central Avenue, Montclair, CA, 91763",+1 909-621-4637,https://www.staterbros.com/stores/73,34.0799845,-117.6887584,,,w_991031177,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,Circle K,,,,33.8780674,-117.5664347,,,w_991062221,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445120,Valero,"720 9th St, Upland, CA, 91786",,,34.0958171,-117.641219,,,w_991842087,"shop=convenience, amenity=fuel, brand=Valero"
"North Tustin, CA",,retail,445120,7-Eleven,"204 North Euclid Avenue, Upland, CA, 91786-6037",+1 909-931-1241,https://www.7-eleven.com/locations/ca/upland/204-n-euclid-ave-39210,34.0964983,-117.6504495,,,w_991842118,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446110,Walgreens,"2000 West Whittier Boulevard, La Habra, CA, 90631",,https://www.walgreens.com/locator/walgreens-2000+w+whittier+blvd-la+habra-ca-90631/id=5672,33.9393212,-117.968891,,,w_993479759,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,Rebel,,,,34.0921911,-117.6698547,,,w_994107756,shop=convenience
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/6138/,34.0881726,-117.6876745,,,w_998579804,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,452319,Five Below,,+1 909-398-1941,https://locations.fivebelow.com/ca/montclair/5427-moreno-street-d,34.0872472,-117.686899,,,w_998579805,"shop=variety_store, brand=Five Below"
"North Tustin, CA",,retail,446120,Eyebrow Image,,,,34.0872459,-117.6873245,,,w_998579807,shop=beauty
"North Tustin, CA",,retail,446120,Lovely Nails & Spa,,,,34.0919858,-117.6913792,,,w_998579814,shop=beauty
"North Tustin, CA",,retail,452319,Dollar Tree,"10923 Meridian Drive, Cypress, CA, 90630",,https://www.dollartree.com/locations/ca/cypress/1823/,33.804305,-118.0144309,,,w_999569657,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445120,Shell,,,,33.9163267,-117.590999,,,w_1001976318,"shop=convenience, brand=Shell"
"North Tustin, CA",,retail,445120,7-Eleven,"2410 Arrow Route, CA",,,34.0992948,-117.6990038,,,w_1009767810,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445310,J&J Liquor,,,,34.1064381,-117.6976957,,,w_1010876624,shop=alcohol
"North Tustin, CA",,retail,445120,,"2151 East Santa Clara Avenue, Santa Ana, CA, 92705",,,33.7675955,-117.8348628,,,w_1022718660,shop=convenience
"North Tustin, CA",,retail,445120,ExtraMile,"325 North Tustin Avenue, Santa Ana, CA, 92705",714-842-4453,https://www.chevronextramile.com/station-finder/325-n-tustin-ave-santa-ana-ca-92705-id370245/,33.7477406,-117.8338564,,,w_1023103781,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,445310,Hanshaw's,,,,33.7875326,-117.820875,,,w_1023360285,shop=alcohol
"North Tustin, CA",,retail,445110,Pacific Ranch Market,,,,33.7941994,-117.7731882,,,w_1023362918,shop=supermarket
"North Tustin, CA",,retail,446120,Sephora,"2999 El Camino Real, Tustin, CA, 92782",+1 714-669-7746,https://www.sephora.com/happening/stores/tustin-market-place,33.7236852,-117.7928523,,,w_1030862089,"shop=cosmetics, brand=Sephora"
"North Tustin, CA",,retail,445120,Shell,"14204 Rosecrans Avenue, La Mirada, CA, 90638",,,33.902119,-118.0287575,,,w_1040723272,"shop=convenience, brand=Shell, operator=Shell"
"North Tustin, CA",,retail,445120,ampm,,,,33.9168069,-117.4423922,,,w_1040723615,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,446120,Mii Box Beauty,,,,33.6804689,-117.7786453,,,w_1041811036,shop=beauty
"North Tustin, CA",,retail,446120,The Nail Bar,,,,33.6806482,-117.7787484,,,w_1041811040,shop=beauty
"North Tustin, CA",,retail,453110,Irvine Village Flowers,,,,33.6809065,-117.7780115,,,w_1041811060,shop=florist
"North Tustin, CA",,retail,446120,Phenix Salon Suites,,,,34.0901487,-117.7184518,,,w_1053495509,shop=beauty
"North Tustin, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"North Tustin, CA",,retail,445120,La Favorita Meat Market,"12032 Gilbert Street, Garden Grove, CA, 92841",,,33.787935,-117.966993,,,w_1054770782,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.643054,-117.931738,,,w_1056489008,shop=convenience
"North Tustin, CA",,retail,445310,Power Liquor,"1888 Placentia Avenue, CA",,,33.6428641,-117.9317213,,,w_1056489009,shop=alcohol
"North Tustin, CA",,retail,445120,,,,,33.6437927,-117.9317063,,,w_1056489013,shop=convenience
"North Tustin, CA",,retail,445110,Cardenas,,,,34.061937,-117.6908343,,,w_1056955103,"shop=supermarket, brand=Cardenas"
"North Tustin, CA",,retail,446120,Kat Beauty Salon,"409 30th Street, Newport Beach, CA, 92663",,,33.6148276,-117.9296927,,,w_1057994018,shop=beauty
"North Tustin, CA",,retail,445110,Produce World,,,,33.819102,-117.8351666,,,w_1059021284,shop=supermarket
"North Tustin, CA",,retail,445120,ampm,"770 North East Street, Anaheim, CA, 92805",,,33.8466999,-117.9049791,,,w_1061800620,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445310,Sportsman's Liquor Store,"2615 Newport Boulevard, Newport Beach, CA, 92663",,,33.6122499,-117.9293008,,,w_1061825687,shop=alcohol
"North Tustin, CA",,retail,453991,Up in Smoke - Smoke Shop,"2611,2613 Newport Boulevard, Newport Beach, CA, 92663",,,33.6121185,-117.9292703,,,w_1061825689,shop=tobacco
"North Tustin, CA",,retail,445120,7-Eleven,"775 East North Street, Anaheim, CA, 92805",+1 714-991-9291,https://www.7-eleven.com/locations/ca/anaheim/775-north-east-st-17032,33.8469596,-117.9061496,,,w_1061877474,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Ady's Beauty Salon,"745 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.8435195,-117.9167619,,,w_1072084936,shop=beauty
"North Tustin, CA",,retail,445310,,"800 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.844479,-117.916536,,,w_1072084938,shop=alcohol
"North Tustin, CA",,retail,445120,Lombardy's Market & Deli,"508 West Balboa Boulevard, Newport Beach, CA, 92661",+1 (949) 877-0061,https://www.lombardysdeli.com/,33.6042617,-117.9069114,,,w_1072359303,"shop=convenience, amenity=fast_food"
"North Tustin, CA",,retail,445120,,,,,34.0616148,-117.9325173,,,w_1079154183,shop=convenience
"North Tustin, CA",,retail,445110,Stater Bros.,"15150 Kensington Park Drive, Tustin, CA, 92782",+1 657-235-6641,https://www.staterbros.com/stores/198,33.7115094,-117.8163645,,,w_1080374015,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,7-Eleven,"12752 Brookhurst Street, Garden Grove, CA, 92840",,,33.7774309,-117.9567779,,,w_1081051021,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Seiwa Market,"3151 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6854695,-117.9200855,,,w_1081059510,shop=supermarket
"North Tustin, CA",,retail,445110,Tokyo Central,"18171 Imperial Highway, Yorba Linda, CA, 92886",+1 714 386 5110,https://tokyocentral.com/,33.8920675,-117.8163155,,,w_1081217510,shop=supermarket
"North Tustin, CA",,retail,445120,7-Eleven,"8221 Fern Street, Garden Grove, CA, 92844",,,33.7742208,-117.9886727,,,w_1082392438,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,76,"2585 West La Palma Avenue, Anaheim, CA, 92801",,https://www.76.com/station/U76-MIRUS-76-GAS-0000881077/,33.8471761,-117.9758071,,,w_1082795328,"shop=convenience, amenity=fuel, brand=76"
"North Tustin, CA",,retail,445310,Korker Liquor,"2229 Pacific Coast Highway, Corona Del Mar, CA, 92625",+1 949-673-0916,,33.6050457,-117.8756064,,,w_1085501195,shop=alcohol
"North Tustin, CA",,retail,446110,Rite Aid,"3141 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.597016,-117.871724,,,w_1085501816,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"North Tustin, CA",,retail,445120,Circle K,,,,33.9103858,-117.8814411,,,w_1092532124,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445120,7-Eleven,"902 East Katella Avenue, Anaheim, CA, 92805",+1 800-255-0711,https://www.7-eleven.com/locations/ca/anaheim/902-e-katella-ave-38389,33.8030515,-117.8974961,,,w_1095522155,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Fountain Valley Mini Mart & Liquor,"9550 Warner Avenue, Fountain Valley, CA, 92708",,,33.7155529,-117.9627668,,,w_1101576123,shop=convenience
"North Tustin, CA",,retail,445120,ExtraMile,"1203 North Grand Avenue, Walnut, CA, 91789",,,34.0431263,-117.8482494,,,w_1104784597,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,446110,Walgreens,"15990 Brookhurst Street, Fountain Valley, CA, 92708",,,33.7309321,-117.9540257,,,w_1105625118,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,453991,Phillip Water,"2660 North Tustin Street, Orange, CA, 92865",,,33.833173,-117.836973,,,w_1119956629,shop=tobacco
"North Tustin, CA",,retail,453991,EJ's Smoke Shop & Water,"1514 East Lincoln Avenue, Orange, CA, 92865",+1-714-912-4341,,33.8337119,-117.8383956,,,w_1119956640,shop=tobacco
"North Tustin, CA",,retail,446120,Nails & Spa by Katie,"1508 East Lincoln Avenue, Orange, CA, 92865",+1-714-974-5383,,33.8338779,-117.8383989,,,w_1119956643,shop=beauty
"North Tustin, CA",,retail,446120,Addiction Salon,"1502 East Lincoln Avenue, Orange, CA, 92865",714-602-3030,https://www.addictionsalonca.com/,33.8340147,-117.8384017,,,w_1119956645,shop=beauty
"North Tustin, CA",,retail,446120,Modern Salon,"1446 East Lincoln Avenue, Orange, CA, 92865",+1-714-974-9059,,33.8341898,-117.8384052,,,w_1119956648,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"15202 Williams Street, Tustin, CA, 92780",+1 714-541-5404,https://www.7-eleven.com/locations/ca/tustin/15202-williams-st-20705,33.7417505,-117.838994,,,w_1124251936,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Dino Market,"Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6636128,-117.9187242,,,w_1125935931,shop=convenience
"North Tustin, CA",,retail,445110,Stater Bros.,"9155 Jurupa Road, Riverside, CA, 92509",+1 951-685-1266,https://www.staterbros.com/stores/69,33.9985613,-117.4831647,,,w_1126832814,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1726+superior+ave-costa+mesa-ca-92627/id=11652,33.6369537,-117.9222965,,,w_1127825235,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,,"2602 Newport Boulevard, Costa Mesa, CA, 92627",,,33.662886,-117.8960594,,,w_1130737271,shop=convenience
"North Tustin, CA",,retail,445310,Francoli USA,"2010 North Tustin Street, Orange, CA, 92865",714-974-0322,https://www.francoliusa.com/,33.821239,-117.8365054,,,w_1133969910,shop=wine
"North Tustin, CA",,retail,445310,BevMo!,"2000 North Tustin Street, Orange, CA, 92865",714-279-8131,https://www.bevmo.com/stores/orange,33.8213557,-117.8364692,,,w_1133969914,"shop=alcohol, brand=BevMo!"
"North Tustin, CA",,retail,446120,Fantastic Nails,"2016 North Tustin Street, Orange, CA, 92865",714-637-5059,http://fantasticnailsorange.com/,33.8213873,-117.8367309,,,w_1133969918,shop=beauty
"North Tustin, CA",,retail,446120,My Touch Spa,"2026 North Tustin Street, Orange, CA, 92865",714-282-1099,,33.8213871,-117.8370113,,,w_1133969920,shop=beauty
"North Tustin, CA",,retail,446120,Paru Threading,"2028 North Tustin Street, Orange, CA, 92865",714-878-2977,https://patelparul7870.wixsite.com/paruthreading,33.8213871,-117.8370746,,,w_1133969921,shop=beauty
"North Tustin, CA",,retail,446120,Obsession Hair & Nail,"2062 North Tustin Street, Orange, CA, 92865",714-637-2150,,33.8222605,-117.8372537,,,w_1133969926,shop=beauty
"North Tustin, CA",,retail,446120,Moon Lash,"2076 North Tustin Street, Orange, CA, 92865",657-259-8042,https://www.moonlashbeauty.com/,33.8224448,-117.8372548,,,w_1133969929,shop=beauty
"North Tustin, CA",,retail,445120,ExtraMile,"105 East Katella Avenue, Orange, CA, 92867",,,33.809512,-117.8520923,,,w_1139092694,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,445120,Shell,"1512 Bristol Street, Costa Mesa, CA, 92626",,,33.6660793,-117.8820751,,,w_1147043574,"shop=convenience, brand=Shell"
"North Tustin, CA",,retail,452210,Target,"31874 Del Obispo Street, San Juan Capistrano, CA, 92675-3204",+1 949-538-4940,https://www.target.com/sl/san-juan-capistrano/3366,33.4984854,-117.6594649,,,w_1148024959,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Ralphs,"2661 Green River Road, Corona, CA, 92882",+1 951-371-2711,https://www.ralphs.com/stores/grocery/ca/corona/sierra-del-oro-towne-center/703/00136,33.8715756,-117.6218382,,,w_1149756598,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445110,El Super,"1000 North Mountain Avenue, Ontario, CA, 91762",,,34.0765045,-117.6684872,,,w_1150059228,shop=supermarket
"North Tustin, CA",,retail,445120,CdM Market,CA,,,33.6050585,-117.8758711,,,w_1161208096,shop=convenience
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/eastvale/discount-store-379.html,33.9573893,-117.5589638,,,w_1174873742,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445120,7-Eleven,"10840 Garfield Avenue, South Gate, CA, 90280",+1 323-203-6349,https://www.7-eleven.com/locations/ca/south-gate/10840-garfield-ave-37200,33.9303229,-118.1677254,,,w_1183724038,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Circle K,,,,33.8314823,-117.5318106,,,w_1184905994,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445120,Arco,"501 West Whittier Boulevard, La Habra, CA, 90631",,,33.939409,-117.9508169,,,w_1190265177,"shop=convenience, amenity=fuel, brand=Arco"
"North Tustin, CA",,retail,452210,JCPenney,"5100 Montclair Plaza Lane, Montclair, CA, 91763",+1 909-621-3811,https://www.jcpenney.com/locations/ca/montclair/clothing-stores-montclair-ca-1614.html,34.0861028,-117.6934536,,,w_1201015477,"shop=department_store, brand=JCPenney"
"North Tustin, CA",,retail,452210,Macy's,"Montclair, CA, 91763",,https://www.macys.com/stores/ca/montclair/montclair-place_486.html,34.0868066,-117.6957309,,,w_1201015479,"shop=department_store, brand=Macy's"
"North Tustin, CA",,retail,445120,Shell,,,,33.9967485,-117.7147982,,,w_1215481405,"shop=convenience, brand=Shell"
"North Tustin, CA",,retail,445120,Circle K,,,,33.9975988,-117.7156073,,,w_1215481408,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,446110,Walgreens,100 West Ontario Avenue,,https://www.walgreens.com/locator/walgreens-100+w+ontario+ave-corona-ca-92882/id=7303,33.8556096,-117.5700184,,,w_1223341374,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"120 West Ontario Avenue, Corona, CA, 92882",+1 951-371-4227,https://www.sprouts.com/store/ca/corona/w-ontario-ave/,33.8556473,-117.5705962,,,w_1223341839,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445110,99 Ranch Market,,,,33.9988002,-117.5557267,,,w_1224664624,"shop=supermarket, brand=99 Ranch Market"
"North Tustin, CA",,retail,445310,Refresh Station,,,,33.8460314,-117.9993819,,,w_1227301398,shop=beverages
"North Tustin, CA",,retail,445110,Superior Grocers,,,,33.8759912,-117.5851712,,,w_1231853257,"shop=supermarket, brand=Superior Grocers"
"North Tustin, CA",,retail,452319,Dollar Tree,,,,33.8763849,-117.5854789,,,w_1231853258,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,446110,CVS Pharmacy,"17625 Harvard Avenue, Irvine, CA, 92614",,https://www.cvs.com/store-locator/irvine-ca-pharmacies/17625-harvard-avenue-irvine-ca-92614/storeid=9561,33.6766515,-117.8333502,,,w_1235002118,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,99 Ranch Market,430 North McKinley Street,,,33.888654,-117.5218902,,,w_1243818562,"shop=supermarket, brand=99 Ranch Market"
"North Tustin, CA",,retail,452319,99 Cents Only Stores,450 North McKinley Street,,https://locations.99only.com/ca/corona/discount-store-380.html,33.8882265,-117.5226694,,,w_1243818564,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445310,BevMo!,"27662 Antonio Parkway, Ladera Ranch, CA, 92694",,,33.5613787,-117.6283864,,,w_1247776880,"shop=alcohol, brand=BevMo!"
"North Tustin, CA",,retail,452319,Five Below,"27582 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-373-5963,https://locations.fivebelow.com/ca/ladera-ranch/27582-antonio-pkwy,33.562399,-117.6279192,,,w_1247776883,"shop=variety_store, brand=Five Below"
"North Tustin, CA",,retail,445110,Trader Joe's,"27542 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-239-6429,https://locations.traderjoes.com/ca/ladera-ranch/257/,33.5628704,-117.6275277,,,w_1247776885,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445110,Albertsons,"23072 Alicia Parkway, Mission Viejo, CA, 92692",+1 949-583-7337,https://local.albertsons.com/ca/mission-viejo/23072-alicia-pkwy.html,33.6275249,-117.6361323,,,w_1250876863,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,446120,Sola Salons,"1218 Irvine Boulevard, Tustin, CA, 92780",,,33.7460603,-117.8090242,,,w_1258850910,"shop=beauty, brand=Sola Salons"
"North Tustin, CA",,retail,445110,Stater Bros.,"1175 Baker Street, Costa Mesa, CA, 92626",+1 714-437-0754,https://www.staterbros.com/stores/35,33.6789201,-117.9063072,,,w_1263891442,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,453110,,,,,33.9745851,-118.1233211,,,w_1264350325,shop=florist
"North Tustin, CA",,retail,445310,Star Keg Liquor,"10664 Garden Grove Boulevard, Garden Grove, CA, 92843",,,33.7738371,-117.9466609,,,w_1264662378,shop=alcohol
"North Tustin, CA",,retail,446120,deka lash,"4201 McGowen Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/deka-lash,33.8306528,-118.1439427,,,w_1266307676,"shop=beauty, brand=Deka Lash"
"North Tustin, CA",,retail,446120,Bella Aesthetica,,877-623-5527,https://bellamedspa.net/,34.0702326,-117.6515451,,,w_1275529023,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"636 North Vine Avenue, Ontario, CA, 91762-3136",+1 909-984-7932,https://www.7-eleven.com/locations/ca/ontario/636-north-vine-ave-13969,34.0704223,-117.6554904,,,w_1275920109,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Arco,,,,34.0543887,-117.6281813,,,w_1277747349,"shop=convenience, amenity=fuel, brand=Arco"
"North Tustin, CA",,retail,446110,CVS Pharmacy,"1545 West 17th Street, Santa Ana, CA, 92706",,,33.7612257,-117.8897284,,,w_1300288305,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445310,,,,,33.8968794,-118.1412022,,,w_1307479238,shop=alcohol
"North Tustin, CA",,retail,446120,Planet Beauty,"3881 Alton Parkway, Irvine, CA, 92606",,,33.6825128,-117.8118237,,,w_1324220457,shop=beauty
"North Tustin, CA",,retail,446120,Cosmo Nail Bar,"3881 Alton Parkway, Irvine, CA, 92606",,,33.6823774,-117.8115782,,,w_1324220461,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"3975 Alton Parkway, Irvine, CA, 92606",+1 949-476-3158,https://www.7-eleven.com/locations/ca/irvine/3975-alton-pkwy-ste-b-36079,33.6819465,-117.8123368,,,w_1324220467,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,452210,Target,"1670 East 4th Street, Ontario, CA, 91764",+1-909-740-2166,https://www.target.com/sl/north-ontario/3446,34.0763611,-117.6181992,,,w_1338496920,"shop=department_store, brand=Target"
