Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,445110,Albertsons,"861 East Warner Road, Gilbert, AZ, 85296",+1 480-558-0105,https://local.albertsons.com/az/gilbert/861-e-warner-rd.html,33.3337655,-111.771596,,,w_845461122,"shop=supermarket, brand=Albertsons"
"San Tan Valley, AZ",,retail,445120,Ray Mini Mart,"797 East Ray Road, Gilbert, AZ, 85296",,,33.3204243,-111.7742052,,,w_845507154,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"2363 South Lindsay Road, Gilbert, AZ, 85295",,https://www.walgreens.com/locator/walgreens-2363+s+lindsay+rd-gilbert-az-85295/id=5215,33.3074836,-111.7721029,,,w_845807520,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"4455 East McKellips Road, Mesa, AZ, 85205",,https://www.dollartree.com/locations/az/mesa/3931/,33.4494112,-111.7349787,,,w_847024618,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,446110,Walgreens,"4420 East Brown Road, Mesa, AZ, 85205",,https://www.walgreens.com/locator/walgreens-4420+e+brown+rd-mesa-az-85205/id=4435,33.4379592,-111.7356496,,,w_847341269,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"4440 East Main Street, Mesa, AZ, 85205",+1 480-218-8573,https://www.frysfood.com/stores/grocery/az/mesa/greenfield-main/660/00611,33.4172716,-111.7349483,,,w_847789879,"shop=supermarket, brand=Fry's Marketplace"
"San Tan Valley, AZ",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/az/mesa/discount-store-163.html,33.4141276,-111.7351618,,,w_847800782,"shop=variety_store, brand=99 Cents Only Stores"
"San Tan Valley, AZ",,retail,445120,Circle K,"4420 East Southern Avenue, Mesa, AZ, 85206",,,33.39442,-111.7358379,,,w_847842991,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1305 South Greenfield Road, Mesa, AZ, 85206",,https://www.walgreens.com/locator/walgreens-1305+s+greenfield+rd-mesa-az-85206/id=2771,33.3918976,-111.7359456,,,w_847842999,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"1212 South Greenfield Road, Mesa, AZ, 85206",,https://www.cvs.com/store-locator/mesa-az-pharmacies/1212-s-greenfield-rd-mesa-az-85206/storeid=5026,33.3931264,-111.7372539,,,w_847843021,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"1710 South Greenfield Road, Mesa, AZ, 85206",+1 480-892-3814,https://www.walmart.com/store/5428-mesa-az,33.3844155,-111.7396815,,,w_848184626,"shop=supermarket, brand=Walmart"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"1733 South Greenfield Road, Mesa, AZ, 85206",,,33.3829083,-111.7375227,,,w_848247603,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Circle K,"1959 South Greenfield Road, Mesa, AZ, 85206",,,33.379802,-111.7389359,,,w_848247649,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"2371 East Guadalupe Road, Gilbert, AZ, 85234",,https://www.cvs.com/store-locator/gilbert-az-pharmacies/2371-e-guadalupe-rd-gilbert-az-85234/storeid=3272,33.3641405,-111.7396406,,,w_849041419,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,452210,Marshalls,"2739 South Market Street, Gilbert, AZ, 85295",,,33.3003445,-111.7411374,,,w_849390856,"shop=department_store, brand=Marshalls"
"San Tan Valley, AZ",,retail,446120,Ulta Beauty,"2779 South Market Street, Gilbert, AZ, 85295",+1 480-726-3777,https://www.ulta.com/stores/gilbert-az-183,33.2994276,-111.7416805,,,w_849390859,"shop=cosmetics, brand=Ulta Beauty"
"San Tan Valley, AZ",,retail,452210,Big Lots,"2817 South Market Street, Gilbert, AZ, 85295",+1 480-726-0370,https://local.biglots.com/az/gilbert/2817-s-market-st,33.2983128,-111.7423574,,,w_849390862,"shop=department_store, brand=Big Lots"
"San Tan Valley, AZ",,retail,445110,Trader Joe's,"1779 East Williams Field Road, Gilbert, AZ, 85295",+1 480-857-9878,https://locations.traderjoes.com/az/gilbert/285/,33.3062358,-111.7517964,,,w_849912284,"shop=supermarket, brand=Trader Joe's"
"San Tan Valley, AZ",,retail,445110,Bashas',"1145 North Ellsworth Road, Mesa, AZ, 85207",,,33.4355618,-111.6311581,,,w_850678565,"shop=supermarket, brand=Bashas'"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/mesa/6559/,33.4166959,-111.6341186,,,w_851135967,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445120,Circle K,"401 South Ellsworth Road, Mesa, AZ, 85208-2305",,,33.4073084,-111.631994,,,w_851135974,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Shell,"9151 East Guadalupe Road, Mesa, AZ, 85212",,,33.3639339,-111.63662,,,w_851332342,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,452210,Kohl's,"21058 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 480-987-6232,https://www.kohls.com/stores/az/queencreek-1207.shtml,33.2570472,-111.6426252,,,w_853016857,"shop=department_store, brand=Kohl's"
"San Tan Valley, AZ",,retail,445110,Trader Joe's,"21186 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 480-877-7213,https://locations.traderjoes.com/az/queen-creek/286/,33.2559891,-111.6400895,,,w_853016863,"shop=supermarket, brand=Trader Joe's"
"San Tan Valley, AZ",,retail,452210,Ross,"21556 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 480-987-9262,https://www.rossstores.com/,33.2525797,-111.639742,,,w_853091250,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"21546 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14803370051,https://www.dollartree.com/locations/az/queen-creek/4366/,33.252684,-111.6401438,,,w_853091251,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445310,Total Wine,"21072 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 602-325-1653,https://www.totalwine.com/store-info/1011,33.2568475,-111.6393123,,,w_853100412,"shop=alcohol, brand=Total Wine"
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"21181 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 623-385-3213,https://www.sprouts.com/store/az/queen-creek/ellsworth-loop-rd/,33.2561616,-111.6363817,,,w_853100427,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,445120,Circle K,"21895 South Ellsworth Road, Queen Creek, AZ, 85142",,,33.2490595,-111.6338372,,,w_853112795,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"21055 East Rittenhouse Road, Queen Creek, AZ, 85142",+1 480-457-1158,https://www.walmart.com/store/4451-queen-creek-az,33.2514817,-111.6296033,,,w_853553446,"shop=supermarket, brand=Walmart"
"San Tan Valley, AZ",,retail,445120,Shell,,,,33.2492877,-111.6272989,,,w_853555466,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"21201 East Ocotillo Road, Queen Creek, AZ, 85142",,https://www.cvs.com/store-locator/queen-creek-az-pharmacies/21201-east-ocotillo-rd-queen-creek-az-85142/storeid=1720,33.2479618,-111.6255112,,,w_854081642,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Dos Arbolitos,"22030 South Ellsworth Road, Queen Creek, AZ, 85142",,,33.2476731,-111.6348257,,,w_854085789,shop=convenience
"San Tan Valley, AZ",,retail,445110,Bashas',"99 South Higley Road, Gilbert, AZ, 85296",,,33.3485666,-111.7194824,,,w_856991360,"shop=supermarket, brand=Bashas'"
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"4075 East Williams Field Road, Gilbert, AZ, 85295",+1 480-347-9812,https://www.frysfood.com/stores/details/660/00658,33.3047103,-111.7024326,,,w_872148405,"shop=supermarket, brand=Fry's Marketplace"
"San Tan Valley, AZ",,retail,446120,Bella Nail Bar,,,,33.3812503,-111.617564,,,w_879089069,shop=beauty
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"1240 South Signal Butte Road, Mesa, AZ, 85209",+1 480-586-3710,https://www.sprouts.com/store/az/mesa/mesa-signal-butte/,33.3921454,-111.5996268,,,w_879319845,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"9950 East Guadalupe Road, Mesa, AZ, 85209",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9950-e-guadalupe-rd-mesa-az-85212/storeid=5814,33.3650868,-111.6196792,,,w_879888613,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Aldi,"1801 East Pecos Road, Gilbert, AZ, 85295-2207",+1 833-479-7165,https://stores.aldi.us/az/gilbert/1801-e-pecos-rd,33.2949098,-111.7509534,,,w_880849133,"shop=supermarket, brand=Aldi"
"San Tan Valley, AZ",,retail,445120,ampm,"1735 South Cooper Road, Chandler, AZ, 85286",,,33.280197,-111.8060992,,,w_881757979,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,445120,Circle K,"4353 South Power Road, Mesa, AZ, 85212",,,33.336768,-111.6864302,,,w_882620335,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"1995 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3053275,-111.8756425,,,w_883080247,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"1015 South Cooper Road, Chandler, AZ, 85225",,,33.2911019,-111.8060637,,,w_886068387,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446120,Sola Salons,"2680 East Germann Road, Chandler, AZ, 85286",,,33.2796044,-111.7944995,,,w_887928864,"shop=beauty, brand=Sola Salons"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/chandler/6250/,33.281245,-111.7945511,,,w_887928866,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445120,Circle K,"505 West Guadalupe Road, Tempe, AZ, 85283",,,33.3631391,-111.9465223,,,w_888011517,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452210,TJ Maxx,"4075 South Gilbert Road, Gilbert, AZ, 85297",,,33.2764358,-111.7869757,,,w_888307920,"shop=department_store, brand=TJ Maxx"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"2975 South Gilbert Road, Chandler, AZ, 85286",,,33.2636486,-111.7886307,,,w_889993664,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Circle K,"3010 South Gilbert Road, Chandler, AZ, 85286",,,33.2620543,-111.7905685,,,w_889993700,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"417 South Dobson Road, Mesa, AZ, 85202",,,33.4069705,-111.8739862,,,w_895263620,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,"2024 West Main Street, Mesa, AZ, 85201",,https://www.walgreens.com/locator/walgreens-2024+w+main+st-mesa-az-85201/id=6784,33.4153231,-111.8753255,,,w_895264509,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Safeway,"1960 West Main Street, Mesa, AZ, 85201",+1 480-644-9448,https://local.safeway.com/safeway/az/mesa/1902-w-main-st.html,33.4165921,-111.8731058,,,w_895265003,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,453991,University Market Smoke Shop,"1931 West University Drive, Mesa, AZ, 85201",,,33.4218435,-111.8731585,,,w_895266996,shop=tobacco
"San Tan Valley, AZ",,retail,445120,Circle K,"1955 West University Drive, Mesa, AZ, 85201",,,33.4214723,-111.8738925,,,w_895268256,"shop=convenience, brand=Circle K, operator=Circle K"
"San Tan Valley, AZ",,retail,445120,Kwik Corner,"2015 West University Drive, Mesa, AZ, 85201",,,33.421751,-111.874872,,,w_895268259,shop=convenience
"San Tan Valley, AZ",,retail,445110,H Mart,"1919 West Main Street, Mesa, AZ, 85201",,,33.4132914,-111.8726113,,,w_895271933,"shop=supermarket, brand=H Mart"
"San Tan Valley, AZ",,retail,445120,Speed Mart,"1808 East Broadway Road, Tempe, AZ, 85282",,,33.407961,-111.9083785,,,w_895314116,shop=convenience
"San Tan Valley, AZ",,retail,445310,Bad Habits,"2044 East Southern Avenue, Tempe, AZ, 85282",,,33.393362,-111.8985255,,,w_895715658,shop=alcohol
"San Tan Valley, AZ",,retail,445120,Circle K,"7165 South Val Vista Drive, Gilbert, AZ, 85298",,,33.2200128,-111.7544943,,,w_902820497,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"2809 South Sossaman Road, Mesa, AZ, 85212",,https://www.cvs.com/store-locator/mesa-az-pharmacies/2809-s-sossaman-rd-mesa-az-85212/storeid=3436,33.3641594,-111.6699971,,,w_918092513,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"2657 South Power Road, Mesa, AZ, 85209",,,33.3668223,-111.6869578,,,w_918414961,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,446110,Walgreens,"7059 East Baseline Road, Mesa, AZ, 85209",,https://www.walgreens.com/locator/walgreens-7059+e+baseline+rd-mesa-az-85209/id=3728,33.3786962,-111.681559,,,w_919012226,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Shell,"7060 East Baseline Road, Mesa, AZ, 85209",,,33.3797676,-111.6814545,,,w_919012256,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"1915 South Power Road, Mesa, AZ, 85206",+1 480-924-0868,https://www.frysfood.com/stores/grocery/az/mesa/power-baseline/660/00055,33.3803869,-111.6853189,,,w_919397246,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,445120,Circle K,"6761 East Baseline Road, Mesa, AZ, 85206",,,33.3787884,-111.6888561,,,w_919612493,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452319,99 Cents Only Stores,"2080 South Power Road, Mesa, AZ, 85206",,https://locations.99only.com/az/mesa/discount-store-324.html,33.3780115,-111.6905914,,,w_919612505,"shop=variety_store, brand=99 Cents Only Stores"
"San Tan Valley, AZ",,retail,452210,Ross,"6505 East Southern Avenue, Mesa, AZ, 85206-3711",+1 480-830-8084,,33.391185,-111.6913023,,,w_920552426,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,446120,Ulta Beauty,"6505 East Southern Avenue, Mesa, AZ, 85206",+1 480-396-7440,https://www.ulta.com/stores/mesa-az-1399,33.392018,-111.6904033,,,w_920552427,"shop=cosmetics, brand=Ulta Beauty"
"San Tan Valley, AZ",,retail,452210,JCPenney,"6525 East Southern Avenue, Mesa, AZ, 85206",,,33.3897482,-111.6909202,,,w_920552428,"shop=department_store, brand=JCPenney"
"San Tan Valley, AZ",,retail,452210,Macy's,,,https://www.macys.com/stores/az/mesa/superstition-springs-center_459.html,33.3891841,-111.6893303,,,w_920552429,"shop=department_store, brand=Macy's"
"San Tan Valley, AZ",,retail,452210,Dillard's,,+1 480-832-1247,https://www.dillards.com/stores/arizona/superstition-springs-center-mesa/0909,33.3898816,-111.6881128,,,w_920552430,"shop=department_store, brand=Dillard's"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"7547 East Southern Avenue, Mesa, AZ, 85209",,https://www.cvs.com/store-locator/mesa-az-pharmacies/7547-e-southern-ave-mesa-az-85209/storeid=10616,33.3927709,-111.6684648,,,w_921139501,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Shell,"7542 East Southern Avenue, Mesa, AZ, 85209",,,33.3939125,-111.6680761,,,w_921139506,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"339 North Power Road, Mesa, AZ, 85205",,,33.422083,-111.6836191,,,w_923995510,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,446120,WG Nails Salon,"7129 East Main Street, Mesa, AZ, 85207",,,33.4145728,-111.6770978,,,w_924562875,shop=beauty
"San Tan Valley, AZ",,retail,445120,Circle K,"1262 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3064589,-111.8660368,,,w_925005495,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"1202 North Power Road, Mesa, AZ, 85205",,,33.4380613,-111.6850588,,,w_925372461,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"6969 West Ray Road, Chandler, AZ, 85226",,,33.319169,-111.962288,,,w_925406823,"shop=convenience, brand=Circle K, operator=Circle K"
"San Tan Valley, AZ",,retail,445120,Food Mart,"7000 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3060526,-111.963937,,,w_925409994,shop=convenience
"San Tan Valley, AZ",,retail,445120,Circle K,"2005 North Power Road, Mesa, AZ, 85215",,,33.4521624,-111.6833566,,,w_925963355,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Sunshine Convenience Mart,"2531 East University Drive, Tempe, AZ, 85281",,,33.4217813,-111.8832594,,,w_926425969,shop=convenience
"San Tan Valley, AZ",,retail,445120,ExtraMile,"2309 East University Drive, Tempe, AZ, 85281",,,33.4213907,-111.889391,,,w_926426111,"shop=convenience, brand=ExtraMile"
"San Tan Valley, AZ",,retail,446110,Walgreens,"2440 South Ironwood Drive, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-2440+s+ironwood+dr-apache+junction-az-85120/id=6333,33.39273,-111.5640154,,,w_931177384,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Circle K,"1153 South Signal Butte Road, Mesa, AZ, 85208",,,33.393921,-111.5971895,,,w_931218866,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"1141 South Crismon Road, Mesa, AZ, 85209",,,33.3944984,-111.6145268,,,w_931218900,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Chevron,"1155 South Higley Road, Mesa, AZ, 85206",,,33.3945859,-111.7187415,,,w_931602361,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445210,Killian Beef,"4741 East Southern Avenue, Mesa, AZ, 85206",,,33.391287,-111.7283435,,,w_931602374,shop=butcher
"San Tan Valley, AZ",,retail,445110,Safeway,"3622 East Southern Avenue, Mesa, AZ, 85206",+1 480-807-0447,https://local.safeway.com/safeway/az/mesa/3622-e-southern-ave.html,33.3952652,-111.7522345,,,w_932247688,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,453110,Lighthouse Flower Shop,"1007 East Southern Avenue, Mesa, AZ, 85204",,,33.3930409,-111.8095906,,,w_932685895,shop=florist
"San Tan Valley, AZ",,retail,445120,Circle K,"809 East Southern Avenue, Mesa, AZ, 85204",,,33.3928696,-111.8137718,,,w_932696598,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446120,JJ Beauty Institute,"644 East Southern Avenue, Mesa, AZ, 85204",480-264-5454,https://www.jjbeautyinstitute.com/,33.3937036,-111.8171674,,,w_933085927,shop=beauty
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"1137 South Dobson Road, Mesa, AZ, 85202",,https://www.cvs.com/store-locator/mesa-az-pharmacies/1137-s-dobson-rd-10-mesa-az-85202/storeid=9218,33.3937531,-111.8728955,,,w_934086340,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Asiana Market,"1135 South Dobson Road, Mesa, AZ, 85202",,,33.3941649,-111.8728895,,,w_934086341,shop=supermarket
"San Tan Valley, AZ",,retail,445120,QuikTrip,"2195 East Southern Avenue, Tempe, AZ, 85282",,,33.3921579,-111.8926776,,,w_934469566,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,ampm,"3233 South McClintock Drive, Tempe, AZ, 85282",,,33.3934579,-111.908398,,,w_935163371,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,452210,Ross,"3159 South McClintock Drive, Tempe, AZ, 85282",+1 480-831-3844,,33.3945897,-111.9074943,,,w_935163379,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,445110,US Foods Chef's Store,"3115 South McClintock Drive, Tempe, AZ, 85282",,,33.3951963,-111.9075116,,,w_935163380,shop=supermarket
"San Tan Valley, AZ",,retail,445110,Aldi,"1711;1715 East Southern Avenue, Tempe, AZ, 85282",+1 855-479-1155,https://stores.aldi.us/az/tempe/1715-e-southern-ave,33.3915352,-111.9103765,,,w_935169121,"shop=supermarket, brand=Aldi"
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"1706 East Southern Avenue, Tempe, AZ, 85282",+1 480-820-4900,https://www.sprouts.com/store/az/tempe/southern-ave/,33.3943447,-111.91135,,,w_935169151,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,446110,Walgreens,"3005 East Riggs Road, Chandler, AZ, 85249",,https://www.walgreens.com/locator/walgreens-3005+e+riggs+rd-chandler-az-85249/id=4077,33.2185129,-111.7884704,,,w_936188781,"shop=chemist, brand=Walgreens"
