Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diamond Bar, CA",,retail,446120,Mini Beauty Eyelash,"3571 E Colorado Blvd, Pasadena, CA, 91107",,,34.1464858,-118.0768927,,,w_467066458,shop=beauty
"Diamond Bar, CA",,retail,445120,ampm,"3892 Sierra Avenue, Fontana, CA, 92336",,,34.1825235,-117.4378388,,,w_468218143,"shop=convenience, brand=ampm, operator=AMPM"
"Diamond Bar, CA",,retail,445120,Circle K,,,,34.0635024,-117.4360394,,,w_468930783,"shop=convenience, brand=Circle K"
"Diamond Bar, CA",,retail,445110,WinCo Foods,,,,34.0262698,-117.7615599,,,w_470018820,"shop=supermarket, brand=WinCo Foods"
"Diamond Bar, CA",,retail,452210,Walmart,"80 Rio Rancho Road, Pomona, CA, 91766",+1 909-620-4602,https://www.walmart.com/store/2288-pomona-ca,34.0292337,-117.7578841,,,w_470018987,"shop=department_store, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445110,Sprouts Farmers Market,"835 West Foothill Boulevard, Claremont, CA, 91711",+1 909-267-1049,https://www.sprouts.com/store/ca/claremont/w-foothill-blvd/,34.1077623,-117.7301398,,,w_470265254,"shop=supermarket, brand=Sprouts Farmers Market"
"Diamond Bar, CA",,retail,445120,,,,,34.0907937,-117.7362008,,,w_470270790,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.0543246,-117.7641296,,,w_470275113,shop=convenience
"Diamond Bar, CA",,retail,445120,7-Eleven,"1546 West Mission Boulevard, Pomona, CA, 91766-1232",+1 909-623-2817,https://www.7-eleven.com/locations/ca/pomona/1546-w-mission-blvd-22943,34.0540626,-117.7730718,,,w_470275589,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Superior Grocers,,,,34.1057087,-117.7476713,,,w_470284303,"shop=supermarket, brand=Superior Grocers"
"Diamond Bar, CA",,retail,452319,,,,,34.1090019,-117.7534802,,,w_470302940,shop=variety_store
"Diamond Bar, CA",,retail,452210,,,,,34.052799,-117.7784764,,,w_470308820,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.0534319,-117.7789625,,,w_470309574,shop=department_store
"Diamond Bar, CA",,retail,445110,Walmart Neighborhood Market,"778 East Arrow Highway, Pomona, CA, 91767",+1 909-962-5011,https://www.walmart.com/store/3132-pomona-ca,34.0885641,-117.7374727,,,w_470312339,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445120,,,,,34.0787101,-117.7425062,,,w_470319342,shop=convenience
"Diamond Bar, CA",,retail,452210,Kohl's,"2229 Foothill Boulevard, La Verne, CA, 91750",+1 909-392-3248,https://www.kohls.com/stores/ca/laverne-599.shtml,34.1138852,-117.7627067,,,w_470325040,"shop=department_store, brand=Kohl's"
"Diamond Bar, CA",,retail,445120,,,,,34.0610107,-117.7958385,,,w_470357251,shop=convenience
"Diamond Bar, CA",,retail,453110,Mercado's Flowers,,,,34.099006,-118.1344971,,,w_470378283,shop=florist
"Diamond Bar, CA",,retail,445120,Unik,,,,34.1292313,-118.0307547,,,w_470385219,shop=convenience
"Diamond Bar, CA",,retail,445110,Food 4 Less,"1821 North Hacienda Boulevard, La Puente, CA, 91744",+1-626-916-1120,food4less.com,34.0522164,-117.9444185,,,w_470523360,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,452210,Ross,"1807 North Hacienda Boulevard, La Puente, CA, 91744",+1 626-917-6863,,34.0513407,-117.9453708,,,w_470523362,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,445110,Vons 2007,"431 East Arrow Highway, 91740",,https://local.vons.com/ca/glendora-2007.html,34.1078605,-117.8565123,,,w_470528268,shop=supermarket
"Diamond Bar, CA",,retail,445120,,,,,34.083306,-117.9351946,,,w_470531945,shop=convenience
"Diamond Bar, CA",,retail,445120,ExtraMile,,,,34.0612831,-117.9469116,,,w_470532833,"shop=convenience, brand=ExtraMile"
"Diamond Bar, CA",,retail,445120,,,,,34.1072567,-117.9737305,,,w_470537842,shop=convenience
"Diamond Bar, CA",,retail,445120,ampm,,,,34.1330458,-117.933,,,w_470539570,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445110,Vons,"1160 Via Verde Avenue, San Dimas, CA, 91773",+1 909-592-3261,https://local.vons.com/ca/san-dimas-2125.html,34.0725581,-117.8290063,,,w_470544420,"shop=supermarket, brand=Vons"
"Diamond Bar, CA",,retail,445120,,,,,34.1065092,-118.0655947,,,w_470553964,shop=convenience
"Diamond Bar, CA",,retail,445120,ampm,,,,34.0613508,-117.9455067,,,w_470554287,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,ampm,,,,34.1072233,-117.8295756,,,w_470559053,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,452210,,,,,34.0700507,-117.9436015,,,w_470560798,shop=department_store
"Diamond Bar, CA",,retail,445110,99 Ranch Market,"1300 South Golden West Avenue, Arcadia, CA, 91007",+1 (626) 445-7899,https://www.99ranch.com/stores/promotions/1007,34.1240182,-118.0589733,,,w_470566246,"shop=supermarket, brand=99 Ranch Market"
"Diamond Bar, CA",,retail,452210,Target,"2370 South Azusa Avenue, West Covina, CA, 91792-1511",+1 626-667-5400,https://www.target.com/sl/west-covina-south/2147,34.033081,-117.9116878,,,w_470570763,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,452210,,,,,34.1076503,-117.8186544,,,w_470574948,shop=department_store
"Diamond Bar, CA",,retail,445120,,,,,34.1079749,-118.0516154,,,w_470576006,shop=convenience
"Diamond Bar, CA",,retail,453110,Main Floral,,,,34.1073,-118.033008,,,w_470596683,shop=florist
"Diamond Bar, CA",,retail,452210,Big Lots,,,,34.0822633,-117.9093321,,,w_470598926,"shop=department_store, brand=Big Lots"
"Diamond Bar, CA",,retail,445110,Food 4 Less,,,,34.0815997,-117.9094118,,,w_470598934,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"1023 North Grand Avenue, Covina, CA, 91724",+1 626-543-1104,https://www.staterbros.com/stores/194,34.0979135,-117.8734628,,,w_470607764,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,452210,,,,,34.0981667,-117.8742981,,,w_470607815,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.1296257,-118.0742715,,,w_470611219,shop=department_store
"Diamond Bar, CA",,retail,445310,Stonewall Liquors,"4550 North Grand Avenue, Covina, CA, 91724",,,34.0951961,-117.872158,,,w_470614813,shop=alcohol
"Diamond Bar, CA",,retail,445120,ExtraMile,"13361 Crossroads Parkway North, City of Industry, CA, 91746",+1-562-695-5651,https://locations.jackinthebox.com/us/ca/city-of-industry/13361-crossroads-pkwy-n,34.0313915,-118.008308,,,w_470615271,"shop=convenience, brand=ExtraMile"
"Diamond Bar, CA",,retail,452210,,,,,34.102652,-117.9082679,,,w_470622538,shop=department_store
"Diamond Bar, CA",,retail,445120,ampm,"3302 Diamond Bar Boulevard, Diamond Bar, CA, 91765",,,33.9675568,-117.8481542,,,w_470622853,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,452210,,,,,34.0658266,-117.9805436,,,w_470628567,shop=department_store
"Diamond Bar, CA",,retail,452210,dd's Discounts,"408 North Azusa Avenue, Covina, CA, 91722",626-967-8788,https://ddsdiscount.com/,34.0883911,-117.9060412,,,w_470635444,"shop=department_store, brand=dd's Discounts"
"Diamond Bar, CA",,retail,445110,Smart & Final,"114 North Azusa Avenue, Covina, CA, 91722",,,34.0868159,-117.9060744,,,w_470635446,"shop=supermarket, brand=Smart & Final"
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,"206 North Azusa Avenue, Covina, CA, 91722",626-331-9907,https://www.cvs.com/store-locator/covina-ca-pharmacies/206-n-azusa-avenue-covina-ca-91722/storeid=9641,34.0873229,-117.906088,,,w_470635448,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445310,BevMo!,,,,34.0750114,-117.882757,,,w_470637008,"shop=alcohol, brand=BevMo!"
"Diamond Bar, CA",,retail,445120,,,,,34.0358194,-117.9363824,,,w_470639172,shop=convenience
"Diamond Bar, CA",,retail,445110,Walmart Supercenter,"17150 Gale Avenue, City Of Industry, CA, 91745",+1 626-854-1166,https://www.walmart.com/store/2251-city-of-industry-ca,33.9984293,-117.9322878,,,w_470644925,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445110,,,,,34.0213255,-117.9628001,,,w_470645531,shop=supermarket
"Diamond Bar, CA",,retail,452210,Target,"747 Grand Avenue, Diamond Bar, CA, 91765-8400",+1 909-610-2149,https://www.target.com/sl/diamond-bar/2179,34.004393,-117.8210994,,,w_470669841,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,445120,7-Eleven,"7400 Garvey Avenue, Rosemead, CA, 91770-2910",+1 626-307-1987,https://www.7-eleven.com/locations/ca/rosemead/7400-garvey-ave-18047,34.0621882,-118.1078159,,,w_470670462,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1086+w+arrow+hwy-san+dimas-ca-91773/id=5797,34.1058925,-117.8283536,,,w_470679144,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,445120,,,,,34.0358385,-118.0378855,,,w_470695591,shop=convenience
"Diamond Bar, CA",,retail,452210,,,,,34.1258787,-117.8740914,,,w_470763569,shop=department_store
"Diamond Bar, CA",,retail,446110,,,,,34.0765792,-118.1511409,,,w_470765545,shop=chemist
"Diamond Bar, CA",,retail,445110,Albertsons,"298 East Live Oak Avenue, Arcadia, CA, 91006",+1 626-446-1416,https://local.albertsons.com/ca/arcadia/298-e-live-oak-ave.html,34.1077327,-118.0229394,,,w_470945597,"shop=supermarket, brand=Albertsons"
"Diamond Bar, CA",,retail,445292,Sweet Savory,,,,34.106392,-117.807834,,,w_470985711,shop=confectionery
"Diamond Bar, CA",,retail,452210,,,,,34.0509737,-118.084124,,,w_470990788,shop=department_store
"Diamond Bar, CA",,retail,445110,Walmart Supercenter,"1827 Walnut Grove Avenue, Rosemead, CA, 91770",+1 626-307-1010,https://www.walmart.com/store/5154-rosemead-ca,34.0503321,-118.0853577,,,w_470990800,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445120,7-Eleven,"1328 San Gabriel Boulevard, South San Gabriel, CA, 91770",,https://www.7-eleven.com/locations/ca/rosemead/1328-n-san-gabriel-blvd-38041,34.0449489,-118.0899502,,,w_470992169,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,452210,,,,,34.0734606,-117.8810748,,,w_470996210,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.0737855,-118.0358824,,,w_471003631,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.0747692,-118.0365328,,,w_471003681,shop=department_store
"Diamond Bar, CA",,retail,445210,La Pradera Market,"3218 Santa Anita Avenue, El Monte, CA, 91733",+1 626 579-2517,,34.0664784,-118.0420734,,,w_471012396,shop=butcher
"Diamond Bar, CA",,retail,445120,7-Eleven,"12170 Ramona Boulevard, El Monte, CA, 91732",+1 626-442-0214,https://www.7-eleven.com/locations/ca/el-monte/12170-ramona-blvd-25051,34.0754656,-118.0081754,,,w_471029237,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,ALDI,"1400 North Azusa Avenue, Covina, CA, 91722-1251",+1 626-412-0459,https://stores.aldi.us/ca/covina/1400-n-azusa-ave,34.1046368,-117.9072195,,,w_471034114,"shop=supermarket, brand=ALDI"
"Diamond Bar, CA",,retail,445120,,,,,34.0623622,-118.0782782,,,w_471037198,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.0622815,-118.0742044,,,w_471037592,shop=convenience
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/monterey-park-ca-pharmacies/313-south-garfield-avenue-monterey-park-ca-91754/storeid=9798,34.0593935,-118.1234376,,,w_471040101,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,,,,,34.0368475,-117.9387181,,,w_471042131,shop=convenience
"Diamond Bar, CA",,retail,445299,Alta Dena Dairy Drive Through,,,,34.0904089,-117.8820492,,,w_471049209,shop=dairy
"Diamond Bar, CA",,retail,446120,Sun Salon,,,,34.1032031,-118.0896058,,,w_471052519,shop=beauty
"Diamond Bar, CA",,retail,445120,ampm,,,,34.0694529,-118.123377,,,w_471055662,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,76,,,,34.0694651,-118.1224979,,,w_471058627,"shop=convenience, brand=76"
"Diamond Bar, CA",,retail,445310,Valley Liquor and Fine Wines,,,,34.1458225,-118.0286688,,,w_471060998,shop=alcohol
"Diamond Bar, CA",,retail,445110,Ralphs,"330 North Atlantic Boulevard, Monterey Park, CA, 91754",+1 626-289-0261,https://www.ralphs.com/stores/grocery/ca/monterey-park/n-monterey-park/703/00715,34.0652797,-118.133495,,,w_471064407,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,445110,99 Ranch Market,"771 West Garvey Avenue, CA, 91754",,,34.0636852,-118.1337261,,,w_471064409,"shop=supermarket, brand=99 Ranch Market"
"Diamond Bar, CA",,retail,445120,ampm,,,,34.0250373,-117.8363896,,,w_471070887,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445110,Asia Supermarket,"910 West Valley Boulevard, Alhambra, CA, 91803",,,34.0776616,-118.1334119,,,w_471080121,shop=supermarket
"Diamond Bar, CA",,retail,445120,Water and Dairy,,,,34.0776899,-118.1329493,,,w_471080146,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.0799127,-117.9862698,,,w_471084053,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.0800018,-117.98645,,,w_471084086,shop=convenience
"Diamond Bar, CA",,retail,445110,Valley Supermarket 光華超市,"1251 East Valley Boulevard, 91801",,,34.0805667,-118.110811,,,w_471097227,shop=supermarket
"Diamond Bar, CA",,retail,445120,7-Eleven,"1200 South Garfield Avenue, Alhambra, CA, 91801-5036",+1 626-281-2866,https://www.7-eleven.com/locations/ca/alhambra/1200-s-garfield-ave-17792,34.0804547,-118.1225796,,,w_471099413,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,,,,,34.089831,-118.0568227,,,w_471144815,shop=convenience
"Diamond Bar, CA",,retail,445110,Ralphs,"1745 Garfield Avenue, South Pasadena, CA, 91030",+1 626-403-0082,https://www.ralphs.com/stores/grocery/ca/south-pasadena/south-pasadena/703/00021,34.1049752,-118.1352437,,,w_471149255,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/west-covina-ca-pharmacies/3670-s-nogales-st-west-covina-ca-91792/storeid=9748,34.0105842,-117.8864174,,,w_471212816,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,,,,,34.0672145,-117.9923487,,,w_471227692,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.067025,-117.9921442,,,w_471227693,shop=convenience
"Diamond Bar, CA",,retail,445110,Hong Kong Supermarket,127 North Garfield Avenue,,,34.0633788,-118.1235612,,,w_471228861,shop=supermarket
"Diamond Bar, CA",,retail,445120,,,,,34.0003899,-117.8440814,,,w_471230281,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.9995928,-117.84352,,,w_471230287,shop=convenience
"Diamond Bar, CA",,retail,445110,Diamond Fresh Farmers Market,"21168 Golden Springs Drive, Diamond Bar, CA, 91765",,,34.0000399,-117.8425364,,,w_471230427,shop=supermarket
"Diamond Bar, CA",,retail,453110,,,,,33.9816905,-117.9074351,,,w_471233106,shop=florist
"Diamond Bar, CA",,retail,445120,,,,,34.0801466,-118.0528829,,,w_471235003,shop=convenience
"Diamond Bar, CA",,retail,452210,,,,,33.990672,-117.8902259,,,w_471236977,shop=department_store
"Diamond Bar, CA",,retail,445120,76,"18307 Colima Road, Rowland Heights, CA, 91748",,,33.9887522,-117.9052748,,,w_471240469,"shop=convenience, brand=76"
"Diamond Bar, CA",,retail,445120,Circle K,"8609 Garvey Avenue, Rosemead, CA, 91770",+1-626-307-5390,http://www.circlek.com/,34.06319,-118.0817318,,,w_471244716,"shop=convenience, brand=Circle K"
"Diamond Bar, CA",,retail,446110,Walgreens,,,,33.9879784,-117.905052,,,w_471256874,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,445110,Hoa Binh,"8235 Garvey Avenue, Rosemead, CA, 91770",+1-626-288-2282,,34.0632122,-118.0886064,,,w_471285311,shop=supermarket
"Diamond Bar, CA",,retail,445120,,,,,34.0220726,-117.8101913,,,w_471300962,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.0024613,-117.8818239,,,w_471390469,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.0024459,-117.8817753,,,w_471390968,shop=convenience
"Diamond Bar, CA",,retail,452210,Target,"3600 Rosemead Boulevard, Rosemead, CA, 91770",+1 626-280-8024,https://www.target.com/sl/rosemead/1411,34.0741284,-118.0703865,,,w_471402308,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,445110,H Mart,"1101 West Huntington Drive, Arcadia, CA, 90007",+1-626-241-9300,https://www.hmart.com/store/arcadia-ca-91007/5749f93f-be5c-4e53-9c74-816df87a1d9c,34.1316341,-118.0657235,,,w_471404008,"shop=supermarket, brand=H Mart"
"Diamond Bar, CA",,retail,445120,Conserv Fuel,"701 Huntington Drive, Arcadia, CA, 91007",,,34.1321431,-118.0549874,,,w_471405045,"shop=convenience, brand=Conserv Fuel, operator=Conserv Fuel"
"Diamond Bar, CA",,retail,452210,,,,,34.0819993,-117.9772986,,,w_471411297,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.1414188,-118.0152437,,,w_471415842,shop=department_store
"Diamond Bar, CA",,retail,445120,,,,,34.1393624,-117.9465014,,,w_471427342,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.9838164,-117.840782,,,w_471464536,shop=convenience
"Diamond Bar, CA",,retail,445120,ExtraMile,,,,34.0872501,-118.1340142,,,w_471467412,"shop=convenience, brand=ExtraMile"
"Diamond Bar, CA",,retail,445110,Good Fortune Supermarket,137 South San Gabriel Boulevard,,https://goodfortunesupermarket.com/,34.1019834,-118.0919345,,,w_471472539,shop=supermarket
"Diamond Bar, CA",,retail,452210,,,,,34.0947406,-118.1512034,,,w_471516337,shop=department_store
"Diamond Bar, CA",,retail,445110,Sprouts Farmers Market,"15801 Whittier Boulevard, Whittier, CA, 90603",+1 562-265-2109,https://www.sprouts.com/store/ca/whittier/whittier-blvd/,33.9443449,-117.9920953,,,w_471536835,"shop=supermarket, brand=Sprouts Farmers Market"
"Diamond Bar, CA",,retail,445120,7-Eleven,"8001 Greenleaf Avenue, Whittier, CA, 90602-2110",+1 562-698-3340,https://www.7-eleven.com/locations/ca/whittier/8001-greenleaf-ave-17973,33.967902,-118.0378995,,,w_471563929,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,Amazon Go,"14249 Whittier Boulevard, Whitter, CA, 90605",,,33.9562014,-118.019662,,,w_471564147,"shop=convenience, brand=Amazon Fresh"
"Diamond Bar, CA",,retail,452210,,,,,33.9652105,-118.048818,,,w_471588782,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,33.9800108,-118.0476503,,,w_471603012,shop=department_store
"Diamond Bar, CA",,retail,445110,Uptown Market,,,,33.9734891,-118.0377484,,,w_471608067,shop=supermarket
"Diamond Bar, CA",,retail,445310,Uptown Liquor,7301 Greenleaf Avenue,,,33.9753025,-118.0376729,,,w_471608254,shop=alcohol
"Diamond Bar, CA",,retail,445110,Trader Joe's,"613 Mission Street, South Pasadena, CA, 91030",+1 626-441-6263,https://locations.traderjoes.com/ca/s.-pasadena/18/,34.115299,-118.1629593,,,w_471626079,"shop=supermarket, brand=Trader Joe's"
"Diamond Bar, CA",,retail,445110,Albertsons,"133 West Route 66, Glendora, CA, 91740",+1 626-963-5358,https://local.albertsons.com/ca/glendora/133-w-route-66.html,34.130095,-117.8649811,,,w_471638020,"shop=supermarket, brand=Albertsons"
"Diamond Bar, CA",,retail,445120,Altadena Dairy,437 East Route 66,,,34.1289712,-117.8588329,,,w_471669395,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.1296192,-117.8590186,,,w_471669402,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,34.1999331,-118.1912431,,,w_471823925,shop=convenience
"Diamond Bar, CA",,retail,445110,Armen,,,,34.1783242,-118.1124169,,,w_471852804,shop=supermarket
"Diamond Bar, CA",,retail,445120,7-Eleven,"730 East Foothill Boulevard, Pomona, CA, 91767-1224",+1 909-624-7436,https://www.7-eleven.com/locations/ca/pomona/730-e-foothill-blvd-24479,34.1067513,-117.7371852,,,w_472062487,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,76,"200 North Hill Avenue, CA",,,34.1498021,-118.1210846,,,w_472244668,"shop=convenience, brand=76"
"Diamond Bar, CA",,retail,445120,,,,,34.0195125,-117.6672062,,,w_474296244,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.8025366,-117.9681293,,,w_477627884,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.7806039,-118.0107287,,,w_477627965,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.7734692,-117.9755549,,,w_477635052,shop=convenience
