Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,446110,CVS Pharmacy,"2701 Middlefield Road, Palo Alto, CA, 94306",,https://www.cvs.com/store-locator/palo-alto-ca-pharmacies/2701-middlefield-rd-palo-alto-ca-94306/storeid=9984,37.4337309,-122.1291096,,,w_231148409,"shop=chemist, brand=CVS Pharmacy"
"El Granada, CA",,retail,446110,Walgreens,"2605 Middlefield Road, Palo Alto",,https://www.walgreens.com/locator/walgreens-2605+middlefield+rd-palo+alto-ca-94306/id=6869,37.4343835,-122.1300768,,,w_231148881,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,445120,7-Eleven,"1002 West Evelyn Avenue, Sunnyvale, CA, 94086-5741",+1 408-735-1711,https://www.7-eleven.com/locations/ca/sunnyvale/1002-west-evelyn-ave-25950,37.3827977,-122.0454408,,,w_231404230,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445110,Safeway,"3350 Mission Street, San Francisco, CA, 94110",+1 415-826-2866,https://local.safeway.com/safeway/ca/san-francisco/3350-mission-st.html,37.7432508,-122.4224516,,,w_231656266,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Mollie Stone's,"164 South California Avenue, Palo Alto",+16503238361,https://www.molliestones.com/,37.4290295,-122.143313,,,w_232276829,shop=supermarket
"El Granada, CA",,retail,445110,Lucky,237;247;265 East 18th Street,,,37.7993602,-122.2533255,,,w_232290752,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,445120,Driftwood Deli and Market,"3450 El Camino Real, Palo Alto",,https://www.driftwooddeliandmarket.com/,37.4190935,-122.1351015,,,w_232375528,shop=convenience
"El Granada, CA",,retail,445310,Ernie's Liquors,"3870 El Camino Real, Palo Alto",,,37.416876,-122.1308543,,,w_232375741,shop=alcohol
"El Granada, CA",,retail,445120,,"3972 El Camino Real, Palo Alto",,,37.4160291,-122.1293093,,,w_232375802,"shop=convenience, operator=Valero"
"El Granada, CA",,retail,445120,Baron Park Market and Florist,"3876 El Camino Real, Palo Alto",6504932700,,37.4168329,-122.1307045,,,w_232378998,shop=convenience
"El Granada, CA",,retail,446120,"Tips ""O"" Nails and Elegant Styling Salon","3950 MacArthur Boulevard, Oakland",,,37.790816,-122.1977184,,,w_236493971,shop=beauty
"El Granada, CA",,retail,445110,Farmer Joe's,3501 MacArthur Boulevard,+1-510-482-8178,http://farmerjoesmarketplace.com/,37.793455,-122.2007025,,,w_236495188,shop=supermarket
"El Granada, CA",,retail,452210,Target,"2700 Fifth Street, Alameda, CA, 94501-6574",+1-510-214-0931,https://www.target.com/sl/alameda/2829,37.7887509,-122.2794803,,,w_237057921,"shop=department_store, brand=Target"
"El Granada, CA",,retail,445110,Grocery Outlet,730 Buena Vista Avenue,,,37.7767331,-122.2747806,,,w_237058109,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,446120,BlueMercury,"1319 Burlingame Avenue, Burlingame, CA",,,37.5780494,-122.3473731,,,w_237713307,shop=beauty
"El Granada, CA",,retail,445310,BevMo!,"1462 Burlingame Avenue, Burlingame, CA",,https://bevmo.com/,37.5771961,-122.3497067,,,w_237768074,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,446120,Pampered & Polished,"363 Primrose Road, Burlingame, CA",,,37.57849,-122.3491817,,,w_237808410,shop=beauty
"El Granada, CA",,retail,445292,Burlingame Cakery,"1308 Burlingame Avenue, Burlingame, CA",650.344.1006,https://www.burlingamecakery.com/,37.5785731,-122.3475893,,,w_237844093,shop=confectionery
"El Granada, CA",,retail,445120,Downtown Auto Repair,1495 Hays Street,,,37.722734,-122.1567329,,,w_238397138,shop=convenience
"El Granada, CA",,retail,445110,Safeway,"639 South Bernardo Avenue, Sunnyvale, CA, 94807",+1 408-732-5900,https://local.safeway.com/safeway/ca/sunnyvale/639-s-bernardo-ave.html,37.3728406,-122.058094,,,w_238700135,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"30 Chestnut Avenue, South San Francisco, CA, 94080",+1 650-952-8867,https://local.safeway.com/safeway/ca/south-san-francisco/30-chestnut-ave.html,37.6556069,-122.4316402,,,w_239145060,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Delucchi's Market,"3640 Florence Street, Redwood City, 94063",+1 (650) 216-7600,https://delucchismarket.com/,37.4782388,-122.1884566,,,w_239257777,shop=supermarket
"El Granada, CA",,retail,445110,Smart & Final,"1185 Broadway, Redwood City",,,37.4864427,-122.2138724,,,w_239260088,"shop=supermarket, brand=Smart & Final"
"El Granada, CA",,retail,445120,Kassandra's MiniMarket,"2579 Middlefield Road, Redwood City",,,37.4781107,-122.2130919,,,w_239262429,shop=convenience
"El Granada, CA",,retail,445110,Safeway,"860 North Delaware Street, San Mateo, CA, 94401",+1 650-347-2704,https://local.safeway.com/safeway/ca/san-mateo/860-n-delaware-st.html,37.5804102,-122.3327948,,,w_239393865,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"100 De Anza Boulevard, San Mateo, CA, 94402",+1 650-341-4039,https://local.safeway.com/safeway/ca/san-mateo/100-de-anza-blvd.html,37.5207733,-122.3379132,,,w_239398795,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445230,Sigonas Farmers Market,"2345 Middlefield Road, Redwood City, 94063",(650) 368-6993,https://www.sigonas.com/,37.4800771,-122.2159888,,,w_239448219,shop=greengrocer
"El Granada, CA",,retail,445120,ampm,Redwood City,,,37.494461,-122.2352058,,,w_239448220,"shop=convenience, brand=ampm"
"El Granada, CA",,retail,445110,Safeway,"555 Bancroft Avenue, San Leandro, CA, 94577",+1 510-632-2949,https://local.safeway.com/safeway/ca/san-leandro/555-bancroft-ave.html,37.7344865,-122.1524737,,,w_239731316,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"699 Lewelling Boulevard, San Leandro, CA, 94579",+1 510-483-2225,https://local.safeway.com/safeway/ca/san-leandro/699-lewelling-blvd.html,37.6893763,-122.1382544,,,w_239957672,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445120,GVT Petroleum,"1603 Broadway, Redwood City",,,37.4866441,-122.2189057,,,w_240211466,shop=convenience
"El Granada, CA",,retail,445120,,"1700 Middlefield Road, Redwood City",,,37.4817766,-122.2214072,,,w_240211476,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"1700 Broadway, Redwood City, CA, 94063-2404",+1 650-365-7779,https://www.7-eleven.com/locations/ca/redwood-city/1700-broadway-15896,37.4871723,-122.221512,,,w_240212261,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Circle K,"602 El Camino Real, Redwood City",,,37.4884816,-122.2380723,,,w_240425580,"shop=convenience, brand=Circle K"
"El Granada, CA",,retail,453991,Vibes Smoke Shop,"1222 El Camino Real, Redwood City, 94063",,,37.4822346,-122.2302547,,,w_240427376,shop=tobacco
"El Granada, CA",,retail,445110,Whole Foods Market,"1250 Jefferson Avenue, Redwood City, CA, 94062",+1 650-367-1400,https://www.wholefoodsmarket.com/stores/redwoodcity,37.4822995,-122.2317072,,,w_240427378,"shop=supermarket, brand=Whole Foods Market"
"El Granada, CA",,retail,445120,,Redwood City,,,37.4877546,-122.2360248,,,w_240428380,shop=convenience
"El Granada, CA",,retail,445110,Safeway,"2811 Middlefield Road, Palo Alto, CA, 94306",+1 650-321-8400,https://local.safeway.com/safeway/ca/palo-alto/2811-middlefield-rd.html,37.4329178,-122.127278,,,w_240473839,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Mi Rancho Supermarket,"137 Roosevelt Avenue, Redwood City, 94063",(650) 780-9410,,37.4782626,-122.2253655,,,w_240583622,shop=supermarket
"El Granada, CA",,retail,445110,Mi Rancho Supermarket,"150 Charter Street, Redwood City, 94063",(650) 780-0330,https://miranchosupermarket.com/,37.4766657,-122.217766,,,w_240583623,shop=supermarket
"El Granada, CA",,retail,453110,Redwood City Florist,"440 Woodside Road, Redwood City, 94061",(800) 686-7673,,37.4717776,-122.2233621,,,w_240583629,shop=florist
"El Granada, CA",,retail,445110,Safeway,"850 Woodside Road, Redwood City, CA, 94061",+1 650-365-2522,https://local.safeway.com/safeway/ca/redwood-city/850-woodside-rd.html,37.465693,-122.2253658,,,w_240583632,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445120,Willow Market y Carniceria,"37 Willow Street, Redwood City, 94063",,,37.4761995,-122.2200454,,,w_240583644,shop=convenience
"El Granada, CA",,retail,445120,ampm,"610 Woodside Road, Redwood City, 94061",,,37.4692168,-122.2239365,,,w_240583646,"shop=convenience, brand=ampm"
"El Granada, CA",,retail,445120,7-Eleven,"460 Woodside Road, Redwood City, CA, 94061",+1 650-365-0151,https://www.7-eleven.com/locations/ca/redwood-city/460-woodside-road-25411,37.4712387,-122.2235936,,,w_240586002,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Gas & Shop,"895 Woodside Road, Redwood City, 94061",(650) 361-1788,,37.4646035,-122.2243046,,,w_240593354,"shop=convenience, amenity=fuel"
"El Granada, CA",,retail,445310,BevMo!,"1745 El Camino Real, Redwood City, 94063",(650) 261-1414,,37.4790779,-122.2249787,,,w_240668224,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,445110,Safeway,"1380 Linda Mar Boulevard, Pacifica, CA, 94044",+1 650-359-6707,https://local.safeway.com/safeway/ca/pacifica/1380-linda-mar-shopping-center.html,37.5944088,-122.5030856,,,w_241074190,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"12 Manor Plaza, Pacifica, CA, 94044",+1 650-359-2751,https://local.safeway.com/safeway/ca/pacifica/12-manor-plz.html,37.6502322,-122.4920096,,,w_241074455,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"3747 Grand Avenue, Oakland, CA, 94610",+1 510-465-4187,https://local.safeway.com/safeway/ca/oakland/3747-grand-ave.html,37.8173636,-122.2456856,,,w_241080851,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445120,ExtraMile,1000 Harrison Street,,,37.7774987,-122.4048891,,,w_243356581,"shop=convenience, brand=ExtraMile"
"El Granada, CA",,retail,445120,Mobil Mart,,,,37.3707128,-122.0568827,,,w_248487803,"shop=convenience, brand=Mobil Mart"
"El Granada, CA",,retail,445110,Pak N Save,"555 Floresta Boulevard, 94578",,safeway.com,37.7029488,-122.1432827,,,w_249340313,shop=supermarket
"El Granada, CA",,retail,445110,Safeway,"1750 Miramonte Avenue, Mountain View, CA, 94040",+1 650-903-5850,https://local.safeway.com/safeway/ca/mountain-view/1750-miramonte-ave.html,37.3723356,-122.088437,,,w_252242273,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"525 El Camino Real, Millbrae, CA, 94030",+1 650-652-3416,https://local.safeway.com/safeway/ca/millbrae/525-el-camino-real.html,37.6033649,-122.3942373,,,w_252690217,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"525 El Camino Real, Menlo Park, CA, 94025",+1 650-847-2901,https://local.safeway.com/safeway/ca/menlo-park/525-el-camino-real.html,37.4504922,-122.1792591,,,w_252693705,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"325 South Sharon Park Drive, Menlo Park, CA, 94025",+1 650-854-3056,https://local.safeway.com/safeway/ca/menlo-park/325-s-sharon-park-dr.html,37.4234282,-122.1970036,,,w_252694484,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"231 West Jackson Street, Hayward, CA, 94544",+1 510-783-8611,https://local.safeway.com/safeway/ca/hayward/231-w-jackson-st.html,37.6526985,-122.0914741,,,w_253018411,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"20629 Redwood Road, Castro Valley, CA, 94546",+1 510-538-3088,https://local.safeway.com/safeway/ca/castro-valley/20629-redwood-rd.html,37.6963372,-122.0750582,,,w_254102373,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445310,,3558 23rd Street,,,37.7538151,-122.4228432,,,w_255966171,shop=alcohol
"El Granada, CA",,retail,445210,Roberts Corned Meats Inc,"1030 Bryant Street, San Francisco, 94103",415-621-2624,https://www.robertscornedmeats.com/,37.7721773,-122.4078347,,,w_255967554,shop=butcher
"El Granada, CA",,retail,445310,Food and Liquor World,"728 Post Street, San Francisco, CA, 94109",,,37.7877865,-122.413932,,,w_256061659,shop=alcohol
"El Granada, CA",,retail,445110,Nob Hill Foods,2531;2611 Blanding Avenue,,,37.769477,-122.2339719,,,w_256663080,shop=supermarket
"El Granada, CA",,retail,445120,76,"3001 Junipero Serra Boulevard, Daly City, 94015",,,37.6866013,-122.4702837,,,w_256797049,"shop=convenience, brand=76"
"El Granada, CA",,retail,445110,Miraloma Market,"755 Portola Drive, San Francisco, 94127",,,37.7437795,-122.4536954,,,w_256912288,shop=supermarket
"El Granada, CA",,retail,445120,Harvey's Place,"330 5th Street, San Francisco",,,37.77974,-122.403132,,,w_256969995,shop=convenience
"El Granada, CA",,retail,445120,Aisle 1 Convenience Store,"2681 Blanding Avenue, Alameda, 94501",,,37.7682586,-122.2330425,,,w_257584706,shop=convenience
"El Granada, CA",,retail,445120,Chevron Extra Mile,"1701 Park Street, Alameda, 94501",+1-510-521-1665,,37.768566,-122.2399664,,,w_257714649,shop=convenience
"El Granada, CA",,retail,445120,Valero,"1725 Park Street, Alameda, 94501",,,37.76894,-122.23951,,,w_257714651,"shop=convenience, brand=Valero"
"El Granada, CA",,retail,445110,Lo-cost Meat Market,"2918 24th Street, San Francisco, CA",,,37.7529244,-122.4105076,,,w_258157210,shop=supermarket
"El Granada, CA",,retail,445230,Casa Lucas Market,"2934 24th Street, San Francisco, 94110",415-826-7985,http://www.facebook.com/pages/Casa-Lucas-Market/462735970416534,37.7529456,-122.4106417,,,w_258157226,shop=greengrocer
"El Granada, CA",,retail,445120,,,,,37.4040958,-122.1182177,,,w_258517192,"shop=convenience, operator=76"
"El Granada, CA",,retail,445110,DeMartini Orchard,"66 North San Antonio Road, Los Altos, CA, 94022",,https://demartiniorchard.com/,37.3827737,-122.1145412,,,w_258564464,shop=supermarket
"El Granada, CA",,retail,445120,Shell Food Mart,"319 Bayshore Boulevard, San Francisco, 94124",,,37.7424652,-122.4051999,,,w_258866788,shop=convenience
"El Granada, CA",,retail,445120,La Tiendita,,,,37.4753807,-122.2091134,,,w_259443481,shop=convenience
"El Granada, CA",,retail,445120,Quik Stop,,,,37.4707829,-122.2015622,,,w_259443540,"shop=convenience, brand=Quik Stop"
"El Granada, CA",,retail,445110,El Paisano,,6503658240,,37.4752456,-122.2097012,,,w_259443562,shop=supermarket
"El Granada, CA",,retail,446120,Ana's Beauty Salon,,,,37.4713433,-122.2029798,,,w_259443580,shop=beauty
"El Granada, CA",,retail,445120,Precita Food Mart,"35 Precita Avenue, San Francisco, 94110",(415) 821-2113,,37.7469057,-122.4183322,,,w_259864958,shop=convenience
"El Granada, CA",,retail,445110,Arguello Market,"782 Arguello Boulevard, San Francisco, CA, 94118",,,37.7756528,-122.4581435,,,w_260194579,shop=supermarket
"El Granada, CA",,retail,445120,,,,,37.764422,-122.4245083,,,w_260462506,shop=convenience
"El Granada, CA",,retail,445110,"Chef Bowl, Inc.","775;779 Vallejo Street, San Francisco, CA, 94133",415-398-3288,,37.7982888,-122.4099485,,,w_260967541,shop=supermarket
"El Granada, CA",,retail,445310,Royal Liquors and Wine,1400 Polk Street,,,37.7897778,-122.4203141,,,w_261142905,shop=alcohol
"El Granada, CA",,retail,445120,George's Market,702 14th Street,,,37.7678905,-122.429277,,,w_261268776,shop=convenience
"El Granada, CA",,retail,445110,Bi-Rite Market,"550 Divisadero Street, 94117",,https://biritemarket.com/,37.7748031,-122.4374873,,,w_261292750,shop=supermarket
"El Granada, CA",,retail,446120,Bella Vita,1700;1708;1714 Hayes Street,,,37.7742746,-122.44468,,,w_262102346,shop=beauty
"El Granada, CA",,retail,445310,Liquor & Food Mart,,,,37.4022804,-122.1060626,,,w_262986515,shop=alcohol
"El Granada, CA",,retail,446120,Credo Beauty,"2136 Fillmore Street, San Francisco, 94115",,,37.7895738,-122.433768,,,w_263219747,shop=beauty
"El Granada, CA",,retail,445110,Mollie Stone's,"2435 California Street, San Francisco, CA",415-567-4902,,37.7885402,-122.4345041,,,w_263224863,shop=supermarket
"El Granada, CA",,retail,445120,Flyers Convenience Store,"501 Serramonte Boulevard, Daly City, 94015",1-650-756-8166,,37.6687594,-122.4693755,,,w_263922364,shop=convenience
"El Granada, CA",,retail,445110,El Rancho Supermarket,812 Willow Road,,,37.465369,-122.1569535,,,w_264034813,shop=supermarket
"El Granada, CA",,retail,445110,Roxie’s Market & Deli,"500 Kirkham Street, San Francisco, 94122",,,37.7604783,-122.4663802,,,w_264202048,shop=supermarket
"El Granada, CA",,retail,445110,Haight Street Market,"1530 Haight Street, 94117",,http://www.haightstreetmarket.com,37.7702039,-122.4476308,,,w_264371887,shop=supermarket
"El Granada, CA",,retail,445110,Luke's Local,"960 Cole Street, San Francisco, CA, 94117",,,37.7650528,-122.4495368,,,w_264645161,shop=supermarket
"El Granada, CA",,retail,445120,Loop,"1759 Lincoln Way, San Francisco, CA, 94122",,,37.7651898,-122.4767967,,,w_267730623,shop=convenience
"El Granada, CA",,retail,445120,ExtraMile,,,,37.6276466,-122.0440686,,,w_268175749,"shop=convenience, brand=ExtraMile"
"El Granada, CA",,retail,445120,ampm,,+1-510-532-1716,,37.8030734,-122.2349427,,,w_268790438,"shop=convenience, brand=ampm"
"El Granada, CA",,retail,445120,Food Mart,720 High Street,,,37.7684472,-122.2193611,,,w_269447833,"shop=convenience, brand=Food Mart"
"El Granada, CA",,retail,445310,Two Star Market,2020 MacArthur Boulevard,+1-510-531-3576,https://www.2starmarket.com/,37.800999,-122.2178731,,,w_269473114,shop=alcohol
"El Granada, CA",,retail,445120,Dino Mart,,,,37.7741953,-122.2365198,,,w_269476947,shop=convenience
"El Granada, CA",,retail,445120,Savemore Market,"4219 Park Boulevard, 94602",+1-510-530-6296,,37.8075747,-122.2225116,,,w_269778426,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"2350 Harrison Street, Oakland, CA, 94612-3712",+1 510-835-2029,https://www.7-eleven.com/locations/ca/oakland/2350-harrison-st-20009,37.8123816,-122.2614033,,,w_270244241,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445110,Bryan's Grocery,"3445 California Street, San Francisco, CA, 94118",,,37.7864539,-122.4508481,,,w_273331515,shop=supermarket
"El Granada, CA",,retail,445120,7-Eleven,"4850 Geary Boulevard, San Francisco, CA, 94118",+1 415-831-4702,https://www.7-eleven.com/locations/ca/san-francisco/4850-geary-blvd-35722,37.7810984,-122.4714888,,,w_274834418,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445230,Apple Land Inc. Produce,"843 Clement Street, San Francisco, CA, 94118",,,37.7825536,-122.4685213,,,w_274847458,shop=greengrocer
"El Granada, CA",,retail,445110,Mollie Stone's,"635 Portola Drive, San Francisco, CA, 94127",,,37.744743,-122.452308,,,w_276546465,shop=supermarket
"El Granada, CA",,retail,445120,Sunrise Irving Market,"1933 Irving Street, San Francisco, CA, 94122",,,37.7632552,-122.4787965,,,w_276587667,shop=convenience
"El Granada, CA",,retail,445110,22nd & Irving Market,"2101 Irving Street, San Francisco, CA, 94122",,,37.7631811,-122.4805503,,,w_276623337,shop=supermarket
"El Granada, CA",,retail,445110,25th Irving Market,"2425 Irving Street, San Francisco, CA, 94122",,,37.763014,-122.4840885,,,w_276814493,shop=supermarket
"El Granada, CA",,retail,445120,California's,1301 MacArthur Boulevard,+1-510-261-6011,,37.8020466,-122.2316077,,,w_276920794,shop=convenience
"El Granada, CA",,retail,445110,Canyon Market,"2815 Diamond Street, San Francisco, CA, 94131",+1 415 586 9999,https://canyonmarket.com/,37.7340694,-122.4338202,,,w_277743066,shop=supermarket
