Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pescadero, CA",,retail,445110,Mi Rancho Supermarket,"137 Roosevelt Avenue, Redwood City, 94063",(650) 780-9410,,37.4782626,-122.2253655,,,w_240583622,shop=supermarket
"Pescadero, CA",,retail,445110,Mi Rancho Supermarket,"150 Charter Street, Redwood City, 94063",(650) 780-0330,https://miranchosupermarket.com/,37.4766657,-122.217766,,,w_240583623,shop=supermarket
"Pescadero, CA",,retail,453110,Redwood City Florist,"440 Woodside Road, Redwood City, 94061",(800) 686-7673,,37.4717776,-122.2233621,,,w_240583629,shop=florist
"Pescadero, CA",,retail,445110,Safeway,"850 Woodside Road, Redwood City, CA, 94061",+1 650-365-2522,https://local.safeway.com/safeway/ca/redwood-city/850-woodside-rd.html,37.465693,-122.2253658,,,w_240583632,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445120,Willow Market y Carniceria,"37 Willow Street, Redwood City, 94063",,,37.4761995,-122.2200454,,,w_240583644,shop=convenience
"Pescadero, CA",,retail,445120,ampm,"610 Woodside Road, Redwood City, 94061",,,37.4692168,-122.2239365,,,w_240583646,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,445120,7-Eleven,"460 Woodside Road, Redwood City, CA, 94061",+1 650-365-0151,https://www.7-eleven.com/locations/ca/redwood-city/460-woodside-road-25411,37.4712387,-122.2235936,,,w_240586002,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Gas & Shop,"895 Woodside Road, Redwood City, 94061",(650) 361-1788,,37.4646035,-122.2243046,,,w_240593354,"shop=convenience, amenity=fuel"
"Pescadero, CA",,retail,445310,BevMo!,"1745 El Camino Real, Redwood City, 94063",(650) 261-1414,,37.4790779,-122.2249787,,,w_240668224,"shop=alcohol, brand=BevMo!"
"Pescadero, CA",,retail,445110,Safeway,"1380 Linda Mar Boulevard, Pacifica, CA, 94044",+1 650-359-6707,https://local.safeway.com/safeway/ca/pacifica/1380-linda-mar-shopping-center.html,37.5944088,-122.5030856,,,w_241074190,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445120,Mobil Mart,,,,37.3707128,-122.0568827,,,w_248487803,"shop=convenience, brand=Mobil Mart"
"Pescadero, CA",,retail,445110,Safeway,"1750 Miramonte Avenue, Mountain View, CA, 94040",+1 650-903-5850,https://local.safeway.com/safeway/ca/mountain-view/1750-miramonte-ave.html,37.3723356,-122.088437,,,w_252242273,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"525 El Camino Real, Millbrae, CA, 94030",+1 650-652-3416,https://local.safeway.com/safeway/ca/millbrae/525-el-camino-real.html,37.6033649,-122.3942373,,,w_252690217,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"525 El Camino Real, Menlo Park, CA, 94025",+1 650-847-2901,https://local.safeway.com/safeway/ca/menlo-park/525-el-camino-real.html,37.4504922,-122.1792591,,,w_252693705,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"325 South Sharon Park Drive, Menlo Park, CA, 94025",+1 650-854-3056,https://local.safeway.com/safeway/ca/menlo-park/325-s-sharon-park-dr.html,37.4234282,-122.1970036,,,w_252694484,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"1500 Pollard Road, Los Gatos, CA, 95032",+1 408-374-2050,https://local.safeway.com/safeway/ca/los-gatos/1500-pollard-rd.html,37.2637066,-121.9844407,,,w_252699848,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"15549 Union Avenue, Los Gatos, CA, 95032",+1 408-559-5750,https://local.safeway.com/safeway/ca/los-gatos/15549-union-ave.html,37.2424151,-121.9326148,,,w_252705423,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"6255 Graham Hill Road, Felton, CA, 95018",+1 831-335-3532,https://local.safeway.com/safeway/ca/felton/6255-graham-hill-rd.html,37.0529413,-122.068736,,,w_253282612,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"2341 South Winchester Boulevard, Campbell, CA, 95008",+1 408-364-6880,https://local.safeway.com/safeway/ca/campbell/2341-s-winchester-blvd.html,37.2799668,-121.9510869,,,w_254305140,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Walmart Neighborhood Market,"3255 Mission College Boulevard, Santa Clara, CA, 95054",+1 408-961-3599,https://www.walmart.com/store/3123-santa-clara-ca,37.3900576,-121.9854469,,,w_254577755,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pescadero, CA",,retail,445110,Chavez Supermarket,666 North Fair Oaks Avenue,,,37.3901541,-122.0139614,,,w_255737621,shop=supermarket
"Pescadero, CA",,retail,446110,Boulder Creek Drug Store,13081 Central Avenue,,,37.1236974,-122.1221374,,,w_256658122,"shop=chemist, amenity=pharmacy"
"Pescadero, CA",,retail,445120,American Gas Food Mart,,,,37.1250441,-122.1227284,,,w_256658123,shop=convenience
"Pescadero, CA",,retail,453991,Boulder Creek Smoke & Vape,"13140 Central Avenue, Boulder Creek, CA, 95006",+1 8317034947,,37.1246651,-122.1218209,,,w_256926928,shop=tobacco
"Pescadero, CA",,retail,445110,Grocery Outlet,"3520 Homestead Road, Santa Clara, CA, 95051",+1 707-217-1700,,37.3363616,-121.9936373,,,w_258200674,"shop=supermarket, brand=Grocery Outlet, operator=M and J Williams Incorporated"
"Pescadero, CA",,retail,445110,Super Kyo-po Plaza;교포마켓,"3521 Homestead Road, Santa Clara, CA, 95051",,,37.3392523,-121.9942818,,,w_258213390,"shop=supermarket, operator=Green Earth Foods Incorporated"
"Pescadero, CA",,retail,445120,,,,,37.4040958,-122.1182177,,,w_258517192,"shop=convenience, operator=76"
"Pescadero, CA",,retail,445110,DeMartini Orchard,"66 North San Antonio Road, Los Altos, CA, 94022",,https://demartiniorchard.com/,37.3827737,-122.1145412,,,w_258564464,shop=supermarket
"Pescadero, CA",,retail,445120,La Tiendita,,,,37.4753807,-122.2091134,,,w_259443481,shop=convenience
"Pescadero, CA",,retail,445120,Quik Stop,,,,37.4707829,-122.2015622,,,w_259443540,"shop=convenience, brand=Quik Stop"
"Pescadero, CA",,retail,445110,El Paisano,,6503658240,,37.4752456,-122.2097012,,,w_259443562,shop=supermarket
"Pescadero, CA",,retail,446120,Ana's Beauty Salon,,,,37.4713433,-122.2029798,,,w_259443580,shop=beauty
"Pescadero, CA",,retail,445310,Liquor & Food Mart,,,,37.4022804,-122.1060626,,,w_262986515,shop=alcohol
"Pescadero, CA",,retail,445120,ExtraMile,"295 Lawrence Expressway, Sunnyvale, CA, 94085",,,37.3801215,-121.9965025,,,w_263239927,"shop=convenience, brand=ExtraMile, operator=Santa Clara Super Auto"
"Pescadero, CA",,retail,445110,El Rancho Supermarket,812 Willow Road,,,37.465369,-122.1569535,,,w_264034813,shop=supermarket
"Pescadero, CA",,retail,445120,Shell,,,,37.3661749,-122.0144628,,,w_269876049,"shop=convenience, brand=Shell"
"Pescadero, CA",,retail,445120,7-Eleven,"21220 Homestead Road, Cupertino, CA, 95014-0202",+1 408-735-8004,https://www.7-eleven.com/locations/ca/cupertino/21220-homestead-rd-14320,37.3371559,-122.0450335,,,w_273321621,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,ExtraMile,"11010 North De Anza Boulevard, Cupertino, CA, 95014",,,37.3381155,-122.0318337,,,w_274197250,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Pescadero, CA",,retail,445120,Arco,"1040 Sunnyvale-Saratoga Road, Sunnyvale",,,37.3586561,-122.0317907,,,w_275714858,"shop=convenience, amenity=fuel, brand=Arco, operator=Arco"
"Pescadero, CA",,retail,445120,7-Eleven,"615 Old San Francisco Road, Sunnyvale, CA, 94086",+1 408-735-9080,https://www.7-eleven.com/locations/ca/sunnyvale/615-old-san-francisco-14219,37.3675504,-122.0221254,,,w_276135287,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Pescadero, CA",,retail,445110,Lucky,"2175 Grant Road, Los Altos, CA",+1 650 969-1326,,37.3422559,-122.0714433,,,w_282741493,"shop=supermarket, brand=Lucky"
"Pescadero, CA",,retail,445110,Marina Market,"2992 South Norfolk Street, San Mateo, 94403",+1 (650) 345-6911,,37.5443131,-122.2847718,,,w_288731622,shop=supermarket
"Pescadero, CA",,retail,445110,Whole Foods Market,"1010 Park Place, San Mateo, CA, 94403",+1 650-358-6900,https://www.wholefoodsmarket.com/stores/sanmateo,37.5440016,-122.2918835,,,w_289493057,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods Market"
"Pescadero, CA",,retail,445120,RS Mini Mart,"117 West Maude Avenue, Sunnyvale, CA, 94086",,,37.3887241,-122.0263763,,,w_289767986,"shop=convenience, operator=RS Mini Mart LLC"
"Pescadero, CA",,retail,452319,The Ranch House General Store,,+1-650-879-1100,https://costanoa.com/stay/general-store/,37.1551399,-122.3484809,,,w_293382918,"shop=general, operator=Costanoa"
"Pescadero, CA",,retail,445310,Sharky's Refreshments,,,,37.3965632,-121.9703739,,,w_302717745,shop=beverages
"Pescadero, CA",,retail,445110,Burlingame Farmer's Market,,+1 650 242 1011,,37.585805,-122.3653116,,,w_312335798,shop=supermarket
"Pescadero, CA",,retail,446120,Trenz Salon,"1211 Broadway, Burlingame, CA",,,37.585906,-122.3646008,,,w_312335799,shop=beauty
"Pescadero, CA",,retail,445120,7-Eleven,"834 East Fremont Avenue, Sunnyvale, CA, 94086",+1 408-736-1580,https://www.7-eleven.com/locations/ca/sunnyvale/834-e-fremont-ave-26763,37.3516852,-122.0163821,,,w_312473561,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,452210,Bloomingdale's,,,,37.4438637,-122.169617,,,w_314945316,"shop=department_store, brand=Bloomingdale's"
"Pescadero, CA",,retail,445120,76,,,,37.3853713,-122.0528925,,,w_317011347,"shop=convenience, brand=76, operator=Coast Gasoline"
"Pescadero, CA",,retail,445310,Carlmont Liquors,"2035 Ralston Avenue, Belmont, CA, 94002",,,37.5120985,-122.2930214,,,w_341923037,shop=alcohol
"Pescadero, CA",,retail,445110,Cunha's Country Grocery,"448 Main Street, Half Moon Bay, CA, 94019",,,37.4638907,-122.4295076,,,w_349684890,shop=supermarket
"Pescadero, CA",,retail,445120,7-Eleven,,,,37.3663862,-121.9951487,,,w_359267227,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,7-Eleven,"780 North Winchester Boulevard, San Jose, CA, 95128",+1 408-985-2916,https://www.7-eleven.com/locations/ca/san-jose/780-n-winchester-blvd-23866,37.3295619,-121.9497413,,,w_366089195,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-200+n+winchester+blvd-santa+clara-ca-95050/id=2612,37.3291351,-121.9507413,,,w_366089196,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,445110,La Plaza,"40 South Rengstorff Avenue, Mountain View, CA, 94040",,,37.4030531,-122.0981666,,,w_368323728,shop=supermarket
"Pescadero, CA",,retail,445120,Rotten Robbie,,,,37.2846572,-121.9493593,,,w_370758590,"shop=convenience, brand=Rotten Robbie"
"Pescadero, CA",,retail,445120,ampm,,,,37.3998216,-122.1146245,,,w_380853073,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,445292,See's Candies,,,http://ca.losaltos.sees.com/chocolate_shops_los-altos_ca_2ca064.html,37.3987597,-122.1097388,,,w_380863862,"shop=confectionery, brand=See's Candies"
"Pescadero, CA",,retail,445120,Country Corner,3207 Alameda de Las Pulgas,,,37.435412,-122.2081769,,,w_382925861,shop=convenience
"Pescadero, CA",,retail,445110,Roberts Market,"3015 Woodside Road, Woodside, CA, 94062",+1-650-851-1511,https://www.robertsmarket.com/,37.4293756,-122.2543284,,,w_382930142,shop=supermarket
"Pescadero, CA",,retail,446110,Walgreens,"2140 El Camino Real, Santa Clara, CA, 95050",,https://www.walgreens.com/locator/walgreens-2140+el+camino+real-santa+clara-ca-95050/id=15246,37.3519185,-121.9615609,,,w_385445780,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,445120,7-Eleven,"975 Rollins Road, Burlingame, CA, 94010-2604",+1 650-347-1070,https://www.7-eleven.com/locations/ca/burlingame/975-rollins-rd-14316,37.5870583,-122.3559432,,,w_385951003,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,7-Eleven,"250 West Maude Avenue, Sunnyvale, CA, 94086",+1 408-736-3418,https://www.7-eleven.com/locations/ca/sunnyvale/250-w-maude-ave-14248,37.3885488,-122.0283769,,,w_385959517,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Fast Fill Market,,,,37.5885118,-122.3605952,,,w_386256014,shop=convenience
"Pescadero, CA",,retail,445110,La Estrellita Market & Deli,,+1 650-328-0799,http://www.laestrellitamarket.com/,37.4711379,-122.1400787,,,w_386697655,shop=supermarket
"Pescadero, CA",,retail,445120,Chevron,"3600 Alameda de las Pulgas, Menlo Park, CA, 94025",,,37.4313755,-122.2014609,,,w_386896537,"shop=convenience, brand=Chevron"
"Pescadero, CA",,retail,446120,Helen's Beauty Salon,"1620 El Camino Real, San Mateo, CA, 94402",,,37.5528028,-122.3151407,,,w_387056679,shop=beauty
"Pescadero, CA",,retail,445310,Palm Liquors,"116 South Boulevard, San Mateo, CA, 94402",,,37.5536722,-122.3123529,,,w_387064096,shop=alcohol
"Pescadero, CA",,retail,446120,Glow Skin & Body Care,"160 South Boulevard, San Mateo, CA, 94402",,https://www.glowskinandbody.com/,37.5548671,-122.3108739,,,w_387072088,shop=beauty
"Pescadero, CA",,retail,445120,Food Mart,,,,37.5675504,-122.3199342,,,w_387404730,"shop=convenience, operator=Shell"
"Pescadero, CA",,retail,445120,76,"905 East El Camino Real, Sunnyvale, CA, 94087",+1-408-245-1035,,37.3531966,-122.0133285,,,w_387468678,"shop=convenience, amenity=fuel, brand=76"
"Pescadero, CA",,retail,445110,La Morenita Market,"1519 South Claremont Street, San Mateo, CA, 94402",,,37.5572571,-122.3102554,,,w_387577448,shop=supermarket
"Pescadero, CA",,retail,445110,Country Time Market,,,,37.4658098,-122.1412854,,,w_388819103,shop=supermarket
"Pescadero, CA",,retail,445120,7-Eleven,"815 Bing Drive, Santa Clara, CA, 95051-5104",+1 408-247-8727,https://www.7-eleven.com/locations/ca/santa-clara/815-bing-dr-14215,37.3385064,-121.9924396,,,w_389969507,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Easy Mart,61 Avenue Alhambra,,,37.5058035,-122.4802793,,,w_391407455,shop=convenience
"Pescadero, CA",,retail,445110,Hilltop Grocery,"251 San Mateo Road, Half Moon Bay, CA",,,37.4688909,-122.426079,,,w_391532255,shop=grocery
"Pescadero, CA",,retail,445110,Safeway,"921 East Hillsdale Boulevard, Foster City, CA, 94404",+1 650-377-0711,https://local.safeway.com/safeway/ca/foster-city/921-e-hillsdale-blvd.html,37.5568476,-122.2760784,,,w_392020066,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Joya Supermarket,"2512 California Street, Mountain View, CA, 94040",650-935-2272,https://joyasupermarket.com/,37.4040723,-122.1065148,,,w_395812098,shop=supermarket
"Pescadero, CA",,retail,445120,ampm,"2015 Winchester Boulevard, Campbell, CA, 95008",+1 408-871-8923,,37.2866668,-121.9503112,,,w_397565217,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,445120,7-Eleven,"2105 Scott Boulevard, Santa Clara, CA, 95050-3253",+1 408-296-5809,https://www.7-eleven.com/locations/ca/santa-clara/2105-scott-blvd-17733,37.3613807,-121.9590696,,,w_433111481,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,Whole Foods Market,"2732 Augustine Drive, Santa Clara, CA, 95054",+1 408-562-9162,https://www.wholefoodsmarket.com/stores/santaclara,37.3808484,-121.975922,,,w_438908869,"shop=supermarket, brand=Whole Foods Market"
"Pescadero, CA",,retail,445120,La Honda Country Market,"8910 La Honda Road, La Honda, CA, 94020",,,37.3195698,-122.2747245,,,w_475815417,shop=convenience
"Pescadero, CA",,retail,445310,One Stop Market,"2561 Newhall Street, Santa Clara, CA, 95050",,,37.3379084,-121.9510333,,,w_484517460,"shop=alcohol, operator=GBJA LLC"
"Pescadero, CA",,retail,445120,Arco,,,,37.3519447,-121.9653856,,,w_484704763,shop=convenience
"Pescadero, CA",,retail,445120,7-Eleven,"1555 Los Padres Boulevard, Santa Clara, CA, 95050-4439",+1 408-554-1432,https://www.7-eleven.com/locations/ca/santa-clara/1555-los-padres-blvd-14236,37.3517303,-121.9644595,,,w_484704888,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Pescadero, CA",,retail,445120,7-Eleven,"1590 Franklin Street, Santa Clara, CA, 95050-4715",+1 408-984-7928,https://www.7-eleven.com/locations/ca/santa-clara/1590-franklin-st-17195,37.34716,-121.9510906,,,w_484735104,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Shell,"776 North Mathilda Avenue, Sunnyvale, CA, 94085",,,37.395154,-122.0282892,,,w_496005572,"shop=convenience, brand=Shell, operator=PSS Enterprises Incorporated"
"Pescadero, CA",,retail,445120,7-Eleven,"2065 White Oak Lane, Santa Clara, CA, 95051-2012",+1 408-241-1701,https://www.7-eleven.com/locations/ca/santa-clara/2065-white-oak-drive-16136,37.3605649,-121.9963841,,,w_549590447,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,ExtraMile,"3740 El Camino Real, Santa Clara, CA, 95051",,,37.3518662,-121.998776,,,w_551641910,"shop=convenience, brand=ExtraMile, operator=3740 El Camino Real, Incorporated"
"Pescadero, CA",,retail,445120,ExtraMile,,,,37.4895478,-122.2272864,,,w_560408659,"shop=convenience, brand=ExtraMile"
"Pescadero, CA",,retail,445120,ampm,,,,37.6002137,-122.3834611,,,w_587298854,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,446120,Ulta Beauty,"600 El Paseo De Saratoga, San Jose, CA, 95130",+1 408-370-7687,https://www.ulta.com/stores/san-jose-ca-492,37.288651,-121.9910033,,,w_593745963,"shop=cosmetics, brand=Ulta Beauty"
"Pescadero, CA",,retail,445310,Redwood Keg Liquor & Deli,,,,37.1225006,-122.1210741,,,w_607223105,shop=alcohol
"Pescadero, CA",,retail,445310,Lucky Mini Mart,"1040 North Rengstorff Avenue, Mountain View, CA, 94043",,,37.4192621,-122.095202,,,w_609011464,shop=alcohol
"Pescadero, CA",,retail,446110,CVS Pharmacy,"1800 Saratoga Avenue, San Jose, 95129",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/1800-saratoga-ave-san-jose-ca-95129/storeid=9498,37.28855,-121.9950065,,,w_624131090,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Pescadero, CA",,retail,445310,Thomas Fogarty Winery,,,,37.342771,-122.2199246,,,w_679944133,shop=wine
"Pescadero, CA",,retail,445120,7-Eleven,"2640 California Street, Mountain View, CA, 94040-1206",+1 650-941-7792,https://www.7-eleven.com/locations/ca/mountain-view/2640-california-st-14333,37.4067345,-122.1117276,,,w_700252078,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Loop,,,,37.3771342,-122.0639343,,,w_700787042,shop=convenience
"Pescadero, CA",,retail,445120,Chevron,,,,37.229488,-121.9810671,,,w_706244490,"shop=convenience, amenity=fuel, brand=Chevron"
"Pescadero, CA",,retail,445120,Valero of Los Gatos,"255 Los Gatos Saratoga Road, Los Gatos, CA, 95030",,https://locations.valero.com/en-us/LocationDetails/Index/255-LOS-GATOS-SARATOGA-RD/0000027731,37.2297868,-121.9828991,,,w_709511491,"shop=convenience, brand=Valero"
"Pescadero, CA",,retail,452319,Five Below,"3010 Bridgepointe Parkway, San Mateo, CA, 94404",,,37.5612947,-122.2800104,,,w_754177583,"shop=variety_store, brand=Five Below"
"Pescadero, CA",,retail,445120,Food Mart,,,,37.493679,-122.2352735,,,w_758261372,shop=convenience
"Pescadero, CA",,retail,445120,Valero,"1185 South De Anza Boulevard, San Jose, CA, 95129",,,37.3032545,-122.0326501,,,w_768982927,"shop=convenience, brand=Valero, operator=Bay Area Auto Care, Incorporated"
"Pescadero, CA",,retail,445120,,"724 North Mathilda Avenue, Sunnyvale, 94085",,,37.3941653,-122.0287429,,,w_812801782,shop=convenience
"Pescadero, CA",,retail,445120,ampm,"1860 Campbell Avenue, Campbell, CA, 95008",+1 408-866-0162,,37.2855723,-121.9829528,,,w_830508676,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,445120,Quik Stop,"2704 South Bascom Avenue, San Jose, 95124",,,37.2721428,-121.9353095,,,w_852597616,"shop=convenience, brand=Quik Stop"
