Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chino, CA",,retail,445120,Shell,,,https://locations.deltaco.com/us/ca/chino/12080-central-ave,34.0339267,-117.6902687,,,w_741344984,"shop=convenience, brand=Shell"
"Chino, CA",,retail,452210,Big Lots,"12550 Central Avenue, Chino, CA, 91710",,,34.0250584,-117.6901588,,,w_741345049,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12490+central+ave-chino-ca-91710/id=6438,34.0268183,-117.691004,,,w_741345054,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445120,Circle K,,,,34.0289092,-117.6899483,,,w_741345071,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445120,Ontario Super Stop,,,,34.0471233,-117.6516245,,,w_741775291,shop=convenience
"Chino, CA",,retail,445120,ampm,,,,34.0284405,-117.5936618,,,w_742353579,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445120,ampm,,,,34.0296781,-117.6115758,,,w_742353611,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445110,Cardenas,,,,34.0281806,-117.6127354,,,w_742353641,"shop=supermarket, brand=Cardenas"
"Chino, CA",,retail,445310,BevMo!,,,,33.9962595,-117.7165291,,,w_742378146,"shop=alcohol, brand=BevMo!"
"Chino, CA",,retail,446120,Ulta Beauty,"4041 Grand Avenue, Chino, CA, 91710",+1 909-627-2466,https://www.ulta.com/stores/chino-ca-146,33.9960074,-117.7164836,,,w_742378148,"shop=beauty, brand=Ulta Beauty"
"Chino, CA",,retail,452210,Kohl's,"4093 Grand Avenue, Chino, CA, 91710",+1 909-591-8525,https://www.kohls.com/stores/ca/chino-591.shtml,33.9916228,-117.7159738,,,w_742378154,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,445110,H Mart,,,,33.9928829,-117.7173792,,,w_742378157,"shop=supermarket, brand=H Mart"
"Chino, CA",,retail,445110,Walmart Supercenter,"3943 Grand Avenue, Chino, CA, 91710",+1 909-364-1968,https://www.walmart.com/store/3464-chino-ca,33.9952903,-117.7192601,,,w_742378160,"shop=supermarket, brand=Walmart"
"Chino, CA",,retail,452319,Five Below,,,,33.9963153,-117.7197135,,,w_742378161,"shop=variety_store, brand=Five Below"
"Chino, CA",,retail,452210,Marshalls,,,,33.9981059,-117.7211025,,,w_742378166,"shop=department_store, brand=Marshalls"
"Chino, CA",,retail,445310,Grand Liquor Food Mart,,,,34.1858164,-117.4396049,,,w_744742914,"shop=alcohol, brand=Valero"
"Chino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2244/,33.9446652,-117.413904,,,w_758403570,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,445110,Jensen's Foods,"1340 State Highway 2, Wrightwood, CA, 92397",,https://wrightwood.jensensfoods.com/locations/wrightwood/,34.3610115,-117.631971,,,w_759728064,"shop=supermarket, operator=Jensen's Foods"
"Chino, CA",,retail,452210,Burlington,"16795 Valley Boulevard, Fontana, CA, 92335",+1 951-335-7183,https://stores.burlington.com/ca/fontana/1261/,34.0681862,-117.4378511,,,w_760192109,"shop=department_store, brand=Burlington"
"Chino, CA",,retail,452210,Ross,"16805 Valley Boulevard, Fontana, CA, 92335",+1 909-822-8033,https://www.rossstores.com/store-locator/,34.0682697,-117.4373171,,,w_760192110,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445110,Superior Grocers,"1108 West 2nd Street, San Bernardino, CA, 92410",,https://superiorgrocers.com/location/san-bernardino/,34.1032899,-117.3083033,,,w_775464555,"shop=supermarket, brand=Superior Grocers"
"Chino, CA",,retail,446110,Walgreens,"3000 South Bristol Street, Santa Ana, CA, 92704",,,33.7071736,-117.8859305,,,w_784943914,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,446110,Walgreens,,,,34.120821,-117.3145056,,,w_784953001,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/san-bernardino/1583-w-baseline-street-37036,34.1209127,-117.3219237,,,w_784953009,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445210,La Pradera Carniceria,"3047 Bristol Street, Santa Ana, CA, 92704",+1 (714) 662-1234,,33.7067618,-117.8852029,,,w_785248140,shop=butcher
"Chino, CA",,retail,445310,Key Market Liquir,"3041 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 957-5728,,33.7067624,-117.8850583,,,w_785248141,shop=alcohol
"Chino, CA",,retail,446120,Tina Beauty Salon & Supply,"3041 Bristol Street, Santa Ana, 92704",,https://www.tinasbeautysalonandsupply.com/,33.7067514,-117.8847138,,,w_785248143,shop=beauty
"Chino, CA",,retail,445310,P & K Liquor,,,,34.1197277,-117.3136582,,,w_785476274,shop=alcohol
"Chino, CA",,retail,453991,Hookah & More Smoke Shop,"1237 West Memory Lane, Santa Ana, CA, 92706",+1 (714) 858-3001,,33.7735417,-117.8840058,,,w_786039738,shop=tobacco
"Chino, CA",,retail,446120,"Kathy""s Nails","1313 West 17th Street, Santa Ana, CA, 92706",+1 (714) 541-9024,,33.7603414,-117.8862979,,,w_786039744,shop=beauty
"Chino, CA",,retail,445110,Puerto Madero,"1225 West 17th Street, Santa Ana, CA, 92706",+1 (714) 547-5900,,33.7604045,-117.8836677,,,w_786039745,shop=supermarket
"Chino, CA",,retail,445110,Sprouts Farmers Market,"2630 East Workman Avenue, West Covina, CA, 91791",+1 626-257-9787,https://www.sprouts.com/store/ca/west-covina/west-covina/,34.074677,-117.8887196,,,w_790312452,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,446120,Friday Nail Spa,,,,34.0749371,-117.8882383,,,w_790312458,shop=beauty
"Chino, CA",,retail,446120,Ulta Beauty,"2700 East Workman Avenue, West Covina, CA, 91791",+1 626-331-8396,https://www.ulta.com/stores/west-covina-ca-1035,34.0750114,-117.8872116,,,w_790312463,"shop=cosmetics, brand=Ulta Beauty"
"Chino, CA",,retail,452210,Kohl's,"12315 Limonite Avenue, Eastvale, CA, 91752",+1 951-685-0860,https://www.kohls.com/stores/ca/miraloma-1032.shtml,33.9785126,-117.5508716,,,w_793152181,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chino-hills/15890-soquel-canyon-parkway.html,33.9631628,-117.6940704,,,w_794574251,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,445120,Circle K,,714-256-0773,https://www.circlek.com/store-locator/US/fullerton/2701-brea-blvd/2655960,33.8998966,-117.9096,,,w_804194022,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445120,ExtraMile,,,,33.8095066,-117.8327839,,,w_812821951,"shop=convenience, brand=ExtraMile"
"Chino, CA",,retail,445120,,,,,33.6767104,-117.7583254,,,w_812830336,shop=convenience
"Chino, CA",,retail,445120,Sand Canyon Service Station,,,,33.6767317,-117.758623,,,w_812830338,"shop=convenience, amenity=fuel, brand=76"
"Chino, CA",,retail,445120,,,,,33.7518263,-117.8846104,,,w_815079430,shop=convenience
"Chino, CA",,retail,445110,Stater Bros.,"14250 Chino Hills Parkway, Chino Hills, CA, 91709",+1 909-591-5405,https://www.staterbros.com/stores/169,33.9938526,-117.7588051,,,w_817168521,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445310,,,,,34.0998671,-117.3334384,,,w_817997222,shop=alcohol
"Chino, CA",,retail,446110,Walgreens,"16108 Foothill Boulevard, Fontana, CA, 92335",,https://www.walgreens.com/locator/walgreens-16108+foothill+blvd-fontana-ca-92335/id=5372,34.1071934,-117.4530022,,,w_820063228,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445110,ALDI,"1545 North Hacienda Boulevard, La Puente, CA, 91744-1135",+1 626-689-4336,https://stores.aldi.us/ca/la-puente/1545-n-hacienda-blvd,34.0480503,-117.9476149,,,w_824423995,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445110,Whole Foods Market,"3301 East Imperial Highway, Brea, CA, 92823",+1 714-528-7400,https://www.wholefoodsmarket.com/stores/brea,33.9103583,-117.8513735,,,w_831553800,"shop=supermarket, brand=Whole Foods Market"
"Chino, CA",,retail,446110,ICaremore Pharmacy,,,,33.9238781,-117.4490476,,,w_834354969,shop=chemist
"Chino, CA",,retail,445120,ampm,"542 Mount Vernon Avenue, San Bernardino, CA, 92411",,,34.1090906,-117.31423,,,w_837021012,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445120,Mobil,,,https://www.exxon.com/en/find-station/mobil-fullerton-ca-fullertongasllc-200311663,33.9170534,-117.9326411,,,w_837510377,"shop=convenience, amenity=fuel, brand=Mobil"
"Chino, CA",,retail,445120,7-Eleven,"109 West Lambert Road, Brea, CA, 92821",+1 714-529-9332,https://www.7-eleven.com/locations/ca/brea/109-west-lambert-rd-14009,33.9252927,-117.8964876,,,w_843676377,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Amazon Fresh,"Whittier Boulevard, Whittier, CA",,,33.9480141,-118.002144,,,w_849379672,"shop=supermarket, brand=Amazon Fresh"
"Chino, CA",,retail,452210,Kohl's,"3520 Tyler Street, Riverside, CA, 92503",+1 951-353-2413,https://www.kohls.com/stores/ca/riverside-1390.shtml,33.9069794,-117.4603668,,,w_849952552,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,445110,ALDI,"3750 Tyler Street, Riverside, CA, 92503-4161",+1 833-479-7006,https://stores.aldi.us/ca/riverside/3750-tyler-st,33.9103013,-117.4618821,,,w_849953289,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445310,,"627 South Euclid Street, La Habra, CA, 90631",,,33.9248319,-117.9466025,,,w_854463952,shop=alcohol
"Chino, CA",,retail,446110,CVS Pharmacy,"7170 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/7170-day-creek-blvd-rancho-cucamonga-ca-91739/storeid=10805,34.1233395,-117.5373241,,,w_858692935,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Stater Bros.,"7200 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-1148,https://www.staterbros.com/stores/200/,34.1229483,-117.5386608,,,w_858692937,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445120,,,,,34.1067727,-117.5487026,,,w_858706667,shop=convenience
"Chino, CA",,retail,445120,,,,,34.1074493,-117.6696723,,,w_883376049,shop=convenience
"Chino, CA",,retail,445110,Smart & Final,,,,34.1077647,-117.6684333,,,w_883376050,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1241+w+foothill+blvd-upland-ca-91786/id=6061,34.1077511,-117.6714141,,,w_883376058,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445110,Stater Bros.,"919 North Mountain Avenue, Upland, CA, 91786",+1 909-982-3514,https://www.staterbros.com/stores/45,34.1053884,-117.6708146,,,w_883376077,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,452210,Big Lots,"1284 West Foothill Boulevard, Upland, CA, 91786",+1 909-949-1321,https://local.biglots.com/ca/upland/1284-w-foothill-blvd,34.106226,-117.6722788,,,w_883376079,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,445310,Liquorama,901A Foothill Boulevard,,,34.108493,-117.6630004,,,w_883376099,shop=alcohol
"Chino, CA",,retail,445110,Sprouts Farmers Market,"847 Foothill Boulevard, Upland, CA, 91786",+1 909-912-1461,https://www.sprouts.com/store/ca/upland/w-foothill-blvd-2/,34.1084429,-117.6620559,,,w_883376101,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/upland-ca-pharmacies/100-w-foothill-blvd-upland-ca-91786/storeid=9698,34.1055185,-117.6526755,,,w_883616243,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,452210,Marshalls,,,,34.1055162,-117.6531925,,,w_883616244,"shop=department_store, brand=Marshalls"
"Chino, CA",,retail,452210,Walmart,"1540 West Foothill Boulevard, Upland, CA, 91786",+1 909-920-4021,https://www.walmart.com/store/1992-upland-ca,34.1059105,-117.678395,,,w_883696720,"shop=department_store, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,446120,Mimi Nails & Spa,905 Foothill Boulevard,909-949-9753,,34.1079924,-117.6629635,,,w_883971666,shop=beauty
"Chino, CA",,retail,446120,Sola Salons,829B Foothill Boulevard,,,34.108462,-117.6615268,,,w_883971676,"shop=beauty, brand=Sola Salons"
"Chino, CA",,retail,446120,The Babe Cave Waxing & Skin Care,,,,34.1084408,-117.6518432,,,w_883973787,shop=beauty
"Chino, CA",,retail,446120,Verve Med Spa,,,,34.1086245,-117.6518439,,,w_883973790,shop=beauty
"Chino, CA",,retail,446120,Amiana Nails Lounge,,,,34.1053547,-117.6519637,,,w_883977140,shop=beauty
"Chino, CA",,retail,452210,Burlington,"121 Eugene Court, Upland, CA, 91786",+1 909-257-3488,https://stores.burlington.com/ca/upland/1069,34.1084144,-117.6497718,,,w_884242688,"shop=department_store, brand=Burlington"
"Chino, CA",,retail,446120,Aspire Salon Studios,141 Eugene Court,,,34.1082973,-117.6492667,,,w_884242689,shop=beauty
"Chino, CA",,retail,452210,Ross,"161 East Foothill Boulevard, Upland, CA, 91786",+1 909-920-0033,,34.1083758,-117.6489189,,,w_884242690,"shop=department_store, brand=Ross"
"Chino, CA",,retail,452319,Dollar Tree,,,,34.1083958,-117.6481427,,,w_884242692,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,445120,7-Eleven,"720 East Foothill Blv, Upland, CA, 91786",+1 909-982-5214,https://www.7-eleven.com/locations/ca/upland/720-e-foothill-blv-34568,34.1065301,-117.6410962,,,w_884273938,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Stater Bros.,"1619 North Mountain Avenue, Upland, CA, 91784",+1 909-981-3237,https://www.staterbros.com/stores/65,34.1221848,-117.6718349,,,w_885037338,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445310,Wine & Liquor Cabinet,,,,34.1225334,-117.671745,,,w_885037339,shop=alcohol
"Chino, CA",,retail,445299,,,,,34.1073556,-117.6752773,,,w_885303281,shop=dairy
"Chino, CA",,retail,446110,CVS Pharmacy,,,,34.0904393,-117.6720648,,,w_886621746,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,ALDI,"349 South Mountain Avenue, Upland, CA, 91786-7032",+1 909-453-4559,https://stores.aldi.us/ca/upland/349-s-mountain-ave,34.0899706,-117.6720494,,,w_886621749,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-bernardino/13638,34.1021832,-117.2791037,,,w_897330045,"shop=variety_store, brand=Dollar General"
"Chino, CA",,retail,452319,Dollar Tree,"1811 West Lincoln Avenue, Anaheim, CA, 92801",(714)507-2060,https://www.dollartree.com/locations/ca/anaheim/1924/,33.8330215,-117.9461568,,,w_907270042,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,445120,7-Eleven,"763 North Euclid Street, Anaheim, CA, 92801",+1 714-635-7806,https://www.7-eleven.com/locations/ca/anaheim/763-north-euclid-ave-26073,33.8427941,-117.9422197,,,w_911020717,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,7-Eleven,"1200 South Euclid Street, Anaheim, CA, 92802",+1 714-772-8191,https://www.7-eleven.com/locations/ca/anaheim/1200-s.-euclid-ave-23162,33.8176911,-117.9408789,,,w_911023916,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Smart & Final,"17000 Foothill Boulevard, Fontana, CA, 92335",,https://www.smartandfinal.com/stores/fontana-353/7951,34.1074629,-117.4331648,,,w_919656950,"shop=supermarket, brand=Smart & Final, operator=Grupo Comercial Chedraui"
"Chino, CA",,retail,445110,El Super,"16950 Foothill Boulevard, Fontana, CA, 92335",,https://elsupermarkets.com/fontana-16950-foothill-blvd-ca-92335/,34.1081531,-117.4344813,,,w_919656951,"shop=supermarket, brand=El Super, operator=Grupo Comercial Chedraui"
"Chino, CA",,retail,452210,Big Lots,"17575 Foothill Boulevard, Fontana, CA, 92336",+1 909-355-0763,https://local.biglots.com/ca/fontana/17575-foothill-blvd,34.1060564,-117.4210954,,,w_919661388,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,445110,Stater Bros.,"8228 Sierra Avenue, Fontana, CA, 92335",+1 909-427-8200,https://www.staterbros.com/stores/5,34.1043074,-117.4369544,,,w_919662580,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/riverside/17055-van-buren-boulevard.html,33.8817285,-117.3655004,,,w_921449037,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16145+sierra+lakes+pkwy-fontana-ca-92336/id=9588,34.1385169,-117.4528193,,,w_921518245,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"16964 South Highland Avenue, Fontana, CA, 92336",+1 909-320-5360,https://www.sprouts.com/store/ca/fontana/fontana/,34.1352204,-117.4348726,,,w_922322516,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,445110,Cardenas,"16721 Valley Boulevard, Fontana, CA, 92335",,https://locations.cardenasmarkets.com/ll/us/ca/fontana/16721-valley-blvd/,34.0689082,-117.4389465,,,w_922325950,"shop=supermarket, brand=Cardenas"
"Chino, CA",,retail,445110,ALDI,"9954 Sierra Avenue, Fontana, CA, 92335",,,34.0728372,-117.4368784,,,w_922326620,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445110,El Super,"9850 Sierra Avenue, Fontana, CA, 92335",,https://elsupermarkets.com/fontana-9850-sierra-ave-ca-92335-909-355-9002/,34.0746219,-117.4376732,,,w_922326621,"shop=supermarket, brand=El Super"
"Chino, CA",,retail,445110,Food 4 Less,"16991 Valley Boulevard, Fontana, CA, 92335",,https://www.food4less.com/stores/details/704/00389,34.0684034,-117.4338209,,,w_922328272,"shop=supermarket, brand=Food 4 Less, operator=kroger"
"Chino, CA",,retail,445110,Stater Bros.,"11225 Sierra Avenue, Fontana, CA, 92337",+1 909-428-4545,https://www.staterbros.com/stores/179,34.0498486,-117.4336524,,,w_922329533,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445110,Cardenas,"11647 Cherry Avenue, Fontana, CA, 92337",,https://rioranchmarket.com/rio-ranch-7/,34.0422249,-117.4852853,,,w_922334021,"shop=supermarket, brand=Cardenas"
"Chino, CA",,retail,446110,Rite Aid,"11673 Cherry Avenue, Fontana, CA, 92337",,https://www.riteaid.com/locations/ca/fontana/11673-cherry-avenue.html,34.0418154,-117.4845827,,,w_922334022,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,445120,Circle K,,,,34.1071734,-117.4352174,,,w_924596732,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445120,Shell,,,,34.1069364,-117.4464489,,,w_924646265,"shop=convenience, brand=Shell"
"Chino, CA",,retail,445110,Cardenas,,,,34.10791,-117.4512905,,,w_924649723,"shop=supermarket, brand=Cardenas"
"Chino, CA",,retail,445110,Stater Bros.,"18140 Arrow Boulevard, Fontana, CA, 92335",+1 909-427-8208,https://www.staterbros.com/stores/95,34.1009726,-117.4087382,,,w_924662586,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/18091-arrow-blvd-17813,34.0991127,-117.4100638,,,w_924662977,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,ampm,,,,34.1207304,-117.435115,,,w_926632581,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445120,ampm,"10087 Sierra Avenue, Fontana, CA, 92335",,,34.0708773,-117.4349059,,,w_933090938,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445110,ALDI,"630 West Foothill Boulevard, Rialto, CA, 92376-4861",+1 909-741-6764,https://stores.aldi.us/ca/rialto/630-w-foothill-blvd,34.1074614,-117.3824566,,,w_935076858,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445110,Superior Grocers,"Foothill Boulevard, Fontana, CA, 92335",,,34.1052203,-117.4551643,,,w_936617860,"shop=supermarket, brand=Superior Grocers"
"Chino, CA",,retail,452319,,,,,34.1075094,-117.4543019,,,w_936618516,shop=variety_store
"Chino, CA",,retail,453110,,,,,34.1063485,-117.4333032,,,w_937017167,shop=florist
"Chino, CA",,retail,452210,Target,"12471 Limonite Avenue, Eastvale, CA, 91752",+1 (951) 256-5261,https://www.target.com/sl/eastvale/1961,33.978376,-117.5543066,,,w_939049962,"shop=department_store, brand=Target"
"Chino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12574+limonite+ave-eastvale-ca-91752/id=13657,33.9746235,-117.5576355,,,w_939049976,"shop=chemist, brand=Walgreens"
