Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Milpitas, CA",,retail,445310,BevMo!,"4700 West El Camino Real, Mountain View, CA",,,37.3999214,-122.1122027,,,w_115590842,"shop=alcohol, brand=BevMo!"
"Milpitas, CA",,retail,445310,Standard Liquor,,,,37.3771534,-122.1170417,,,w_117024896,shop=alcohol
"Milpitas, CA",,retail,445120,7-Eleven,"1413 Kooser Road, San Jose, CA, 95118",+1 408-266-9539,https://www.7-eleven.com/locations/ca/san-jose/1413-kooser-rd-14255,37.2465056,-121.8908076,,,w_117226435,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Walmart Supercenter,"301 Ranch Drive, Milpitas, CA, 95035",+1 408-934-0304,https://www.walmart.com/store/2119-milpitas-ca,37.4315112,-121.9211793,,,w_117455287,"shop=supermarket, brand=Walmart, operator=Walmart"
"Milpitas, CA",,retail,446120,Peninsula Beauty,"252 Main Street, Los Altos",6503221454,,37.3787625,-122.1163858,,,w_117755664,shop=beauty
"Milpitas, CA",,retail,445120,Circle K,,,,37.5081081,-122.2620356,,,w_118260906,"shop=convenience, brand=Circle K"
"Milpitas, CA",,retail,452210,Walmart,"4501 Rosewood Drive, Pleasanton, CA, 94588",+1 925-734-8744,https://www.walmart.com/store/2161-pleasanton-ca,37.6983695,-121.8873516,,,w_119890356,"shop=department_store, brand=Walmart, operator=Walmart"
"Milpitas, CA",,retail,445120,Cox Family Stores,4895 Hacienda Drive,,,37.7050785,-121.8872521,,,w_119890358,shop=convenience
"Milpitas, CA",,retail,445120,7-Eleven,"401 Lytton Avenue, Palo Alto, CA, 94301-1719",+1 650-326-2614,https://www.7-eleven.com/locations/ca/palo-alto/401-waverley-street-18584,37.4480564,-122.1612399,,,w_120086518,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanleandro/bayfair-center_339.html,37.7005643,-122.1252461,,,w_120377519,"shop=department_store, brand=Macy's"
"Milpitas, CA",,retail,452210,Kohl's,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-317-6420,https://www.kohls.com/stores/ca/sanleandro-762.shtml,37.7012637,-122.1259646,,,w_120377528,"shop=department_store, brand=Kohl's"
"Milpitas, CA",,retail,452210,Target,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-276-2699,https://www.target.com/sl/san-leandro-bayfair/1428,37.6991982,-122.1263034,,,w_120377532,"shop=department_store, brand=Target"
"Milpitas, CA",,retail,446120,Tammy Salon,,6509494675,,37.3756185,-122.1157108,,,w_120649882,shop=beauty
"Milpitas, CA",,retail,445120,76,"2591 Seaboard Avenue, San Jose, 95131",,,37.3789493,-121.9392843,,,w_122348284,"shop=convenience, brand=76, operator=76"
"Milpitas, CA",,retail,445120,Mi Tierra Linda,1209 Willow Road,,,37.4733063,-122.154779,,,w_123525466,"shop=convenience, amenity=fast_food"
"Milpitas, CA",,retail,445110,Lucky,,,,37.6719424,-122.0860183,,,w_124374192,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,445110,Safeway,"22280 Foothill Boulevard, Hayward, CA, 94541",+1 510-582-0700,https://local.safeway.com/safeway/ca/hayward/22280-foothill-blvd.html,37.6797201,-122.0833772,,,w_124375772,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,445120,ExtraMile,24086 Mission Boulevard,,,37.6671161,-122.0787898,,,w_124376922,"shop=convenience, brand=ExtraMile"
"Milpitas, CA",,retail,445120,Food Shop,22690 Foothill Boulevard,,,37.6734489,-122.0799428,,,w_124380985,shop=convenience
"Milpitas, CA",,retail,445110,Crossroads Specialty Foods,"720 San Antonio Avenue, Palo Alto, CA, 94303",+16508586910,,37.4172359,-122.1025749,,,w_124471286,shop=supermarket
"Milpitas, CA",,retail,445210,Dittmer's Gourmet Meats & Wurst-Haus,"4540 El Camino Real, Los Altos, CA, 94022",+16509413800,https://www.dittmers.com/,37.4015235,-122.1149908,,,w_124473271,shop=butcher
"Milpitas, CA",,retail,445120,ExtraMile,2020 Driscoll Road,,,37.5413906,-121.9473388,,,w_125052051,"shop=convenience, brand=ExtraMile"
"Milpitas, CA",,retail,445110,Whole Foods Market,"4800 El Camino Real, Los Altos, CA, 94022",+1 650-559-0300,https://www.wholefoodsmarket.com/stores/losaltos,37.3989026,-122.1107646,,,w_125729795,"shop=supermarket, brand=Whole Foods Market"
"Milpitas, CA",,retail,446120,Pinky Nails,"1664 Palm Avenue, San Mateo, CA, 94402",,,37.5531735,-122.312975,,,w_128159691,shop=beauty
"Milpitas, CA",,retail,453110,Plan Decor,"110 South Boulevard, San Mateo, CA, 94402",,https://www.plandecor.com/,37.553612,-122.3124579,,,w_128159708,shop=florist
"Milpitas, CA",,retail,445110,Safeway,"1701 Santa Rita Road, Pleasanton, CA, 94566",+1 925-417-5530,https://local.safeway.com/safeway/ca/pleasanton/1701-santa-rita-rd.html,37.6748855,-121.8744536,,,w_128512250,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,445110,Lucky,6025;6027;6039;6051;6063;6155 West Las Positas Boulevard,,,37.6825481,-121.9054379,,,w_128805721,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,445110,Walmart Neighborhood Market,"3112 Santa Rita Road, Pleasanton, CA, 94566",+1 925-398-6369,https://www.walmart.com/store/5611-pleasanton-ca,37.6899684,-121.8769104,,,w_129011794,"shop=supermarket, brand=Walmart, operator=Walmart"
"Milpitas, CA",,retail,445120,Food Mart,275 El Camino Real,,,37.4485548,-122.1751654,,,w_129559198,shop=convenience
"Milpitas, CA",,retail,445120,,"46050 Fremont Boulevard, Fremont, CA, 94538",,,37.4904056,-121.947822,,,w_129929560,shop=convenience
"Milpitas, CA",,retail,445120,Redwood Mini Market,"2775 El Camino Real, Redwood City, 94061",(650) 365-7133,,37.4711828,-122.2138251,,,w_130819250,shop=convenience
"Milpitas, CA",,retail,452210,Marshalls,"2545 El Camino Real, Redwood City, 94061",(650) 366-1142,http://www.marshallsonline.com,37.4755343,-122.2161211,,,w_130819317,"shop=department_store, brand=Marshalls"
"Milpitas, CA",,retail,452210,Target,"2485 El Camino Real, Redwood City, CA, 94061",+1 650-363-8940,https://www.target.com/sl/redwood-city/321,37.4756714,-122.2170797,,,w_130819318,"shop=department_store, brand=Target"
"Milpitas, CA",,retail,446120,Parasol,470 Hamilton Avenue,,,37.4470681,-122.1581623,,,w_131995380,shop=beauty
"Milpitas, CA",,retail,453110,Stanford Floral Design,433 Hamilton Avenue,,,37.4469675,-122.1588649,,,w_131998462,shop=florist
"Milpitas, CA",,retail,445110,SOS Fine Foods,,,,37.4410795,-122.1567876,,,w_132296680,shop=supermarket
"Milpitas, CA",,retail,446120,Skin Spirit,,,,37.4431706,-122.1598045,,,w_132397134,shop=beauty
"Milpitas, CA",,retail,446120,Mangosteen,156 Hamilton Avenue,,,37.4433481,-122.1618742,,,w_132397138,shop=beauty
"Milpitas, CA",,retail,453110,Village Flower Shoppe,145 Hamilton Avenue,,,37.4434871,-122.1621844,,,w_132527983,shop=florist
"Milpitas, CA",,retail,445120,ExtraMile,"925 West Fremont Avenue, Sunnyvale, CA, 94087",+1-408-736-6414,,37.3525671,-122.0516614,,,w_132686625,"shop=convenience, brand=ExtraMile, operator=Koukla LLC"
"Milpitas, CA",,retail,445292,Alegio Chocolate,522 Bryant Street,,,37.4454752,-122.1612762,,,w_132746402,shop=chocolate
"Milpitas, CA",,retail,445292,Timothy Adams Chocolates,539 Bryant Street,+1-415-755-8923,https://timothyadamschocolates.com/,37.445555,-122.1607325,,,w_132746403,shop=confectionery
"Milpitas, CA",,retail,446120,Stript Wax Bar,524 Bryant Street,,,37.4454555,-122.1612455,,,w_132746433,shop=beauty
"Milpitas, CA",,retail,446110,Capsule,"475 University Avenue, Palo Alto, CA, 94301",,,37.4481876,-122.159749,,,w_132883418,shop=chemist
"Milpitas, CA",,retail,446120,Beautiful Moon Salon,"464 University Avenue, Palo Alto, CA, 94301",,https://booksy.com/en-us/552354_beautiful-moon-salon_skin-care_103401_palo-alto,37.4477486,-122.1594956,,,w_132883434,shop=beauty
"Milpitas, CA",,retail,453991,Hemingway's,480 University Avenue,,,37.4479169,-122.1594276,,,w_132883441,shop=tobacco
"Milpitas, CA",,retail,446120,Simply Be Beautiful,"530 University Avenue, Palo Alto, CA, 94301",+1-650-323-1009,,37.4486197,-122.1585585,,,w_132883456,shop=beauty
"Milpitas, CA",,retail,453110,Stapleton Florist,,,,37.4474748,-122.160702,,,w_132883492,shop=florist
"Milpitas, CA",,retail,446120,Aziza,444 Kipling Street,,,37.4479287,-122.1604039,,,w_133116299,shop=beauty
"Milpitas, CA",,retail,446120,Gravity Bistro and Wine Bar,544 Emerson Street,,,37.4439863,-122.1621031,,,w_133116307,"shop=beauty, amenity=restaurant"
"Milpitas, CA",,retail,453991,Mac's,534 Emerson Street,,,37.4441138,-122.1623323,,,w_133116324,shop=tobacco
"Milpitas, CA",,retail,446120,Sephora,200 Hamilton Avenue,,,37.4438763,-122.1612681,,,w_133234585,shop=beauty
"Milpitas, CA",,retail,446120,Forest Spa Boutique,530 Ramona Street,,,37.4447689,-122.1618151,,,w_133234600,shop=beauty
"Milpitas, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-carlos/4505/,37.5003556,-122.2507275,,,w_133599981,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,446110,Rite Aid,"20572 Homestead Road, Cupertino, CA, 95014-0499",,,37.3370653,-122.0334742,,,w_154832842,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Milpitas, CA",,retail,445120,Bayhill Foods,2637;2641 East Avenue,,,37.6699408,-122.0529327,,,w_157034610,shop=convenience
"Milpitas, CA",,retail,445120,FoodMart,838;898 A Street,,,37.6731509,-122.08576,,,w_157085579,shop=convenience
"Milpitas, CA",,retail,445110,Whole Foods Market,"774 Emerson Street, Palo Alto, CA, 94301",+1 650-326-8676,https://www.wholefoodsmarket.com/stores/paloalto,37.4423785,-122.1595867,,,w_158923718,"shop=supermarket, brand=Whole Foods Market"
"Milpitas, CA",,retail,453110,Chu's Florist & Birds,"2325 El Camino Real, Redwood City, 94063",(650) 368-1613,,37.4752597,-122.219768,,,w_159268778,shop=florist
"Milpitas, CA",,retail,445110,Country Sun,"440 South California Avenue, Palo Alto",+16503249190,https://www.countrysun.com/,37.4261704,-122.1453755,,,w_160693147,shop=supermarket
"Milpitas, CA",,retail,445110,Bianchini's,"3130 Alpine Road, Portola Valley, 94028",+1 650 851 4391,https://bianchinismarket.com/,37.4012637,-122.1931201,,,w_161115521,shop=supermarket
"Milpitas, CA",,retail,446120,Shisheido,"380 Castro Street, Mountain View, CA, 94041",,,37.3917271,-122.0805818,,,w_162342027,shop=beauty
"Milpitas, CA",,retail,445110,Grocery Outlet,"2179 East 14th Street, San Leandro, CA, 94577",(510) 895-3605,,37.718254,-122.1477078,,,w_163340693,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,453110,Paradise Flowers and Gifts,"2853 El Camino Real, Redwood City, 94061",(650) 368-3228,https://ordering.florists.ftd.com/paradiseflowersandgifts/?source=header,37.4700755,-122.2126151,,,w_164419117,shop=florist
"Milpitas, CA",,retail,445310,K&L Wine Merchants,"3005 El Camino Real, Redwood City, 94061",(877) 559-4637,https://www.klwines.com/,37.4684876,-122.2102559,,,w_164774510,shop=alcohol
"Milpitas, CA",,retail,445310,U-Save Liquors,"3107 El Camino Real, Redwood City, 94061",(650) 364-3232,,37.4677456,-122.2092319,,,w_165877952,shop=alcohol
"Milpitas, CA",,retail,445110,Safeway,"1499 Washington Avenue, San Leandro, CA, 94577",+1 510-895-2660,https://local.safeway.com/safeway/ca/san-leandro/1499-washington-ave.html,37.723154,-122.1561517,,,w_166195195,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,445110,Chavez Supermarket,"46 5th Avenue, Redwood City, 94063",(650) 701-1801,https://www.chavezsuper.com/,37.4674754,-122.2077797,,,w_166318434,shop=supermarket
"Milpitas, CA",,retail,445110,Roberts Market,"4420 Alpine Road, Portola Valley, CA, 94028",650.851.1711,https://www.robertsmarket.com/,37.3729072,-122.2073154,,,w_170181211,shop=supermarket
"Milpitas, CA",,retail,446110,Walgreens,"1306 South Mary Avenue, Sunnyvale, CA, 94087",+1-408-732-2729,https://www.walgreens.com/locator/walgreens-1306+s+mary+ave-sunnyvale-ca-94087/id=3380,37.3515779,-122.0501499,,,w_173542051,"shop=chemist, brand=Walgreens"
"Milpitas, CA",,retail,445120,ampm,"4995 Almaden Expressway, San Jose, CA, 95118",,,37.2592557,-121.8770258,,,w_174727260,"shop=convenience, brand=ampm, operator=Hadad Enterprise, Incorporated"
"Milpitas, CA",,retail,445310,Burrell School Winery,,,,37.1216125,-121.932313,,,w_176729816,shop=alcohol
"Milpitas, CA",,retail,445310,Regale Winery,,,,37.1222578,-121.9330681,,,w_176729817,shop=alcohol
"Milpitas, CA",,retail,445110,Safeway,"39100 Argonaut Way, Fremont, CA, 94538",+1 510-794-1666,https://local.safeway.com/safeway/ca/fremont/39100-argonaut-way.html,37.5452952,-121.9893994,,,w_177263831,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,452210,Target,"39201 Fremont Boulevard, Fremont, CA, 94538-1301",+1 510-795-6305,https://www.target.com/sl/fremont-hub/1422,37.5449835,-121.9851907,,,w_180345310,"shop=department_store, brand=Target"
"Milpitas, CA",,retail,445110,Trader Joe's,"22224 Redwood Road, Castro Valley, CA, 94546",+1 510-538-2738,https://locations.traderjoes.com/ca/castro-valley/84/,37.6853791,-122.0730331,,,w_189789120,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,445110,Safeway,"1790 Decoto Road, Union City, CA, 94587",+1 510-429-9090,https://local.safeway.com/safeway/ca/union-city/1790-decoto-rd.html,37.5876174,-122.0194404,,,w_191000610,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,445110,Safeway,"12876 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",+1 408-867-0180,https://local.safeway.com/safeway/ca/saratoga/12876-saratoga-sunnyvale-rd.html,37.2811168,-122.031112,,,w_191040003,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,445310,El Rancho Liquors,"1401 Almaden Expressway, San Jose, CA, 95125",,,37.31263,-121.8787808,,,w_191530175,shop=alcohol
"Milpitas, CA",,retail,445110,Walmart Supercenter,"5095 Almaden Expressway, San Jose, CA, 95118",+1 408-600-3072,https://www.walmart.com/store/5884-san-jose-ca,37.2554306,-121.8801901,,,w_192181751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Milpitas, CA",,retail,445120,Redwood Estates Store,"20121 Broadway Road, Los Gatos, CA, 95030",,,37.1585211,-121.9864913,,,w_193306998,shop=convenience
"Milpitas, CA",,retail,445110,Grocery Outlet,"1180 North Fair Oaks Avenue, Sunnyvale, CA, 94089",,,37.4032351,-122.0097362,,,w_197474303,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,445120,7-Eleven,"3500 Stevens Creek Boulevard, San Jose, CA, 95117",+1 408-554-0794,https://www.7-eleven.com/locations/ca/san-jose/3500-stevens-creek-blvd-25834,37.3228766,-121.9602434,,,w_197945140,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,453110,Citti’s Florist,"3100 Stevens Creek Boulevard, San Jose, 95128",,,37.3231134,-121.9505271,,,w_197945147,shop=florist
"Milpitas, CA",,retail,445120,,,,,37.2296022,-121.9810499,,,w_198071804,shop=convenience
"Milpitas, CA",,retail,445310,Wine Rack,"5768 Santa Teresa Boulevard, San Jose, 95123",,,37.2393639,-121.8518605,,,w_198663959,shop=alcohol
"Milpitas, CA",,retail,445110,Lucky,,,,37.661509,-121.7814976,,,w_200495796,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,445230,Real Produce,,,,37.2518549,-121.8792965,,,w_200828476,shop=greengrocer
"Milpitas, CA",,retail,446120,Majestic Beauty,,,,37.2511835,-121.8791,,,w_200828477,shop=beauty
"Milpitas, CA",,retail,446120,Creative Hair,,,,37.2511387,-121.8792679,,,w_200828478,shop=beauty
"Milpitas, CA",,retail,445110,Trader Joe's,"5353 Almaden Expressway, San Jose, CA, 95118",+1 408-264-8120,https://locations.traderjoes.com/ca/san-jose/63/,37.2515386,-121.8793324,,,w_200828487,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,446120,Le Labo,"333 Santana Row, San Jose, CA, 95128",+1 408-495-2681,,37.3219796,-121.9481335,,,w_200858177,shop=perfumery
"Milpitas, CA",,retail,446120,Kitchen Nail Bar,"355 Santana Row, San Jose, CA, 95128",+1 408-896-3389,,37.320743,-121.9482503,,,w_200859879,shop=beauty
"Milpitas, CA",,retail,446120,Bellarmine Barber Salon,"355 Olin Avenue, San Jose, CA, 95128",+1 408-985-4247,https://bellarminesalonofficial.square.site/,37.320666,-121.9484551,,,w_200859881,shop=beauty
"Milpitas, CA",,retail,445292,Sugarfina,"378 Santana Row, San Jose, CA, 95128",+1 855-784-2734,https://www.sugarfina.com/luxury-candy-store/ca/san-jose/95128/1006,37.3203521,-121.9475926,,,w_200959888,shop=confectionery
"Milpitas, CA",,retail,445310,Monterey Market,"1651 Monterey Road, San Jose, CA, 95112",,,37.312201,-121.8702863,,,w_202345019,shop=alcohol
"Milpitas, CA",,retail,445120,Kim's Grocery,"279 San Jose Avenue, San Jose, CA, 95125",,,37.3088923,-121.8759633,,,w_202350571,shop=convenience
"Milpitas, CA",,retail,452210,Target,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-871-7984,https://www.target.com/sl/san-jose-westgate/1427,37.2913045,-121.9896768,,,w_203192929,"shop=department_store, brand=Target"
"Milpitas, CA",,retail,445120,Valero,"3303 San Felipe Road, San Jose, 95135",,,37.3135025,-121.7918207,,,w_203966580,"shop=convenience, brand=Valero"
"Milpitas, CA",,retail,452210,Target,"19661 Hesperian Boulevard, Hayward, CA, 94541-4200",+1 510-731-0001,https://www.target.com/sl/hayward-north/2185,37.6662568,-122.1209643,,,w_204806151,"shop=department_store, brand=Target"
"Milpitas, CA",,retail,445110,Grocery Outlet,"1833 Broadway, Redwood City, 94063",(650) 364-7406,https://groceryoutlet.com/redwoodcity-ca,37.4861947,-122.2246765,,,w_204981537,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,445310,Ancora Vino,"534 North Santa Cruz Avenue, Los Gatos, CA, 95032",,https://ancoravino.wine,37.2328666,-121.9788537,,,w_206188120,shop=alcohol
"Milpitas, CA",,retail,445120,Rotten Robbie,"15299 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2460521,-121.9584009,,,w_206913228,"shop=convenience, brand=Rotten Robbie"
"Milpitas, CA",,retail,445230,C.J. Olson Cherries,"560 East Remington Drive, Sunnyvale, CA, 94087",,https://www.cjolsoncherries.com/,37.3567511,-122.0256238,,,w_207251571,shop=greengrocer
"Milpitas, CA",,retail,445310,Liquor and Beer,,,,37.3518125,-122.0091815,,,w_207269883,shop=alcohol
"Milpitas, CA",,retail,445110,Stop ’n’ Save,"12304 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,,37.2893138,-122.0318056,,,w_207977152,"shop=supermarket, brand=Stop ’n’ Save"
"Milpitas, CA",,retail,445110,Johnnie's Supermarket,"13225 Central Avenue, Boulder Creek, 95006",,,37.1255395,-122.1227985,,,w_209129672,shop=supermarket
"Milpitas, CA",,retail,445120,,"296 North Fair Oaks Avenue, Sunnyvale",,,37.3812717,-122.0178344,,,w_213889814,shop=convenience
"Milpitas, CA",,retail,446120,Rejuvenation Light Therapy,225 South Mathilda Avenue,,,37.3763826,-122.0349107,,,w_215274968,shop=beauty
"Milpitas, CA",,retail,445110,Wild Roots Market,"13159 Central Avenue, Boulder Creek, CA, 95006",+1 831 338 7211,https://wildrootsmarket.com/,37.1247566,-122.122518,,,w_218391697,shop=supermarket
"Milpitas, CA",,retail,445110,Safeway,"645 San Antonio Road, Mountain View, CA, 94040",+1 650-948-4533,https://local.safeway.com/safeway/ca/mountain-view/645-san-antonio-rd.html,37.4017812,-122.1118168,,,w_219072012,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,452210,Target,"43950 Pacific Commons Boulevard, Fremont, CA, 94538",+1 510-771-1616,https://www.target.com/sl/fremont-south/2615,37.5016249,-121.9681142,,,w_220376786,"shop=department_store, brand=Target"
"Milpitas, CA",,retail,445120,7-Eleven,"890 Coleman Avenue, San Jose, CA, 95110",,https://www.7-eleven.com/locations/ca/san-jose/890-coleman-ave-37953,37.3463178,-121.9145038,,,w_220913630,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,BJeanée!,422 South Murphy Avenue,,,37.3721719,-122.03148,,,w_221490498,shop=beauty
"Milpitas, CA",,retail,445110,Safeway,"4495 First Street, Livermore, CA, 94550",+1 925-455-2520,https://local.safeway.com/safeway/ca/livermore/4495-first-st.html,37.6952625,-121.7429529,,,w_224902292,"shop=supermarket, brand=Safeway"
