Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,446110,Walgreens,"7059 East Baseline Road, Mesa, AZ, 85209",,https://www.walgreens.com/locator/walgreens-7059+e+baseline+rd-mesa-az-85209/id=3728,33.3786962,-111.681559,,,w_919012226,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Shell,"7060 East Baseline Road, Mesa, AZ, 85209",,,33.3797676,-111.6814545,,,w_919012256,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"1915 South Power Road, Mesa, AZ, 85206",+1 480-924-0868,https://www.frysfood.com/stores/grocery/az/mesa/power-baseline/660/00055,33.3803869,-111.6853189,,,w_919397246,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,445120,Circle K,"6761 East Baseline Road, Mesa, AZ, 85206",,,33.3787884,-111.6888561,,,w_919612493,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"2080 South Power Road, Mesa, AZ, 85206",,https://locations.99only.com/az/mesa/discount-store-324.html,33.3780115,-111.6905914,,,w_919612505,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,452210,Ross,"6505 East Southern Avenue, Mesa, AZ, 85206-3711",+1 480-830-8084,,33.391185,-111.6913023,,,w_920552426,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,446120,Ulta Beauty,"6505 East Southern Avenue, Mesa, AZ, 85206",+1 480-396-7440,https://www.ulta.com/stores/mesa-az-1399,33.392018,-111.6904033,,,w_920552427,"shop=cosmetics, brand=Ulta Beauty"
"Rio Verde, AZ",,retail,452210,JCPenney,"6525 East Southern Avenue, Mesa, AZ, 85206",,,33.3897482,-111.6909202,,,w_920552428,"shop=department_store, brand=JCPenney"
"Rio Verde, AZ",,retail,452210,Macy's,,,https://www.macys.com/stores/az/mesa/superstition-springs-center_459.html,33.3891841,-111.6893303,,,w_920552429,"shop=department_store, brand=Macy's"
"Rio Verde, AZ",,retail,452210,Dillard's,,+1 480-832-1247,https://www.dillards.com/stores/arizona/superstition-springs-center-mesa/0909,33.3898816,-111.6881128,,,w_920552430,"shop=department_store, brand=Dillard's"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"7547 East Southern Avenue, Mesa, AZ, 85209",,https://www.cvs.com/store-locator/mesa-az-pharmacies/7547-e-southern-ave-mesa-az-85209/storeid=10616,33.3927709,-111.6684648,,,w_921139501,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Shell,"7542 East Southern Avenue, Mesa, AZ, 85209",,,33.3939125,-111.6680761,,,w_921139506,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445120,QuikTrip,"339 North Power Road, Mesa, AZ, 85205",,,33.422083,-111.6836191,,,w_923995510,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,446120,WG Nails Salon,"7129 East Main Street, Mesa, AZ, 85207",,,33.4145728,-111.6770978,,,w_924562875,shop=beauty
"Rio Verde, AZ",,retail,445120,Circle K,"1202 North Power Road, Mesa, AZ, 85205",,,33.4380613,-111.6850588,,,w_925372461,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"2005 North Power Road, Mesa, AZ, 85215",,,33.4521624,-111.6833566,,,w_925963355,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Sunshine Convenience Mart,"2531 East University Drive, Tempe, AZ, 85281",,,33.4217813,-111.8832594,,,w_926425969,shop=convenience
"Rio Verde, AZ",,retail,445120,ExtraMile,"2309 East University Drive, Tempe, AZ, 85281",,,33.4213907,-111.889391,,,w_926426111,"shop=convenience, brand=ExtraMile"
"Rio Verde, AZ",,retail,445120,Grab N Go,"1405 North Scottsdale Road, Tempe, AZ, 85281",,,33.444451,-111.925995,,,w_926752862,shop=convenience
"Rio Verde, AZ",,retail,445110,Food City,"1845 North Scottsdale Road, Tempe, AZ, 85281",+1 480-425-5580,https://www.mifoodcity.com/store/41,33.4499464,-111.9250416,,,w_926755311,"shop=supermarket, brand=Food City"
"Rio Verde, AZ",,retail,445120,Circle K,"2730 North Scottsdale Road, Tempe, AZ, 85281",,,33.4580987,-111.9270916,,,w_926897547,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446120,Palm Beach Tan,"1819 North Scottsdale Road, Scottsdale, AZ, 85257",,https://palmbeachtan.com/locations/AZ/Scottsdale-North-Scottsdale-Road,33.468388,-111.9257502,,,w_926901135,"shop=beauty, brand=Palm Beach Tan"
"Rio Verde, AZ",,retail,445120,Food Mart,"304 North Hayden Road, Scottsdale, AZ, 85257",,,33.4517701,-111.9097725,,,w_926914745,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"2440 South Ironwood Drive, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-2440+s+ironwood+dr-apache+junction-az-85120/id=6333,33.39273,-111.5640154,,,w_931177384,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Circle K,"1153 South Signal Butte Road, Mesa, AZ, 85208",,,33.393921,-111.5971895,,,w_931218866,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,QuikTrip,"1141 South Crismon Road, Mesa, AZ, 85209",,,33.3944984,-111.6145268,,,w_931218900,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,Chevron,"1155 South Higley Road, Mesa, AZ, 85206",,,33.3945859,-111.7187415,,,w_931602361,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445210,Killian Beef,"4741 East Southern Avenue, Mesa, AZ, 85206",,,33.391287,-111.7283435,,,w_931602374,shop=butcher
"Rio Verde, AZ",,retail,445110,Safeway,"3622 East Southern Avenue, Mesa, AZ, 85206",+1 480-807-0447,https://local.safeway.com/safeway/az/mesa/3622-e-southern-ave.html,33.3952652,-111.7522345,,,w_932247688,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,453110,Lighthouse Flower Shop,"1007 East Southern Avenue, Mesa, AZ, 85204",,,33.3930409,-111.8095906,,,w_932685895,shop=florist
"Rio Verde, AZ",,retail,445120,Circle K,"809 East Southern Avenue, Mesa, AZ, 85204",,,33.3928696,-111.8137718,,,w_932696598,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446120,JJ Beauty Institute,"644 East Southern Avenue, Mesa, AZ, 85204",480-264-5454,https://www.jjbeautyinstitute.com/,33.3937036,-111.8171674,,,w_933085927,shop=beauty
"Rio Verde, AZ",,retail,445120,Circle K,"2174 East University Drive, Tempe, AZ, 85281",,,33.422729,-111.8925055,,,w_958982683,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Grab & Go,"1605 West Broadway Road, Mesa, AZ, 85202",,,33.407183,-111.865945,,,w_961163111,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"34402 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.walgreens.com/locator/walgreens-34402+n+scottsdale+rd-scottsdale-az-85266/id=3766,33.7974032,-111.9287731,,,w_961408734,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Shell,"7201 East Cave Creek Road, Carefree, AZ, 85331",,,33.8267698,-111.9235253,,,w_963297976,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445110,Bashas',"36899 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.8217629,-111.9227877,,,w_963326232,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,445110,Safeway,"32551 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-595-9844,https://local.safeway.com/safeway/az/scottsdale/32551-n-scottsdale-rd.html,33.7809938,-111.9222902,,,w_963503646,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"32331 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/32331-n-scottsdale-rd-scottsdale-az-85266/storeid=7839,33.778717,-111.9247685,,,w_963503650,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,452210,Target,"32351 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-575-7043,https://www.target.com/sl/scottsdale-road/1327,33.7794761,-111.9224076,,,w_963503654,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,445110,AJ's Fine Foods,"31311 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7684602,-111.9239238,,,w_963512863,shop=supermarket
"Rio Verde, AZ",,retail,445120,Mesa Star Food Mart,"7956 East University Drive, Mesa, AZ, 85207",+1 480 380 1717,,33.4228782,-111.6592943,,,w_967444208,shop=convenience
"Rio Verde, AZ",,retail,445110,Bashas',"8035 East Indian School Road, Scottsdale, AZ, 85251",,,33.4936169,-111.9075197,,,w_975144179,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,446110,Walgreens,"8015 East Indian School Road, Scottsdale, AZ, 85251",,,33.4936061,-111.9081987,,,w_975144186,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,QuikTrip,"8020 East Indian School Road, Scottsdale, AZ, 85251",,,33.4955331,-111.9081442,,,w_975144189,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,,"4995 North Granite Reef Road, Scottsdale, AZ, 85251",,,33.5089423,-111.8997983,,,w_975344631,shop=convenience
"Rio Verde, AZ",,retail,445120,ampm,"8350 East McDowell Road, Scottsdale, AZ, 85257",,,33.4664588,-111.9011742,,,w_983582695,"shop=convenience, brand=ampm"
"Rio Verde, AZ",,retail,445120,Circle K,"5205 East McKellips Road, Mesa, AZ, 85215",,,33.4514346,-111.7182025,,,w_983819742,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Valero,"4360 East Broadway Road, Mesa, AZ, 85206",,,33.4087984,-111.7369767,,,w_991644725,"shop=convenience, brand=Valero"
"Rio Verde, AZ",,retail,445120,LA Milk Depot,"1626 North 87th Street, Scottsdale, AZ, 85257",,,33.4667997,-111.8965841,,,w_992737396,shop=convenience
"Rio Verde, AZ",,retail,445120,7-Eleven,"8402 East McDowell Road, Scottsdale, AZ, 85257",+1 480-949-9534,https://www.7-eleven.com/locations/az/scottsdale/8402-e.-mcdowell-rd-25845,33.4663518,-111.9000253,,,w_992737402,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,453991,Hi Life Smoke & Vapor Shop 2,"7845 East McDowell Road, Scottsdale, AZ, 85257",,,33.4654389,-111.9119526,,,w_992744712,shop=tobacco
"Rio Verde, AZ",,retail,445210,French's Meat Shoppe,"7851 East McDowell Road, Scottsdale, AZ, 85257",,,33.465402,-111.9113562,,,w_992744716,shop=butcher
"Rio Verde, AZ",,retail,446110,Walgreens,"7939 East McDowell Road, Scottsdale, AZ, 85257",,,33.4652322,-111.9102254,,,w_992744718,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Circle K,"8202 East McDowell Road, Scottsdale, AZ, 85257",,,33.4665014,-111.9041766,,,w_992745349,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"7750 East McDowell Road, Scottsdale, AZ, 85257",,,33.4672669,-111.913667,,,w_992924414,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445120,Quick Stop,"7123 East Oak Street, Scottsdale, AZ, 85257",,,33.4727575,-111.927148,,,w_993089193,shop=convenience
"Rio Verde, AZ",,retail,445310,Max Mart,"735 East McKellips Road, Mesa, AZ, 85203",,,33.4510596,-111.8146699,,,w_997902783,shop=alcohol
"Rio Verde, AZ",,retail,445120,QuikTrip,"2026 West Broadway Road, Mesa, AZ, 85202",,,33.4081721,-111.875348,,,w_1001260057,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,Circle K,"2005 West Broadway Road, Mesa, AZ, 85202",,,33.4069692,-111.8752639,,,w_1001912741,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,,"3410 North Hayden Road, Scottsdale, AZ, 85251",,,33.4880536,-111.9094906,,,w_1017619601,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"7602 East McKellips Road, Scottsdale, AZ, 85257",,,33.4517543,-111.9174377,,,w_1017726534,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446120,Bella Nails & Spa,"904 North Scottsdale Road, Tempe, AZ, 85281",,,33.4392066,-111.9267819,,,w_1059091979,shop=beauty
"Rio Verde, AZ",,retail,445120,In the Zone,"1925 North Scottsdale Road, Tempe, AZ, 85281",,,33.450704,-111.9258482,,,w_1060139836,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"3196 East Union Hills Drive, Phoenix, AZ, 85050",,,33.6556544,-112.0143359,,,w_1069115740,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"10929 East Dynamite Boulevard, Scottsdale, AZ, 85262",,https://www.walgreens.com/locator/walgreens-10929+e+dynamite+blvd-scottsdale-az-85262/id=6729,33.7423353,-111.8451378,,,w_1069356242,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"23215 North Pima Road, Scottsdale, AZ, 85255",+1 480-473-2711,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/23215-no-pima-rd-scottsdale-az-85255/storeid=9264,33.6965157,-111.8895104,,,w_1069363246,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Circle K,"9230 East University Drive, Mesa, AZ, 85207",,https://www.circlek.com/,33.4230832,-111.6319781,,,w_1073637253,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,AJ's Fine Foods,"15301 North Thompson Peak Parkway, Scottsdale, AZ, 85260",,,33.6221573,-111.8730915,,,w_1080873788,shop=supermarket
"Rio Verde, AZ",,retail,445120,Circle K,"5146 East McDowell Road, Phoenix, AZ, 85008",,,33.4661065,-111.9703355,,,w_1087503497,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,,"5965 East Brown Road, Mesa, AZ, 85205",,,33.4367995,-111.7024961,,,w_1093949133,shop=convenience
"Rio Verde, AZ",,retail,445310,Skyline Liquor & Beer,"9950 East Broadway Road, Mesa, AZ, 85208",,,33.4081213,-111.6158358,,,w_1120096182,shop=alcohol
"Rio Verde, AZ",,retail,452210,Burlington,"1727 South Stapley Drive, Mesa, AZ, 85204",+1 602-649-0683,https://stores.burlington.com/az/mesa/1322,33.3819707,-111.8027796,,,w_1132371499,"shop=department_store, brand=Burlington"
"Rio Verde, AZ",,retail,445110,AJ's Fine Foods,"1836 South Val Vista Drive, Mesa, AZ, 85204",,,33.3819717,-111.7569503,,,w_1133355087,shop=supermarket
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"9301 East Shea Boulevard, Scottsdale, AZ, 85260",+1 480-551-9665,https://www.sprouts.com/store/az/scottsdale/scottsdale-shea-blvd/,33.5813971,-111.8804758,,,w_1155342565,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445310,Vinum 55 Scottsdale,"15220 North 78th Way, Scottsdale, AZ, 85260",,,33.6243321,-111.9054732,,,w_1160922381,shop=wine
"Rio Verde, AZ",,retail,452210,TJ Maxx,"15464 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6268568,-111.8875503,,,w_1167470058,"shop=department_store, brand=TJ Maxx"
"Rio Verde, AZ",,retail,445120,Shell,,,,33.6292386,-111.8867849,,,w_1167470071,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445110,Safeway,"14696 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-391-1090,https://local.safeway.com/safeway/az/scottsdale/14696-n-frank-lloyd-wright-blvd.html,33.6194066,-111.8751817,,,w_1167470079,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"14672 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/14672-n-frank-lloyd-wright-scottsdale-az-85260/storeid=9252,33.619086,-111.877252,,,w_1167473251,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,452210,Marshalls,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6781506,-111.9711105,,,w_1189924901,"shop=department_store, brand=Marshalls"
"Rio Verde, AZ",,retail,452319,Five Below,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-542-9215,https://locations.fivebelow.com/az/phoenix/21001-n-tatum-blvd,33.6785676,-111.9724274,,,w_1189924906,"shop=variety_store, brand=Five Below"
"Rio Verde, AZ",,retail,452210,Ross,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-513-7400,,33.6785812,-111.9728885,,,w_1189924907,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,446120,Bath & Body Works,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6783833,-111.9735164,,,w_1189924911,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,446120,Ulta Beauty,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-502-4331,https://www.ulta.com/stores/phoenix-az-108,33.678423,-111.9737856,,,w_1189924912,"shop=beauty, brand=Ulta Beauty"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/21001-n-tatum-blvd-ste-82-phoenix-az-85050/storeid=9339,33.679505,-111.9759135,,,w_1189927746,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Superpumper,,,,33.6772809,-112.0304434,,,w_1190079870,shop=convenience
"Rio Verde, AZ",,retail,445230,Singh Meadows,,,,33.4442873,-111.914076,,,w_1196171646,shop=greengrocer
"Rio Verde, AZ",,retail,445120,On-Auk-Mor Trade Center,"8001 East McKellips Road, Tempe, AZ, 85257",,,33.4506267,-111.9084398,,,w_1196171668,shop=convenience
"Rio Verde, AZ",,retail,445110,Aldi,,,,33.6398721,-112.052227,,,w_1197578148,shop=grocery
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"14845 East Shea Boulevard, Fountain Hills, AZ, 85268",+1 480-836-7311,https://www.frysfood.com/stores/grocery/az/fountain-hills/shea-eagle-mountain/660/00070,33.5789517,-111.7604282,,,w_1204807302,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,452319,Dollar Tree,,+14808372307,https://www.dollartree.com/locations/az/fountain-hills/2845/,33.5728955,-111.7177145,,,w_1209849644,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,446120,World of Day Spa,"16835 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808373390,,33.5725307,-111.716723,,,w_1209849647,shop=cosmetics
"Rio Verde, AZ",,retail,445120,Circle K,"1900 North Scottsdale Road, Tempe, AZ, 85288",,,33.4503385,-111.9271921,,,w_1254740162,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,QuikTrip,"8780 East McDowell Road, Scottsdale, AZ, 85257",,,33.4665715,-111.8926139,,,w_1260399432,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,Circle K,"8001 East McDowell Road, Scottsdale, AZ, 85257",,,33.4652102,-111.9083888,,,w_1260415491,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445310,Trevor's Liquor,"7340 East McDowell Road, Scottsdale, AZ, 85257",,,33.4661556,-111.9228621,,,w_1260445218,shop=alcohol
"Rio Verde, AZ",,retail,445120,Superpumper,"13240 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6071988,-111.926392,,,w_1276711585,shop=convenience
"Rio Verde, AZ",,retail,445120,Los Tres Amigos,"253 East Broadway Road, Mesa, AZ, 85210",,,33.4074364,-111.8248148,,,w_1282641036,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"824 West Broadway Road, Mesa, AZ, 85210",,,33.4083715,-111.8491364,,,w_1282673725,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,AZ International Marketplace,"1920 West Broadway Road, Mesa, AZ, 85202",,,33.4091308,-111.8728743,,,w_1282701635,shop=supermarket
"Rio Verde, AZ",,retail,452319,Smart Buy,"1848 West Broadway Road, Mesa, AZ, 85202",,,33.409081,-111.8720732,,,w_1282701636,shop=general
"Rio Verde, AZ",,retail,445120,Fry's Fuel Center,"6347 East Greenway Road, Scottsdale, AZ, 85254",,,33.6255314,-111.9434181,,,w_1288145074,shop=convenience
"Rio Verde, AZ",,retail,445120,Fry's Fuel Center,"3244 East Bell Road, Phoenix, AZ, 85032",,,33.6410161,-112.0120533,,,w_1288145883,shop=convenience
"Rio Verde, AZ",,retail,445120,Chevron,"5439 East Carefree Highway, Cave Creek, AZ, 85331",,,33.7984794,-111.9648861,,,w_1288537959,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,452210,Big Lots,"230 East Bell Road, Phoenix, AZ, 85022",602-863-4900,,33.6416749,-112.0702711,,,w_1289758120,"shop=department_store, brand=Big Lots"
"Rio Verde, AZ",,retail,445230,Orange Patch,"3565 North Gilbert Road, Mesa, AZ, 85213",+1 (480) 962-4490,https://www.orangepatch.com,33.4806672,-111.7862992,,,w_1292533975,shop=greengrocer
"Rio Verde, AZ",,retail,452210,TJ Maxx,,,,33.4994474,-111.9192424,,,w_1303335617,"shop=department_store, brand=TJ Maxx"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"4402 North Miller Road, Scottsdale, AZ, 85251",+1 480-941-6001,https://www.sprouts.com/store/az/scottsdale/scottsdale-miller-rd/,33.5009441,-111.9191383,,,w_1303335620,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445110,Bashas',"8427 East Mcdonald Drive, Scottsdale, AZ, 85250",,,33.5226956,-111.8992087,,,w_1303371821,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,445120,QuikTrip,"2150 East University Drive, Tempe, AZ, 85281",,,33.4227591,-111.8940224,,,w_1326165695,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445310,Watermill Express,"440 North Mesa Drive, Mesa, AZ, 85201",,,33.4233053,-111.8232129,,,w_1332127752,shop=beverages
