Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,445210,Chop Shop,"11144 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736453,-118.5012652,,,w_1356118799,shop=butcher
"Lake Sherwood, CA",,retail,446120,Lee's Hair & Nails,"11138 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736444,-118.5011163,,,w_1356118803,shop=beauty
"Lake Sherwood, CA",,retail,445110,Island Pacific Seafood Market,"11130 Balboa Boulevard, Granada Hills, CA, 91344",https://islandpacificmarket.com/stores/granada-hills/,,34.2732123,-118.5004237,,,w_1356118805,shop=supermarket
"Lake Sherwood, CA",,retail,445120,Luigui Shop,"15327 Parthenia Street, North Hills, CA, 91343",,,34.2284606,-118.4664441,,,w_1362273246,shop=convenience
"Lake Sherwood, CA",,retail,445110,Vons,"10321 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 818-891-1352,https://local.vons.com/ca/mission-hills/10321-sepulveda-blvd.html,34.2580534,-118.468377,,,w_1419071988,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/canogapark/westfield-topanga-plaza_503.html,34.1917633,-118.6039095,,,r_6444033,"shop=department_store, brand=Macy's"
"Lake Sherwood, CA",,retail,452210,Neiman Marcus,,,,34.1902485,-118.6050254,,,r_6444034,"shop=department_store, brand=Neiman Marcus"
"Lake Sherwood, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/united-states/ca/canoga-park/nordstrom-topanga,34.1887389,-118.6026988,,,r_6444035,"shop=department_store, brand=Nordstrom"
"Lake Sherwood, CA",,retail,452210,Target,"6700 Topanga Canyon Boulevard, Canoga Park, CA, 91303-2624",+1 818-746-9922,https://www.target.com/sl/los-angeles-topanga/2143,34.1918345,-118.602608,,,r_6444037,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445110,Vallarta,"Sepulveda Boulevard, North Hills, CA",,,34.2366881,-118.466413,,,r_6699372,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,445120,Mobil Mart,"North Hills, CA",,,34.2358889,-118.4670753,,,r_6699384,"shop=convenience, brand=Mobil Mart"
"Lake Sherwood, CA",,retail,446120,Ultimate Salon,"9508 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2430694,-118.4666988,,,r_6886414,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"9526 Sepulveda Boulevard, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/sepulveda/9526-sepulveda-blvd-21851,34.2434114,-118.4671742,,,r_6886422,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Ralphs,"Balboa Boulevard, North Hills, CA, 91344-7401",,,34.2565402,-118.501278,,,r_6886768,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,452210,Walmart,"8333 Van Nuys Boulevard, Panorama City, CA, 91402",+1-818-830-0350,https://www.walmart.com/store/2568-panorama-city-ca,34.2226749,-118.4496435,,,r_7326273,"shop=department_store, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,445310,Alda Liquor,"Roscoe Boulevard, North Hills, CA, 91343",,,34.2217591,-118.4845467,,,r_7401273,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Food 4 Less,"16208 Parthenia Street, North Hills, CA, 91343",,,34.2273798,-118.4862436,,,r_7401351,"shop=supermarket, brand=Food 4 Less"
"Lake Sherwood, CA",,retail,446120,Palace Nails,"16204 Parthenia Street, North Hills, CA, 91343",,,34.2276014,-118.4857153,,,r_7401356,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"15601 Nordhoff Street, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/north-hills/15601-nordhoff-st-13889,34.2359667,-118.4722119,,,r_7570850,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,453110,GP Jumper & Flowers,"15607 Nordhoff Street, North Hills, CA, 91343",,,34.2359667,-118.4724085,,,r_7570852,shop=florist
