Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,,,,,37.9596186,-122.09443,,,w_515899781,shop=convenience
"Clayton, CA",,retail,445120,,,,,37.9574149,-122.092724,,,w_515899802,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Clayton, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"Clayton, CA",,retail,445120,,,,,37.6950448,-122.0734882,,,w_544271150,shop=convenience
"Clayton, CA",,retail,445110,Lucky,3443 Castro Valley Boulevard,,,37.6945395,-122.0760123,,,w_544271174,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,445120,,,,,37.6950417,-122.0743234,,,w_544271176,shop=convenience
"Clayton, CA",,retail,446110,Walgreens,3382;3389 Castro Valley Boulevard,,https://www.walgreens.com/locator/walgreens-3382+castro+valley+blvd-castro+valley-ca-94546/id=101,37.6959516,-122.0766995,,,w_544271189,"shop=chemist, brand=Walgreens"
"Clayton, CA",,retail,446120,,20408 San Miguel Avenue,,,37.6963521,-122.080695,,,w_544303006,shop=beauty
"Clayton, CA",,retail,452319,Dollar Tree,3170;3180 Castro Valley Boulevard,,,37.6958964,-122.0799875,,,w_544303010,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445110,,18911 Lake Chabot Road,,,37.708714,-122.0914239,,,w_544920481,shop=supermarket
"Clayton, CA",,retail,445120,,20757 Lake Chabot Road,,,37.6945734,-122.0871194,,,w_551004629,shop=convenience
"Clayton, CA",,retail,445120,,20570 Stanton Avenue,,,37.69382,-122.0896377,,,w_551173236,shop=convenience
"Clayton, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Clayton, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Clayton, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Clayton, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Clayton, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Clayton, CA",,retail,446110,CVS Pharmacy,"1193 Admiral Callaghan Lane, Vallejo, CA, 94591",,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/1193-admiral-callaghan-lane-vallejo-ca-94591/storeid=9927,38.1368029,-122.2142112,,,w_567961769,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445120,Circle K,4191 1st Street,,,37.6637279,-121.8696851,,,w_605920497,"shop=convenience, brand=Circle K"
"Clayton, CA",,retail,445120,ampm,,,,37.6891875,-122.0628579,,,w_609350418,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445310,Hank's Liquor,50 Blossom Way,,,37.6764485,-122.1103359,,,w_611679152,shop=alcohol
"Clayton, CA",,retail,445310,AK Market,17541;17551 Meekland Avenue,,,37.682506,-122.1155279,,,w_611679213,shop=alcohol
"Clayton, CA",,retail,445120,Shell,3188 Danville Boulevard,,,37.8508754,-122.0324404,,,w_613069755,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clayton, CA",,retail,445120,Diamond Market,,,,37.7973339,-122.2052092,,,w_628939632,shop=convenience
"Clayton, CA",,retail,445120,,,,,37.885308,-122.2744718,,,w_635196443,shop=convenience
"Clayton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"Clayton, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Clayton, CA",,retail,445120,Food Mart,,,,37.8791035,-122.2948882,,,w_677593582,shop=convenience
"Clayton, CA",,retail,445120,ExtraMile,,,,38.2931222,-122.0331637,,,w_679418170,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,446110,CVS Pharmacy,"3340 North Texas Street, Fairfield, CA, 94533",,https://www.cvs.com/store-locator/cvs-pharmacy-address/3340+North+Texas+Street-Fairfield-CA-94533/storeid=9712,38.2914405,-122.0333667,,,w_679418174,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445120,ampm,,,,38.29471,-122.0323908,,,w_679418176,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,452210,McCaulou's,589 San Ramon Valley Boulevard,,,37.8149062,-121.9974118,,,w_688035324,shop=department_store
"Clayton, CA",,retail,452210,Ross,"1300 Gateway Boulevard, Fairfield, CA, 94533",+1 707-399-8425,,38.263007,-122.0505619,,,w_689052619,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445110,Cardenas,"187 Harder Road, Hayward, CA, 94544",,,37.6484423,-122.0754859,,,w_700253638,"shop=supermarket, brand=Cardenas"
"Clayton, CA",,retail,445310,Mac D Liquors,"153 Harder Road, Hayward, CA, 94544",,,37.6492086,-122.0755647,,,w_700253640,shop=alcohol
"Clayton, CA",,retail,445120,7-Eleven,"130 Harder Road, Hayward, CA, 94544",+1 510-538-8811,https://www.7-eleven.com/locations/ca/hayward/130-harder-rd-18177,37.6498142,-122.0767852,,,w_700253654,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445120,Chevron,"Orinda Way, Orinda, CA, 94563",,,37.8811409,-122.1869239,,,w_719992650,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,446110,Walgreens,"11440 Windemere Parkway, San Ramon, CA, 94582",,https://www.walgreens.com/locator/walgreens-11440+windemere+pkwy-san+ramon-ca-94582/id=16090,37.7634992,-121.9050819,,,w_721759739,"shop=chemist, brand=Walgreens"
"Clayton, CA",,retail,445110,Grocery Outlet,"22660 Vermont Street, Hayward, CA, 94541",,,37.6819309,-122.0645582,,,w_724210634,"shop=supermarket, brand=Grocery Outlet"
"Clayton, CA",,retail,445120,,,,,38.2515574,-122.069997,,,w_741037006,shop=convenience
"Clayton, CA",,retail,453991,Danville Cigar- Fine Wine & Gifts,,,,37.8208192,-121.9989421,,,w_743748059,shop=tobacco
"Clayton, CA",,retail,445120,ExtraMile,,,,37.8237889,-122.002424,,,w_743748075,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,446110,Walgreens,"1620 First Street, Livermore, CA, 94550",,,37.6797922,-121.7759541,,,w_753815977,"shop=chemist, brand=Walgreens"
"Clayton, CA",,retail,453110,Lee's Florist & Nursery,"1420 University Avenue, Berkeley, CA, 94702",+1-510-843-0502,https://leesfloristandnursery.com,37.8698766,-122.2836161,,,w_762582350,"shop=florist, operator=Wilton Lee"
"Clayton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-210+american+canyon+rd-american+canyon-ca-94503/id=11365,38.164963,-122.2517605,,,w_765266506,"shop=chemist, brand=Walgreens"
"Clayton, CA",,retail,445120,7-Eleven,"218 American Canyon Road, American Canyon, CA, 94503",+1 707-557-1302,https://www.7-eleven.com/locations/ca/american-canyon/218-american-canyon-rd-35704,38.1651659,-122.2507093,,,w_765266507,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,Athenian School Store,,+19258375375,,37.8331564,-121.950689,,,w_772839019,shop=convenience
"Clayton, CA",,retail,445110,Whole Foods Market,"230 Bay Place, Oakland, CA, 94612",+1 510-834-9800,https://www.wholefoodsmarket.com/stores/oakland,37.8130523,-122.2607256,,,w_775827045,"shop=supermarket, brand=Whole Foods Market"
"Clayton, CA",,retail,445120,ExtraMile,,,,38.2431622,-122.0179446,,,w_779722560,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445120,,,,,38.2442726,-122.0210295,,,w_779725747,shop=convenience
"Clayton, CA",,retail,446110,Rite Aid,"135 Sunset Avenue, Suisun City, CA, 94585",7074264242,https://www.riteaid.com/locations/ca/suisun-city/135-sunset-avenue.html,38.245977,-122.0190247,,,w_779727713,"shop=chemist, brand=Rite Aid"
"Clayton, CA",,retail,445120,Circle K,,,,38.2496814,-122.0604527,,,w_779804856,"shop=convenience, brand=Circle K"
"Clayton, CA",,retail,445120,7-Eleven,"206 East Tabor Avenue, Fairfield, CA, 94533-3967",+1 707-426-0342,https://www.7-eleven.com/locations/ca/fairfield/206-e-tabor-ave-14149,38.265896,-122.03225,,,w_779976061,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,446110,Walgreens,"Redwood Street, 94590",,https://www.walgreens.com/locator/walgreens-1050+redwood+st-vallejo-ca-94590/id=3171,38.1231528,-122.2501776,,,w_780579571,"shop=chemist, brand=Walgreens"
"Clayton, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445120,Circle K,811 Camino Ramon,,,37.8090694,-121.9912978,,,w_834097721,"shop=convenience, brand=Circle K"
"Clayton, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445210,Livermore Butcher Shop,"282 South L Street, Livermore, CA, 94550",,https://livermorebutchershop.com/,37.6796691,-121.7704631,,,w_863078244,shop=butcher
"Clayton, CA",,retail,453110,Spring Garden Florist,,,,37.6835494,-121.7698302,,,w_872790465,shop=florist
"Clayton, CA",,retail,445310,Wente Vineyard Tasting Room,"5050 Arroyo Road, Livermore, CA, 94550",,,37.6232907,-121.7560177,,,w_879100149,shop=wine
"Clayton, CA",,retail,445120,Rotten Robbie,"4186 East Avenue, Livermore, CA, 94550",,,37.6803313,-121.7460014,,,w_879104678,"shop=convenience, brand=Rotten Robbie"
"Clayton, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Clayton, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/3678-sonoma-blvd-vallejo-ca-94590/storeid=9832,38.1243611,-122.2537234,,,w_911550091,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,452319,99 Cents Only Stores,"3684 Sonoma Boulevard, 94590",,https://locations.99only.com/ca/vallejo/discount-store-410.html,38.1248858,-122.2537897,,,w_911550092,"shop=variety_store, brand=99 Cents Only Stores"
"Clayton, CA",,retail,445120,ExtraMile,"4707 First Street, Livermore, CA, 94551",,,37.7001639,-121.7407877,,,w_941624147,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445120,Chevron,1771 First Street,,,37.6796879,-121.7740829,,,w_942012122,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445120,Valero,2620 Old First Street,,,37.6850708,-121.7656572,,,w_942012126,"shop=convenience, brand=Valero"
"Clayton, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,445120,7-Eleven,"13792 East 14th Street, San Leandro, CA, 94578",+1 510-352-2611,https://www.7-eleven.com/locations/ca/san-leandro/13792-e-14th-st-19250,37.7154588,-122.1420421,,,w_953861445,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Safeway,"4080 San Pablo Avenue, Hercules, CA, 94547",+1 510-322-9030,https://local.safeway.com/safeway/ca/hercules/4080-san-pablo-ave.html,38.0147879,-122.2716612,,,w_956949440,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,446120,Nails by Lily,"1410 Fairmont Drive, San Leandro, CA, 94578",,,37.7036054,-122.1251284,,,w_959576561,shop=beauty
"Clayton, CA",,retail,445120,7-Eleven,"1711 159th Avenue, San Leandro, CA, 94578",+1 510-317-8741,https://www.7-eleven.com/locations/ca/san-leandro/1711-159th-ave-14184,37.7045615,-122.1172342,,,w_959685106,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Mi Rancho Supermarket,"15850 East 14th Street, San Leandro, CA, 94578",,,37.7003254,-122.1208843,,,w_959855772,shop=supermarket
"Clayton, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Clayton, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445110,Safeway,"200 Alamo Plaza, Alamo, CA, 94507",+1 925-820-8022,https://local.safeway.com/safeway/ca/alamo/200-alamo-plaza.html,37.8508049,-122.0351968,,,w_973373608,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,445120,Chevron,,,,37.8507587,-122.0333638,,,w_973373614,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Clayton, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445120,Valero,"14798 Washington Avenue, San Leandro, CA, 94578",,,37.6962953,-122.1387771,,,w_976776911,"shop=convenience, brand=Valero"
"Clayton, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2437-main-street-32787,37.9982773,-121.7321314,,,w_981100790,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2001-laurel-rd-37929,37.9827709,-121.7327904,,,w_982159006,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445310,The Vine and Spirits,480 Hartz Avenue,,,37.8208969,-121.9983668,,,w_982722700,shop=wine
"Clayton, CA",,retail,445120,Chevron,,,,38.0047039,-121.7511906,,,w_985022329,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445120,Shell,,,,38.0056865,-121.7512995,,,w_985022338,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,445310,Hillcrest Liquors & Food,"1107 East 18th Street, Antioch, CA, 94509",,,38.0044129,-121.7867098,,,w_991363980,shop=alcohol
"Clayton, CA",,retail,445120,7-Eleven,"1101 East 18th Street, Antioch, CA, 94509",+1 925-757-5478,https://www.7-eleven.com/locations/ca/antioch/1101-east-18th-st-20039,38.0044013,-121.7871661,,,w_991363981,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,ampm,,,,38.007761,-121.8716791,,,w_1004514114,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,446120,Alameda Nails,"2715 Encinal Avenue, Alameda, CA, 94501",,,37.7595686,-122.2386987,,,w_1008736906,shop=beauty
"Clayton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/walnut-creek-ca-pharmacies/1960-tice-valley-blvd-walnut-creek-ca-94595/storeid=9324,37.8780175,-122.0735695,,,w_1016415568,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445120,,"3801 Railroad Avenue, Pittsburg, CA, 94565",,,38.0042975,-121.8937691,,,w_1020376659,"shop=convenience, operator=Amigos Market and Liquor"
"Clayton, CA",,retail,446110,CVS Pharmacy,"230 Atlantic Avenue, Pittsburg, CA, 94564",,,38.0069381,-121.8896822,,,w_1020376662,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445110,Foods Co,"300 Atlantic Avenue, Pittsburg, CA, 94565",,,38.0069671,-121.8880999,,,w_1020376664,"shop=supermarket, brand=Foods Co"
"Clayton, CA",,retail,445120,7-Eleven,"3300 Loveridge Road, Pittsburg, CA, 94565",+1 925-439-5544,https://www.7-eleven.com/locations/ca/pittsburg/3300-loveridge-rd-19004,38.0026847,-121.8735931,,,w_1020376668,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Bonfaire Market,"4102 Railroad Avenue, Pittsburg, CA, 94565",,,38.0004298,-121.8960369,,,w_1020405218,shop=supermarket
"Clayton, CA",,retail,445120,Eagle Mini Mart,"3870 Railroad Avenue, Pittsburg, CA, 94565",,,38.0033929,-121.8949049,,,w_1020405443,shop=convenience
"Clayton, CA",,retail,445120,"San Ramon Food, Gas & Liquor",2108 San Ramon Valley Boulevard,,,37.7828515,-121.9787739,,,w_1021619465,shop=convenience
"Clayton, CA",,retail,445310,BevMo!,155 Diablo Road,,,37.8226637,-121.9995824,,,w_1021895326,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,445120,7-Eleven,"9000 Alcosta Boulevard, San Ramon, CA, 94583-4141",+1 925-828-6643,https://www.7-eleven.com/locations/ca/san-ramon/9000-kimball-ave-14181,37.7248003,-121.9344611,,,w_1026015349,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,Bonfare Market,,,https://www.bonfaremarkets.com/,38.1229879,-122.2269134,,,w_1026255065,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,,,,38.1453044,-122.234875,,,w_1034400852,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,,,,,38.2128355,-122.139265,,,w_1043828261,shop=convenience
"Clayton, CA",,retail,445120,,,,,38.203038,-122.1579745,,,w_1043828288,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fairfield/4449-central-place-34158,38.22051,-122.126553,,,w_1044322927,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,Shell,,,,38.221381,-122.1281415,,,w_1044323187,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,445120,ampm,,,,38.221948,-122.127156,,,w_1044323190,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445120,,,,,38.221886,-122.126263,,,w_1044323192,shop=convenience
"Clayton, CA",,retail,445120,Jolly King Neighborhood Store Liquor and Food,"730 5th Street, Fairfield, CA, 94533",,,38.250039,-122.060506,,,w_1046339241,shop=convenience
"Clayton, CA",,retail,445120,ampm,"2051 Walters Road, Fairfield, CA, 94533",7074325600,,38.265321,-121.9888435,,,w_1047461343,"shop=convenience, brand=ampm"
