Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Colton, CA",,retail,446120,Phenix Salon Suites,,,,34.0901487,-117.7184518,,,w_1053495509,shop=beauty
"Colton, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"Colton, CA",,retail,445110,Cardenas,,,,34.061937,-117.6908343,,,w_1056955103,"shop=supermarket, brand=Cardenas"
"Colton, CA",,retail,445120,Fastrip,"17223 Main Street, Hesperia, CA, 92345",,https://fastrip.com/,34.4191011,-117.2874742,,,w_1062141667,shop=convenience
"Colton, CA",,retail,445120,76,"17465 Main Street, Hesperia, CA, 92345",,https://www.76.com/station/U76-HESPERIA-76-0000859763?refer=psx_76,34.4181016,-117.282055,,,w_1062141672,"shop=convenience, brand=76"
"Colton, CA",,retail,445120,Shell,"16337 Main Street, Hesperia, CA, 92345",,,34.4218053,-117.3063336,,,w_1062141689,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,Sinclair,"16307 Main Street, Hesperia, CA, 92345",,,34.4219896,-117.3071075,,,w_1062141693,"shop=convenience, brand=Sinclair"
"Colton, CA",,retail,445310,Hesperia Liquor,"16233 Main Street, Hesperia, CA, 92345",,,34.4222196,-117.3086408,,,w_1062141697,shop=alcohol
"Colton, CA",,retail,445120,Main Street Gas & Mart,"16400 Main Street, Hesperia, CA, 92345",,,34.4224032,-117.3050235,,,w_1062147132,shop=convenience
"Colton, CA",,retail,445120,Fastrip,"16117 Main Street, Hesperia, CA, 92345",,,34.4225953,-117.3114416,,,w_1062147145,shop=convenience
"Colton, CA",,retail,445120,Chevron,"15933 Main Street, Hesperia, CA, 92345",,,34.4231346,-117.3152429,,,w_1062147165,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445110,WinCo Foods,"14338 Foothill Boulevard, Fontana, CA, 92335",,https://www.wincofoods.com/stores/win-co-foods-fontana-33/4723,34.1073737,-117.4920579,,,w_1064175491,"shop=supermarket, brand=WinCo Foods"
"Colton, CA",,retail,445120,ampm,,,,34.1344608,-117.3713147,,,w_1064232354,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,Rocket,"8930 Citrus Avenue, Fontana, CA, 92335",,https://rocketstores.com/rocket-stations/,34.0696693,-117.4542736,,,w_1064492246,shop=convenience
"Colton, CA",,retail,445120,,"16111 Valley Boulevard, Fontana, CA, 92335",,,34.069964,-117.4534453,,,w_1064492248,shop=convenience
"Colton, CA",,retail,452319,Dollar Tree,"16953 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.dollartree.com/locations/ca/fontana/4014/,34.1380356,-117.4344349,,,w_1064794426,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,ampm,,,,34.1343048,-117.4530942,,,w_1064798652,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445310,,,,,34.135593,-117.4577213,,,w_1064798653,shop=alcohol
"Colton, CA",,retail,445120,ampm,,,,34.0927044,-117.3709294,,,w_1065762855,"shop=convenience, brand=ampm"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-550+s+riverside+ave-rialto-ca-92376/id=5555,34.0911049,-117.3709789,,,w_1065762856,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445110,El Super,,,https://elsupermarkets.com/store/rialto/,34.0917203,-117.3685846,,,w_1065762857,"shop=supermarket, operator=Chedraui USA"
"Colton, CA",,retail,445120,Circle K,"11490 Fashion Court, Hesperia, CA, 92344",,,34.3823761,-117.4122507,,,w_1066127427,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,Chevron,"11510 Fashion Court, Hesperia, CA, 92344",,,34.3823414,-117.4104354,,,w_1066127431,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445120,ampm,"12078 Three Flags Road, Hesperia, CA, 92345",,,34.4108874,-117.3999797,,,w_1066130705,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,ExtraMile,"92377 North Riverside Avenue, Rialto, CA, 92377",,https://www.chevronextramile.com/station-finder/2035-n-riverside-ave-rialto-ca-92377-id375738/,34.1375726,-117.3700943,,,w_1071229351,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,445120,,,,,34.1071538,-117.4897744,,,w_1071242617,shop=convenience
"Colton, CA",,retail,445120,76,,,,34.1208986,-117.4529722,,,w_1075286466,"shop=convenience, brand=76"
"Colton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rialto/1384-s-riverside-ave-38051,34.0763665,-117.3707611,,,w_1079194954,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,USA Gasoline,"111 West Valley Boulevard, Rialto, CA, 92376",,https://usa-gasoline-rialto.edan.io/,34.0701027,-117.3707242,,,w_1079194976,shop=convenience
"Colton, CA",,retail,445120,ExtraMile,,,,34.0701334,-117.3695834,,,w_1079194977,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,445120,Circle K,,,,34.1072978,-117.3939936,,,w_1079199878,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,452210,Target,"499 West Orange Show Road, San Bernardino, CA, 92408-2029",+1 909-381-3391,https://www.target.com/sl/orange-show/188,34.0782622,-117.2922264,,,w_1081955919,"shop=department_store, brand=Target"
"Colton, CA",,retail,445110,Food 4 Less,,,,33.8021879,-117.2286408,,,w_1082171924,"shop=supermarket, brand=Food 4 Less"
"Colton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/perris/1688-north-perris-boulevard.html,33.8016055,-117.2267313,,,w_1082171928,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,445120,,,,,34.1347784,-117.4192935,,,w_1085709259,shop=convenience
"Colton, CA",,retail,445110,Northgate Market,"9630 Sierra Avenue, Fontana, CA, 92335",,https://www.northgatemarket.com/,34.07908,-117.4372906,,,w_1098742896,"shop=supermarket, brand=Northgate Market"
"Colton, CA",,retail,445120,7-Eleven,"16975 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1384877,-117.4324108,,,w_1102479393,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445110,Sprouts Farmers Market,"7355 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-803-5730,https://www.sprouts.com/store/ca/rancho-cucamonga/rancho-cucamonga/,34.1199663,-117.5353863,,,w_1104604994,"shop=supermarket, brand=Sprouts Farmers Market"
"Colton, CA",,retail,445120,Chevron,"13302 Ranchero Road, Oak Hills, CA, 92344",,,34.3837132,-117.3720976,,,w_1105950623,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445120,ampm,,,,34.1366599,-117.336225,,,w_1120038018,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,,,,,34.0844759,-117.3711353,,,w_1126824920,shop=convenience
"Colton, CA",,retail,445110,Stater Bros.,"9155 Jurupa Road, Riverside, CA, 92509",+1 951-685-1266,https://www.staterbros.com/stores/69,33.9985613,-117.4831647,,,w_1126832814,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452319,Five Below,,+1 909-822-8036,https://locations.fivebelow.com/ca/rialto/1275-west-renaissance-parkway,34.1330457,-117.3968793,,,w_1136131890,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,452210,Ross,"1235 Renaissance Parkway, Rialto, CA, 92376",+1 909-350-0201,,34.1323048,-117.3956996,,,w_1136132224,"shop=department_store, brand=Ross"
"Colton, CA",,retail,452210,Macy's,,,,34.0849936,-117.2985656,,,w_1139106967,"shop=department_store, brand=Macy's"
"Colton, CA",,retail,452210,JCPenney,,,,34.0834247,-117.2979333,,,w_1139106968,"shop=department_store, brand=JCPenney"
"Colton, CA",,retail,445110,Ralphs,"2661 Green River Road, Corona, CA, 92882",+1 951-371-2711,https://www.ralphs.com/stores/grocery/ca/corona/sierra-del-oro-towne-center/703/00136,33.8715756,-117.6218382,,,w_1149756598,"shop=supermarket, brand=Ralphs"
"Colton, CA",,retail,445310,,,,,34.0699541,-117.4447384,,,w_1149817767,shop=alcohol
"Colton, CA",,retail,445110,El Super,"1000 North Mountain Avenue, Ontario, CA, 91762",,,34.0765045,-117.6684872,,,w_1150059228,shop=supermarket
"Colton, CA",,retail,452319,Dollar Tree,"9976 Sierra Avenue, Fontana, CA, 92335",,https://www.dollartree.com/locations/ca/fontana/1808/,34.0722205,-117.4366329,,,w_1150604424,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445110,Stater Bros.,"2995 Iowa Avenue, Riverside, CA, 92507",+1 951-686-1032,https://www.staterbros.com/stores/114,33.9857675,-117.3414224,,,w_1152315548,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452210,Ross,"17084 Slover Avenue, Fontana, CA, 92337",,https://www.rossstores.com/store-locator/,34.0656768,-117.431839,,,w_1153232937,"shop=department_store, brand=Ross"
"Colton, CA",,retail,445110,Grocery Outlet,"17040 Slover Avenue, Fontana, CA, 92337",,https://www.groceryoutlet.com/circulars/storeid/549,34.0655664,-117.4328999,,,w_1153232939,"shop=supermarket, brand=Grocery Outlet"
"Colton, CA",,retail,445120,Circle K,,,,33.9471117,-117.0001592,,,w_1156828695,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/beaumont/894-oak-valley-parkway.html,33.9474059,-116.9990777,,,w_1156828697,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,445120,Chevron,,,,33.9473471,-116.9978807,,,w_1156828699,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445120,Circle K,"22400 Van Buren Boulevard, Riverside, CA, 92518",+1-951-653-1400,,33.8886199,-117.2755419,,,w_1161597743,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/eastvale/discount-store-379.html,33.9573893,-117.5589638,,,w_1174873742,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,445110,Amazon Fresh,"16188 South Highland Avenue, Fontana, CA, 92336",,https://www.amazon.com/fmc/m/30003175?almBrandId=QW1hem9uIEZyZXNo,34.1353449,-117.451128,,,w_1182593473,"shop=supermarket, brand=Amazon Fresh"
"Colton, CA",,retail,445120,Circle K,,,,33.8314823,-117.5318106,,,w_1184905994,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445310,Kwik E Mart,"1690 East Washington Street, Colton, CA, 92324",,,34.0479438,-117.299803,,,w_1194914117,shop=alcohol
"Colton, CA",,retail,452210,JCPenney,"5100 Montclair Plaza Lane, Montclair, CA, 91763",+1 909-621-3811,https://www.jcpenney.com/locations/ca/montclair/clothing-stores-montclair-ca-1614.html,34.0861028,-117.6934536,,,w_1201015477,"shop=department_store, brand=JCPenney"
"Colton, CA",,retail,452210,Macy's,"Montclair, CA, 91763",,https://www.macys.com/stores/ca/montclair/montclair-place_486.html,34.0868066,-117.6957309,,,w_1201015479,"shop=department_store, brand=Macy's"
"Colton, CA",,retail,445120,Chevron,,,,34.1070298,-117.379379,,,w_1206318828,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445120,Pilot,,,,34.1377696,-117.4197591,,,w_1213187145,"shop=convenience, brand=Pilot"
"Colton, CA",,retail,445120,Shell,,,,33.9967485,-117.7147982,,,w_1215481405,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,Circle K,,,,33.9975988,-117.7156073,,,w_1215481408,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,,,,,34.0769103,-117.4878542,,,w_1221495139,shop=convenience
"Colton, CA",,retail,445120,,,,,34.0780051,-117.484629,,,w_1221495141,shop=convenience
"Colton, CA",,retail,452319,Family Dollar,,,,34.120798,-117.309753,,,w_1221725027,"shop=variety_store, brand=Family Dollar"
"Colton, CA",,retail,446110,Walgreens,100 West Ontario Avenue,,https://www.walgreens.com/locator/walgreens-100+w+ontario+ave-corona-ca-92882/id=7303,33.8556096,-117.5700184,,,w_1223341374,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445110,Sprouts Farmers Market,"120 West Ontario Avenue, Corona, CA, 92882",+1 951-371-4227,https://www.sprouts.com/store/ca/corona/w-ontario-ave/,33.8556473,-117.5705962,,,w_1223341839,"shop=supermarket, brand=Sprouts Farmers Market"
"Colton, CA",,retail,445110,99 Ranch Market,,,,33.9988002,-117.5557267,,,w_1224664624,"shop=supermarket, brand=99 Ranch Market"
"Colton, CA",,retail,445120,7-Eleven,,,,34.0774032,-117.3887592,,,w_1230788050,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,452319,Dollar General,"2980 North Perris Boulevard, Perris, CA, 92571",,https://www.dollargeneral.com/store-directory/ca/perris/14322,33.8255393,-117.2268713,,,w_1230799565,"shop=variety_store, brand=Dollar General"
"Colton, CA",,retail,445110,Superior Grocers,,,,33.8759912,-117.5851712,,,w_1231853257,"shop=supermarket, brand=Superior Grocers"
"Colton, CA",,retail,452319,Dollar Tree,,,,33.8763849,-117.5854789,,,w_1231853258,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445110,99 Ranch Market,430 North McKinley Street,,,33.888654,-117.5218902,,,w_1243818562,"shop=supermarket, brand=99 Ranch Market"
"Colton, CA",,retail,452319,99 Cents Only Stores,450 North McKinley Street,,https://locations.99only.com/ca/corona/discount-store-380.html,33.8882265,-117.5226694,,,w_1243818564,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,445120,ampm,,,,33.8452841,-117.2267455,,,w_1275118965,"shop=convenience, brand=ampm"
"Colton, CA",,retail,446120,Bella Aesthetica,,877-623-5527,https://bellamedspa.net/,34.0702326,-117.6515451,,,w_1275529023,shop=beauty
"Colton, CA",,retail,445120,7-Eleven,"636 North Vine Avenue, Ontario, CA, 91762-3136",+1 909-984-7932,https://www.7-eleven.com/locations/ca/ontario/636-north-vine-ave-13969,34.0704223,-117.6554904,,,w_1275920109,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,Arco,,,,34.0543887,-117.6281813,,,w_1277747349,"shop=convenience, amenity=fuel, brand=Arco"
"Colton, CA",,retail,445120,,,,,33.916916,-117.1749976,,,w_1288193639,shop=convenience
"Colton, CA",,retail,445110,Stater Bros.,,,,33.9113995,-117.1758233,,,w_1288193640,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445120,Jacksons,"2281 West Casmalia Street, Rialto, CA, 92377",,https://app.jacksons.com/location,34.1380001,-117.4179201,,,w_1288822961,"shop=convenience, brand=Jacksons"
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moreno-valley/9402/,33.9384893,-117.1857356,,,w_1289526345,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445110,Farm Market,"14058 Redlands Boulevard, Moreno Valley, CA, 92555",,,33.9167078,-117.1561353,,,w_1294886606,shop=supermarket
"Colton, CA",,retail,445110,99 Ranch Market,"9775 Base Line Road, Rancho Cucamonga, CA, 91730",,https://www.99ranch.com/stores-search,34.1200986,-117.5918943,,,w_1302817141,"shop=supermarket, brand=99 Ranch Market"
"Colton, CA",,retail,445120,,,,,34.0770177,-117.2083291,,,w_1305783096,shop=convenience
"Colton, CA",,retail,445120,Flying J,"14320 Slover Avenue, Fontana, CA, 92337",,https://locations.pilotflyingj.com/us/ca/fontana/14320-slover-ave.,34.0636015,-117.4936801,,,w_1306693184,"shop=convenience, brand=Flying J, operator=Flying J"
"Colton, CA",,retail,445110,Stater Bros.,"151 East Valley Boulevard, Colton, CA, 92324",,https://www.staterbros.com/stores/3/,34.0675068,-117.323289,,,w_1320660634,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Aldi,"15080 Summit Avenue, Fontana, CA, 92336",+1 909-862-4260,https://stores.aldi.us/ca/fontana/15080-summit-ave,34.149691,-117.4755089,,,w_1321735069,"shop=supermarket, brand=Aldi"
"Colton, CA",,retail,452210,Burlington,"15058 Summit Avenue, Fontana, CA, 92336",,https://stores.burlington.com/ca/fontana/1418/,34.1496354,-117.4761504,,,w_1321735071,"shop=department_store, brand=Burlington"
"Colton, CA",,retail,452210,Marshalls,"15022 Summit Avenue, Fontana, CA, 92336",,https://www.marshalls.com/us/store/stores/Fontana-CA-92336/469/aboutstore#:,34.1495333,-117.4770271,,,w_1321735073,"shop=department_store, brand=Marshalls"
"Colton, CA",,retail,452210,Kohl's,"14960 Summit Avenue, Fontana, CA, 92336",,https://www.kohls.com/stores/ca/fontana-602.shtml,34.1494833,-117.478291,,,w_1321735075,"shop=department_store, brand=Kohl's"
"Colton, CA",,retail,445120,7-Eleven,,,,34.0485335,-117.4542125,,,w_1327475451,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,,,,,34.1218609,-117.3829449,,,w_1333974133,shop=convenience
"Colton, CA",,retail,445110,Stater Bros.,"930 North Haven Avenue, Ontario, CA, 91764",,https://www.staterbros.com/stores/208/,34.0755781,-117.5737939,,,w_1336999789,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452210,Target,"1670 East 4th Street, Ontario, CA, 91764",+1-909-740-2166,https://www.target.com/sl/north-ontario/3446,34.0763611,-117.6181992,,,w_1338496920,"shop=department_store, brand=Target"
"Colton, CA",,retail,445110,Sprouts Farmers Market,"13985 Limonite Avenue, Eastvale, CA, 92880",+1-909-655-5356,https://www.sprouts.com/store/ca/eastvale/limonite-ave/,33.9764582,-117.5902959,,,w_1339370681,"shop=supermarket, brand=Sprouts Farmers Market"
"Colton, CA",,retail,452319,Dollar Mart+,"6160 Arlington Avenue, Riverside, CA, 92504",,,33.9453885,-117.434962,,,w_1346215957,shop=variety_store
"Colton, CA",,retail,445120,ExtraMile,"3505 Central Avenue, Riverside, TX",,,33.9539405,-117.3883858,,,w_1346284610,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,452210,Ross,"8125 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-934-3205,https://www.rossstores.com/store-locator/,34.0145994,-117.4602297,,,w_1348324158,"shop=department_store, brand=Ross"
"Colton, CA",,retail,445110,,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,,34.0132241,-117.4606233,,,w_1348324167,shop=supermarket
"Colton, CA",,retail,446110,Walgreens,"15480 Main Street, Hesperia, CA, 92345",,,34.4259931,-117.3252417,,,w_1354672280,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,446110,Rite Aid,"15510 Main Street, Hesperia, CA, 92345",,,34.4256995,-117.3242758,,,w_1354672281,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,445120,A Mart & Gas,"15773 Main Street, Hesperia, CA, 92345",,,34.42361,-117.318426,,,w_1354672746,shop=convenience
"Colton, CA",,retail,452319,Dollar Tree,,+19512210927,,33.9237075,-117.2617492,,,w_1355302046,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,,,,,33.9575793,-117.5576555,,,w_1355362231,shop=convenience
"Colton, CA",,retail,445120,7-Eleven,,+1 951-966-1286,https://www.7-eleven.com/locations/ca/riverside/14511-meridian-pkwy-41563,33.9078434,-117.2879253,,,w_1355363676,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,76,,,,34.1364218,-117.2730315,,,w_1355440139,"shop=convenience, brand=76"
"Colton, CA",,retail,452319,Dollar Tree,,,,33.872144,-117.6229838,,,w_1359867962,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,,,,,34.0918887,-117.4397707,,,w_1361166447,shop=convenience
"Colton, CA",,retail,445120,,,,,33.8880365,-117.5639714,,,w_1363790844,shop=convenience
"Colton, CA",,retail,445310,BevMo!,,,,33.8248504,-117.5122786,,,w_1365784620,"shop=alcohol, brand=BevMo!"
"Colton, CA",,retail,452210,Ross,"2519 Tuscany Road, Corona, CA, 92881",+1 951-738-0042,,33.8259486,-117.5183567,,,w_1365796589,"shop=department_store, brand=Ross"
"Colton, CA",,retail,446120,Ulta Beauty,"2541 Tuscany Street, Corona, CA, 92881",+1 951-582-0833,https://www.ulta.com/stores/corona-ca-212,33.8260762,-117.5177916,,,w_1365796591,"shop=cosmetics, brand=Ulta Beauty"
"Colton, CA",,retail,452210,Marshalls,"2459 Tuscany Rd, Corona, CA, 92881",,,33.8254557,-117.5197675,,,w_1365796594,"shop=department_store, brand=Marshalls"
"Colton, CA",,retail,446120,,,,,33.8712766,-117.6215114,,,w_1366116748,shop=beauty
"Colton, CA",,retail,446120,Palm Beach Tan,"3359 Grand Oaks, Corona, CA, 92881",,,33.8274786,-117.5146656,,,w_1366680233,"shop=beauty, brand=Palm Beach Tan"
"Colton, CA",,retail,446120,Sola Salons,"6361 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9733552,-117.5465434,,,w_1374035430,shop=beauty
"Colton, CA",,retail,452319,"Krikland""s Home","6333 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9738294,-117.5460872,,,w_1374035431,shop=general
"Colton, CA",,retail,452210,Burlington,,,,33.8042128,-117.2283925,,,w_1381585262,"shop=department_store, brand=Burlington"
