Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,452210,Burlington,"8955 Apollo Way, Downey, CA, 90242",+1 562-401-0338,https://stores.burlington.com/ca/downey/1083,33.9244662,-118.1299435,,,w_841560895,"shop=department_store, brand=Burlington"
"Costa Mesa, CA",,retail,445120,,,,,33.5926676,-117.7282546,,,w_843296893,shop=convenience
"Costa Mesa, CA",,retail,445120,Chevron,"23022 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5929054,-117.7285397,,,w_843296895,"shop=convenience, amenity=fuel, brand=Chevron"
"Costa Mesa, CA",,retail,445120,7-Eleven,"109 West Lambert Road, Brea, CA, 92821",+1 714-529-9332,https://www.7-eleven.com/locations/ca/brea/109-west-lambert-rd-14009,33.9252927,-117.8964876,,,w_843676377,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.6805369,-117.8802899,,,w_844622562,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,Power Market,,,,33.6035754,-117.8728828,,,w_844635947,shop=convenience
"Costa Mesa, CA",,retail,445110,Amazon Fresh,"Whittier Boulevard, Whittier, CA",,,33.9480141,-118.002144,,,w_849379672,"shop=supermarket, brand=Amazon Fresh"
"Costa Mesa, CA",,retail,445310,,"627 South Euclid Street, La Habra, CA, 90631",,,33.9248319,-117.9466025,,,w_854463952,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"10050 Ellis Avenue, Fountain Valley, CA, 92708",+1 714-963-7360,https://www.7-eleven.com/locations/ca/fountain-valley/10044-ellis-ave-13823,33.6937539,-117.9534022,,,w_866109753,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9018+firestone+blvd-downey-ca-90241/id=10112,33.9345266,-118.1240531,,,w_875664458,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,1303 Sepulveda Boulevard,+1-310-784-1351,https://www.cvs.com/store-locator/torrance-ca-pharmacies/1303-sepulveda-blvd-torrance-ca-90501/storeid=10022,33.8139013,-118.2988657,,,w_875900926,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445310,Bay Liquor,,,,33.7406677,-118.0959591,,,w_878465537,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"1200 Pacific Coast Highway, Seal Beach, CA, 90740-6204",+1 562-598-0321,https://www.7-eleven.com/locations/ca/seal-beach/1200-pacific-coast-hwy-21231,33.7426559,-118.0999939,,,w_878465542,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.7122062,-118.0629232,,,w_880597663,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445120,,,,,33.716752,-117.9549866,,,w_882168220,shop=convenience
"Costa Mesa, CA",,retail,445120,Sunset Food Mart,,,,33.7207894,-118.0743184,,,w_902487796,shop=convenience
"Costa Mesa, CA",,retail,452319,Dollar Tree,"1811 West Lincoln Avenue, Anaheim, CA, 92801",(714)507-2060,https://www.dollartree.com/locations/ca/anaheim/1924/,33.8330215,-117.9461568,,,w_907270042,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445120,Chevron,,,,33.5831379,-117.6314798,,,w_910984379,"shop=convenience, amenity=fuel, brand=Chevron"
"Costa Mesa, CA",,retail,445120,7-Eleven,"763 North Euclid Street, Anaheim, CA, 92801",+1 714-635-7806,https://www.7-eleven.com/locations/ca/anaheim/763-north-euclid-ave-26073,33.8427941,-117.9422197,,,w_911020717,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,7-Eleven,"1200 South Euclid Street, Anaheim, CA, 92802",+1 714-772-8191,https://www.7-eleven.com/locations/ca/anaheim/1200-s.-euclid-ave-23162,33.8176911,-117.9408789,,,w_911023916,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,ALDI,"13900 Goldenwest Street, Westminster, CA, 92683-3804",+1 661-836-4305,https://stores.aldi.us/ca/westminster/13900-goldenwest-st,33.7604731,-118.006503,,,w_935637925,"shop=supermarket, brand=ALDI"
"Costa Mesa, CA",,retail,445110,ALDI,"11215 Lakewood Boulevard, Downey, CA, 90241-5204",+1 562-320-8840,https://stores.aldi.us/ca/downey/11215-lakewood-blvd,33.9348151,-118.1252029,,,w_935640545,"shop=supermarket, brand=ALDI"
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/anaheim/8623/,33.8465115,-117.9428553,,,w_944051061,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445120,,,,,33.7150727,-118.0071549,,,w_945329590,shop=convenience
"Costa Mesa, CA",,retail,445110,Walmart Neighborhood Market,"21132 Beach Boulevard, Huntington Beach, CA, 92648",+1 714-274-4484,https://www.walmart.com/store/5601-huntington-beach-ca,33.6559083,-117.9870425,,,w_949763163,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"16922 Bolsa Chica Street, Huntington Beach, CA, 92649",,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/16922-bolsa-chica-street-huntington-beach-ca-92649/storeid=9373,33.7159263,-118.0407665,,,w_949769187,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,446110,Rite Aid,Westminster Blvd,,,33.7612788,-118.008087,,,w_953898827,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,446120,Ulta Beauty,"1781 South Alameda Street, Compton, CA, 90220",+1 310-885-1802,https://www.ulta.com/stores/compton-ca-798,33.8761135,-118.2189268,,,w_957696656,"shop=cosmetics, brand=Ulta Beauty"
"Costa Mesa, CA",,retail,452319,Five Below,"1785 South Alameda Street, Compton, CA, 90220",+13106350465,https://locations.fivebelow.com/ca/east-compton/1785-alameda-street,33.8759466,-118.2187503,,,w_957696657,"shop=variety_store, brand=Five Below"
"Costa Mesa, CA",,retail,452319,Dollar Tree,"1789 South Alameda Street, Compton, CA, 90220",+15623985940,https://www.dollartree.com/locations/ca/compton/5484/,33.8757566,-118.2185825,,,w_957696658,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,446120,Parkour Marie,"4166 Norse Way, Long Beach, 90808",,,33.8338728,-118.1419004,,,w_962101813,shop=beauty
"Costa Mesa, CA",,retail,445120,Shell,"4721 Green River Road, Corona, CA, 92880",,,33.878523,-117.659781,,,w_964729770,"shop=convenience, brand=Shell"
"Costa Mesa, CA",,retail,445120,Chevron,"4710 Green River Road, Corona, CA, 92880",,,33.8786409,-117.6592618,,,w_964729772,"shop=convenience, brand=Chevron"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.8786115,-117.6500123,,,w_964731633,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445120,ampm,"800 Serfas Club Drive, Corona, CA, 92882",,,33.8798705,-117.6140051,,,w_964734115,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,446120,Beauty Supply,Artesia Boulevard,,,33.8750203,-118.1416377,,,w_966581387,shop=beauty
"Costa Mesa, CA",,retail,446120,LA Pro Nail Spa,"9023 Artesia Boulevard, Bellflower, CA, 90706",,,33.8750286,-118.1417177,,,w_966581388,shop=beauty
"Costa Mesa, CA",,retail,445120,Mobil Mart,,,,33.8214933,-117.521704,,,w_966591698,"shop=convenience, brand=Mobil Mart"
"Costa Mesa, CA",,retail,445110,Grocery Outlet,"2001 West Whittier Boulevard, La Habra, CA, 90631",,,33.940377,-117.9687672,,,w_968620145,"shop=supermarket, brand=Grocery Outlet"
"Costa Mesa, CA",,retail,446120,,"312 North Glassell Street, Orange, CA, 92866",,,33.7918181,-117.8533694,,,w_979379651,shop=beauty
"Costa Mesa, CA",,retail,445120,Qwik Korner Market,"481 South Glassell Street, Orange, CA, 92866",,,33.781015,-117.8528101,,,w_983294977,shop=convenience
"Costa Mesa, CA",,retail,445120,Arco Gas,"23611 La Palma Avenue, Yorba Linda, CA, 92887",,,33.8722065,-117.7211236,,,w_983702238,"shop=convenience, amenity=fuel, brand=ARCO"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.8780674,-117.5664347,,,w_991062221,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,446110,Walgreens,"2000 West Whittier Boulevard, La Habra, CA, 90631",,https://www.walgreens.com/locator/walgreens-2000+w+whittier+blvd-la+habra-ca-90631/id=5672,33.9393212,-117.968891,,,w_993479759,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,452319,Dollar Tree,"10923 Meridian Drive, Cypress, CA, 90630",,https://www.dollartree.com/locations/ca/cypress/1823/,33.804305,-118.0144309,,,w_999569657,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445120,,"2151 East Santa Clara Avenue, Santa Ana, CA, 92705",,,33.7675955,-117.8348628,,,w_1022718660,shop=convenience
"Costa Mesa, CA",,retail,445120,ExtraMile,"325 North Tustin Avenue, Santa Ana, CA, 92705",714-842-4453,https://www.chevronextramile.com/station-finder/325-n-tustin-ave-santa-ana-ca-92705-id370245/,33.7477406,-117.8338564,,,w_1023103781,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445310,Hanshaw's,,,,33.7875326,-117.820875,,,w_1023360285,shop=alcohol
"Costa Mesa, CA",,retail,445110,Pacific Ranch Market,,,,33.7941994,-117.7731882,,,w_1023362918,shop=supermarket
"Costa Mesa, CA",,retail,446120,Sephora,"2999 El Camino Real, Tustin, CA, 92782",+1 714-669-7746,https://www.sephora.com/happening/stores/tustin-market-place,33.7236852,-117.7928523,,,w_1030862089,"shop=cosmetics, brand=Sephora"
"Costa Mesa, CA",,retail,445120,Shell,"14204 Rosecrans Avenue, La Mirada, CA, 90638",,,33.902119,-118.0287575,,,w_1040723272,"shop=convenience, brand=Shell, operator=Shell"
"Costa Mesa, CA",,retail,446120,Mii Box Beauty,,,,33.6804689,-117.7786453,,,w_1041811036,shop=beauty
"Costa Mesa, CA",,retail,446120,The Nail Bar,,,,33.6806482,-117.7787484,,,w_1041811040,shop=beauty
"Costa Mesa, CA",,retail,453110,Irvine Village Flowers,,,,33.6809065,-117.7780115,,,w_1041811060,shop=florist
"Costa Mesa, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"Costa Mesa, CA",,retail,445120,La Favorita Meat Market,"12032 Gilbert Street, Garden Grove, CA, 92841",,,33.787935,-117.966993,,,w_1054770782,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.643054,-117.931738,,,w_1056489008,shop=convenience
"Costa Mesa, CA",,retail,445310,Power Liquor,"1888 Placentia Avenue, CA",,,33.6428641,-117.9317213,,,w_1056489009,shop=alcohol
"Costa Mesa, CA",,retail,445120,,,,,33.6437927,-117.9317063,,,w_1056489013,shop=convenience
"Costa Mesa, CA",,retail,446120,Kat Beauty Salon,"409 30th Street, Newport Beach, CA, 92663",,,33.6148276,-117.9296927,,,w_1057994018,shop=beauty
"Costa Mesa, CA",,retail,445110,Produce World,,,,33.819102,-117.8351666,,,w_1059021284,shop=supermarket
"Costa Mesa, CA",,retail,445120,ampm,"770 North East Street, Anaheim, CA, 92805",,,33.8466999,-117.9049791,,,w_1061800620,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445310,Sportsman's Liquor Store,"2615 Newport Boulevard, Newport Beach, CA, 92663",,,33.6122499,-117.9293008,,,w_1061825687,shop=alcohol
"Costa Mesa, CA",,retail,453991,Up in Smoke - Smoke Shop,"2611,2613 Newport Boulevard, Newport Beach, CA, 92663",,,33.6121185,-117.9292703,,,w_1061825689,shop=tobacco
"Costa Mesa, CA",,retail,445120,7-Eleven,"775 East North Street, Anaheim, CA, 92805",+1 714-991-9291,https://www.7-eleven.com/locations/ca/anaheim/775-north-east-st-17032,33.8469596,-117.9061496,,,w_1061877474,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,Ady's Beauty Salon,"745 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.8435195,-117.9167619,,,w_1072084936,shop=beauty
"Costa Mesa, CA",,retail,445310,,"800 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.844479,-117.916536,,,w_1072084938,shop=alcohol
"Costa Mesa, CA",,retail,445120,Lombardy's Market & Deli,"508 West Balboa Boulevard, Newport Beach, CA, 92661",+1 (949) 877-0061,https://www.lombardysdeli.com/,33.6042617,-117.9069114,,,w_1072359303,"shop=convenience, amenity=fast_food"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"15150 Kensington Park Drive, Tustin, CA, 92782",+1 657-235-6641,https://www.staterbros.com/stores/198,33.7115094,-117.8163645,,,w_1080374015,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445120,7-Eleven,"12752 Brookhurst Street, Garden Grove, CA, 92840",,,33.7774309,-117.9567779,,,w_1081051021,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Seiwa Market,"3151 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6854695,-117.9200855,,,w_1081059510,shop=supermarket
"Costa Mesa, CA",,retail,445110,Tokyo Central,"18171 Imperial Highway, Yorba Linda, CA, 92886",+1 714 386 5110,https://tokyocentral.com/,33.8920675,-117.8163155,,,w_1081217510,shop=supermarket
"Costa Mesa, CA",,retail,445120,San Pedro Gas N' More,"311 North Gaffey Street, San Pedro, CA, 90731",,,33.7454623,-118.2927973,,,w_1081886505,shop=convenience
"Costa Mesa, CA",,retail,445120,7-Eleven,"8221 Fern Street, Garden Grove, CA, 92844",,,33.7742208,-117.9886727,,,w_1082392438,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,76,"2585 West La Palma Avenue, Anaheim, CA, 92801",,https://www.76.com/station/U76-MIRUS-76-GAS-0000881077/,33.8471761,-117.9758071,,,w_1082795328,"shop=convenience, amenity=fuel, brand=76"
"Costa Mesa, CA",,retail,445310,Korker Liquor,"2229 Pacific Coast Highway, Corona Del Mar, CA, 92625",+1 949-673-0916,,33.6050457,-117.8756064,,,w_1085501195,shop=alcohol
"Costa Mesa, CA",,retail,446110,Rite Aid,"3141 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.597016,-117.871724,,,w_1085501816,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.9103858,-117.8814411,,,w_1092532124,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445120,7-Eleven,"902 East Katella Avenue, Anaheim, CA, 92805",+1 800-255-0711,https://www.7-eleven.com/locations/ca/anaheim/902-e-katella-ave-38389,33.8030515,-117.8974961,,,w_1095522155,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,Fountain Valley Mini Mart & Liquor,"9550 Warner Avenue, Fountain Valley, CA, 92708",,,33.7155529,-117.9627668,,,w_1101576123,shop=convenience
"Costa Mesa, CA",,retail,446110,Walgreens,"15990 Brookhurst Street, Fountain Valley, CA, 92708",,,33.7309321,-117.9540257,,,w_1105625118,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445120,,,,,33.4308218,-117.6151857,,,w_1106389214,shop=convenience
"Costa Mesa, CA",,retail,453991,Phillip Water,"2660 North Tustin Street, Orange, CA, 92865",,,33.833173,-117.836973,,,w_1119956629,shop=tobacco
"Costa Mesa, CA",,retail,453991,EJ's Smoke Shop & Water,"1514 East Lincoln Avenue, Orange, CA, 92865",+1-714-912-4341,,33.8337119,-117.8383956,,,w_1119956640,shop=tobacco
"Costa Mesa, CA",,retail,446120,Nails & Spa by Katie,"1508 East Lincoln Avenue, Orange, CA, 92865",+1-714-974-5383,,33.8338779,-117.8383989,,,w_1119956643,shop=beauty
"Costa Mesa, CA",,retail,446120,Addiction Salon,"1502 East Lincoln Avenue, Orange, CA, 92865",714-602-3030,https://www.addictionsalonca.com/,33.8340147,-117.8384017,,,w_1119956645,shop=beauty
"Costa Mesa, CA",,retail,446120,Modern Salon,"1446 East Lincoln Avenue, Orange, CA, 92865",+1-714-974-9059,,33.8341898,-117.8384052,,,w_1119956648,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"15202 Williams Street, Tustin, CA, 92780",+1 714-541-5404,https://www.7-eleven.com/locations/ca/tustin/15202-williams-st-20705,33.7417505,-117.838994,,,w_1124251936,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,Dino Market,"Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6636128,-117.9187242,,,w_1125935931,shop=convenience
"Costa Mesa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1726+superior+ave-costa+mesa-ca-92627/id=11652,33.6369537,-117.9222965,,,w_1127825235,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445120,,"2602 Newport Boulevard, Costa Mesa, CA, 92627",,,33.662886,-117.8960594,,,w_1130737271,shop=convenience
"Costa Mesa, CA",,retail,445310,Francoli USA,"2010 North Tustin Street, Orange, CA, 92865",714-974-0322,https://www.francoliusa.com/,33.821239,-117.8365054,,,w_1133969910,shop=wine
"Costa Mesa, CA",,retail,445310,BevMo!,"2000 North Tustin Street, Orange, CA, 92865",714-279-8131,https://www.bevmo.com/stores/orange,33.8213557,-117.8364692,,,w_1133969914,"shop=alcohol, brand=BevMo!"
"Costa Mesa, CA",,retail,446120,Fantastic Nails,"2016 North Tustin Street, Orange, CA, 92865",714-637-5059,http://fantasticnailsorange.com/,33.8213873,-117.8367309,,,w_1133969918,shop=beauty
"Costa Mesa, CA",,retail,446120,My Touch Spa,"2026 North Tustin Street, Orange, CA, 92865",714-282-1099,,33.8213871,-117.8370113,,,w_1133969920,shop=beauty
"Costa Mesa, CA",,retail,446120,Paru Threading,"2028 North Tustin Street, Orange, CA, 92865",714-878-2977,https://patelparul7870.wixsite.com/paruthreading,33.8213871,-117.8370746,,,w_1133969921,shop=beauty
"Costa Mesa, CA",,retail,446120,Obsession Hair & Nail,"2062 North Tustin Street, Orange, CA, 92865",714-637-2150,,33.8222605,-117.8372537,,,w_1133969926,shop=beauty
"Costa Mesa, CA",,retail,446120,Moon Lash,"2076 North Tustin Street, Orange, CA, 92865",657-259-8042,https://www.moonlashbeauty.com/,33.8224448,-117.8372548,,,w_1133969929,shop=beauty
"Costa Mesa, CA",,retail,445120,ExtraMile,"105 East Katella Avenue, Orange, CA, 92867",,,33.809512,-117.8520923,,,w_1139092694,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445120,Shell,"1512 Bristol Street, Costa Mesa, CA, 92626",,,33.6660793,-117.8820751,,,w_1147043574,"shop=convenience, brand=Shell"
"Costa Mesa, CA",,retail,452210,Target,"31874 Del Obispo Street, San Juan Capistrano, CA, 92675-3204",+1 949-538-4940,https://www.target.com/sl/san-juan-capistrano/3366,33.4984854,-117.6594649,,,w_1148024959,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445110,Ralphs,"2661 Green River Road, Corona, CA, 92882",+1 951-371-2711,https://www.ralphs.com/stores/grocery/ca/corona/sierra-del-oro-towne-center/703/00136,33.8715756,-117.6218382,,,w_1149756598,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,CdM Market,CA,,,33.6050585,-117.8758711,,,w_1161208096,shop=convenience
"Costa Mesa, CA",,retail,445120,7-Eleven,"10840 Garfield Avenue, South Gate, CA, 90280",+1 323-203-6349,https://www.7-eleven.com/locations/ca/south-gate/10840-garfield-ave-37200,33.9303229,-118.1677254,,,w_1183724038,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.8314823,-117.5318106,,,w_1184905994,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445120,Arco,"501 West Whittier Boulevard, La Habra, CA, 90631",,,33.939409,-117.9508169,,,w_1190265177,"shop=convenience, amenity=fuel, brand=Arco"
"Costa Mesa, CA",,retail,446110,Walgreens,100 West Ontario Avenue,,https://www.walgreens.com/locator/walgreens-100+w+ontario+ave-corona-ca-92882/id=7303,33.8556096,-117.5700184,,,w_1223341374,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"120 West Ontario Avenue, Corona, CA, 92882",+1 951-371-4227,https://www.sprouts.com/store/ca/corona/w-ontario-ave/,33.8556473,-117.5705962,,,w_1223341839,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445310,Refresh Station,,,,33.8460314,-117.9993819,,,w_1227301398,shop=beverages
"Costa Mesa, CA",,retail,445110,Superior Grocers,,,,33.8759912,-117.5851712,,,w_1231853257,"shop=supermarket, brand=Superior Grocers"
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,,33.8763849,-117.5854789,,,w_1231853258,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"17625 Harvard Avenue, Irvine, CA, 92614",,https://www.cvs.com/store-locator/irvine-ca-pharmacies/17625-harvard-avenue-irvine-ca-92614/storeid=9561,33.6766515,-117.8333502,,,w_1235002118,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445310,BevMo!,"27662 Antonio Parkway, Ladera Ranch, CA, 92694",,,33.5613787,-117.6283864,,,w_1247776880,"shop=alcohol, brand=BevMo!"
"Costa Mesa, CA",,retail,452319,Five Below,"27582 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-373-5963,https://locations.fivebelow.com/ca/ladera-ranch/27582-antonio-pkwy,33.562399,-117.6279192,,,w_1247776883,"shop=variety_store, brand=Five Below"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"27542 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-239-6429,https://locations.traderjoes.com/ca/ladera-ranch/257/,33.5628704,-117.6275277,,,w_1247776885,"shop=supermarket, brand=Trader Joe's"
