Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diablo, CA",,retail,445120,,1505;1507 High Street,,,37.7594261,-122.2309677,,,w_466290179,shop=convenience
"Diablo, CA",,retail,445110,A1 Market,"1420 Encinal Avenue, Alameda, CA, 94501",,,37.7698408,-122.2616165,,,w_466647535,shop=grocery
"Diablo, CA",,retail,445120,Shell,291 Hegenberger Road,,,37.7333591,-122.1989029,,,w_468781091,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445120,Four Bells Market & Liquor,1065 98th Avenue,,,37.7418349,-122.1765789,,,w_468841760,shop=convenience
"Diablo, CA",,retail,445120,ampm,,,,37.7447937,-122.1953265,,,w_470380540,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,453110,Floral Arts Florist,"3584 Mount Diablo Boulevard, Lafayette, CA, 94549",,,37.8918947,-122.1218345,,,w_471338251,shop=florist
"Diablo, CA",,retail,452210,Coast Guard Exchange,"Coast Guard Island, Alameda, CA, 94501",,https://shopcgx.com/store-locations.html,37.7806231,-122.2478321,,,w_471659860,"shop=department_store, operator=Coast Guard Exchange System"
"Diablo, CA",,retail,445120,Quick Stop,1001 MacArthur Boulevard,,,37.7341592,-122.1404002,,,w_473012828,shop=convenience
"Diablo, CA",,retail,445120,Shell,,,,37.7537314,-122.1503682,,,w_473047501,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445110,El Ranchito Market,"1536 23rd Avenue, Oakland, CA, 94606",,,37.7846344,-122.2343154,,,w_473154239,shop=supermarket
"Diablo, CA",,retail,445120,Shell,3750;3758 International Boulevard,,,37.7752718,-122.2200514,,,w_473192050,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445120,Valero,4251 International Boulevard,,,37.7722332,-122.2154884,,,w_473193070,"shop=convenience, brand=Valero"
"Diablo, CA",,retail,445120,Sharif's Market,"1038 Willow Street, Oakland, CA, 94607",,,37.8102978,-122.2981954,,,w_473388998,shop=convenience
"Diablo, CA",,retail,445310,Bottles Liquor,1150 Market Street,,,37.8062832,-122.2813321,,,w_473407591,shop=alcohol
"Diablo, CA",,retail,445120,Food Mart,,,,37.8476924,-122.2613721,,,w_474471312,shop=convenience
"Diablo, CA",,retail,445120,ExtraMile,,,,37.8403376,-122.2612336,,,w_474471890,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,445310,Captain Liquor,2531 Martin Luther King Junior Way,,,37.8156044,-122.272244,,,w_475569530,shop=alcohol
"Diablo, CA",,retail,445120,,3315 High Street,,,37.7861867,-122.1979053,,,w_475784765,shop=convenience
"Diablo, CA",,retail,445120,School Market,3051 School Street,,,37.7941219,-122.2115381,,,w_475788233,shop=convenience
"Diablo, CA",,retail,445310,Easy Liquor,"3801 Market Street, CA",,,37.8283231,-122.274874,,,w_475849864,shop=alcohol
"Diablo, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"Diablo, CA",,retail,445120,Dave's Grocery,2484 Park Boulevard,,,37.8020977,-122.2419571,,,w_477141710,shop=convenience
"Diablo, CA",,retail,446120,Pure Gold Restoration Clinic,"3431 Fruitvale Avenue, Oakland, CA, 94602",,,37.7998572,-122.2167832,,,w_477273359,shop=beauty
"Diablo, CA",,retail,445120,Valero,,,,37.7765047,-122.1832499,,,w_477515578,"shop=convenience, brand=Valero"
"Diablo, CA",,retail,445110,Santos Spices,1188 Montague Avenue,,,37.7088924,-122.1599618,,,w_478170488,shop=supermarket
"Diablo, CA",,retail,445110,Food Barn,,,,37.9595365,-122.3573805,,,w_479032667,shop=supermarket
"Diablo, CA",,retail,445120,,,,,37.7127795,-122.1620358,,,w_480221787,shop=convenience
"Diablo, CA",,retail,445120,Food Shop,,,,37.9007325,-122.3100102,,,w_484535113,shop=convenience
"Diablo, CA",,retail,445120,Marina Market,"735 Escobar Street, Martinez, CA, 94553",(925) 229-2703,,38.0184278,-122.1365624,,,w_506265303,shop=convenience
"Diablo, CA",,retail,445120,Valley Convenient Mart,"835 Alhambra Avenue, Martinez, CA, 94553",(925) 229-4775,,38.0156571,-122.1369715,,,w_506320440,shop=convenience
"Diablo, CA",,retail,445110,Trader Joe's,"3649 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-299-9344,https://locations.traderjoes.com/ca/lafayette/115/,37.8902588,-122.1269207,,,w_508544694,"shop=supermarket, brand=Trader Joe's"
"Diablo, CA",,retail,445120,7-Eleven,"633 Moraga Road, Moraga, CA, 94556-2218",+1 925-377-5160,https://www.7-eleven.com/locations/ca/moraga/633-moraga-rd-14179,37.8545503,-122.1244352,,,w_508547723,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Shell,,,,37.9988262,-122.132624,,,w_509326029,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445120,,,,,37.9982007,-122.1327707,,,w_509326032,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4141-alhambra-ave-37952,37.992507,-122.1301361,,,w_509341631,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,,,,,38.0097814,-122.1320912,,,w_509341646,shop=convenience
"Diablo, CA",,retail,445120,Molly's Gourmet Market & Deli,"1255 Shell Avenue, Martinez, CA, 94553",+19253744925,,38.0111174,-122.1185499,,,w_509345826,shop=convenience
"Diablo, CA",,retail,445120,Power Market,,,,37.9964886,-122.1200941,,,w_509345835,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/530-morello-ave-32235,37.9934531,-122.0998512,,,w_509373759,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,,,,,37.990738,-122.1000217,,,w_509704711,shop=convenience
"Diablo, CA",,retail,445120,,2200 Durant Avenue,,,37.8666723,-122.2654275,,,w_515314953,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,,,,,37.9596186,-122.09443,,,w_515899781,shop=convenience
"Diablo, CA",,retail,445120,,,,,37.9574149,-122.092724,,,w_515899802,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Diablo, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"Diablo, CA",,retail,445120,,,,,37.6950448,-122.0734882,,,w_544271150,shop=convenience
"Diablo, CA",,retail,445110,Lucky,3443 Castro Valley Boulevard,,,37.6945395,-122.0760123,,,w_544271174,"shop=supermarket, brand=Lucky"
"Diablo, CA",,retail,445120,,,,,37.6950417,-122.0743234,,,w_544271176,shop=convenience
"Diablo, CA",,retail,446110,Walgreens,3382;3389 Castro Valley Boulevard,,https://www.walgreens.com/locator/walgreens-3382+castro+valley+blvd-castro+valley-ca-94546/id=101,37.6959516,-122.0766995,,,w_544271189,"shop=chemist, brand=Walgreens"
"Diablo, CA",,retail,446120,,20408 San Miguel Avenue,,,37.6963521,-122.080695,,,w_544303006,shop=beauty
"Diablo, CA",,retail,452319,Dollar Tree,3170;3180 Castro Valley Boulevard,,,37.6958964,-122.0799875,,,w_544303010,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445110,,18911 Lake Chabot Road,,,37.708714,-122.0914239,,,w_544920481,shop=supermarket
"Diablo, CA",,retail,445120,Food Shop,"31890 Alvarado Boulevard, Union City, CA, 94587",,,37.59037,-122.0698025,,,w_546478134,shop=convenience
"Diablo, CA",,retail,445120,,20757 Lake Chabot Road,,,37.6945734,-122.0871194,,,w_551004629,shop=convenience
"Diablo, CA",,retail,445120,,20570 Stanton Avenue,,,37.69382,-122.0896377,,,w_551173236,shop=convenience
"Diablo, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Diablo, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Diablo, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Diablo, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Diablo, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Diablo, CA",,retail,446110,CVS Pharmacy,"1193 Admiral Callaghan Lane, Vallejo, CA, 94591",,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/1193-admiral-callaghan-lane-vallejo-ca-94591/storeid=9927,38.1368029,-122.2142112,,,w_567961769,"shop=chemist, brand=CVS Pharmacy"
"Diablo, CA",,retail,445120,Circle K,4191 1st Street,,,37.6637279,-121.8696851,,,w_605920497,"shop=convenience, brand=Circle K"
"Diablo, CA",,retail,445120,ampm,,,,37.6891875,-122.0628579,,,w_609350418,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445310,Hank's Liquor,50 Blossom Way,,,37.6764485,-122.1103359,,,w_611679152,shop=alcohol
"Diablo, CA",,retail,445310,AK Market,17541;17551 Meekland Avenue,,,37.682506,-122.1155279,,,w_611679213,shop=alcohol
"Diablo, CA",,retail,445120,Shell,3188 Danville Boulevard,,,37.8508754,-122.0324404,,,w_613069755,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445120,Diamond Market,,,,37.7973339,-122.2052092,,,w_628939632,shop=convenience
"Diablo, CA",,retail,445120,,,,,37.885308,-122.2744718,,,w_635196443,shop=convenience
"Diablo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"Diablo, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Diablo, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Diablo, CA",,retail,445120,Food Mart,,,,37.8791035,-122.2948882,,,w_677593582,shop=convenience
"Diablo, CA",,retail,452210,McCaulou's,589 San Ramon Valley Boulevard,,,37.8149062,-121.9974118,,,w_688035324,shop=department_store
"Diablo, CA",,retail,445110,Cardenas,"187 Harder Road, Hayward, CA, 94544",,,37.6484423,-122.0754859,,,w_700253638,"shop=supermarket, brand=Cardenas"
"Diablo, CA",,retail,445310,Mac D Liquors,"153 Harder Road, Hayward, CA, 94544",,,37.6492086,-122.0755647,,,w_700253640,shop=alcohol
"Diablo, CA",,retail,445120,7-Eleven,"130 Harder Road, Hayward, CA, 94544",+1 510-538-8811,https://www.7-eleven.com/locations/ca/hayward/130-harder-rd-18177,37.6498142,-122.0767852,,,w_700253654,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Chevron,31889 Alvarado Boulevard,,,37.5896364,-122.0704863,,,w_702993336,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445120,76,"31901 Alvarado Boulevard, Union City, CA, 94587",,,37.5891317,-122.0696246,,,w_707480755,"shop=convenience, brand=76"
"Diablo, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,445120,Chevron,"Orinda Way, Orinda, CA, 94563",,,37.8811409,-122.1869239,,,w_719992650,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,446110,Walgreens,"11440 Windemere Parkway, San Ramon, CA, 94582",,https://www.walgreens.com/locator/walgreens-11440+windemere+pkwy-san+ramon-ca-94582/id=16090,37.7634992,-121.9050819,,,w_721759739,"shop=chemist, brand=Walgreens"
"Diablo, CA",,retail,445110,Grocery Outlet,"22660 Vermont Street, Hayward, CA, 94541",,,37.6819309,-122.0645582,,,w_724210634,"shop=supermarket, brand=Grocery Outlet"
"Diablo, CA",,retail,453991,Danville Cigar- Fine Wine & Gifts,,,,37.8208192,-121.9989421,,,w_743748059,shop=tobacco
"Diablo, CA",,retail,445120,ExtraMile,,,,37.8237889,-122.002424,,,w_743748075,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,446110,Walgreens,"1620 First Street, Livermore, CA, 94550",,,37.6797922,-121.7759541,,,w_753815977,"shop=chemist, brand=Walgreens"
"Diablo, CA",,retail,452319,Dollar Tree,"3021 Skyway Court, Fremont, CA, 94539",,https://www.dollartree.com/locations/ca/fremont/5812/,37.510436,-121.9413737,,,w_754799942,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,453110,Lee's Florist & Nursery,"1420 University Avenue, Berkeley, CA, 94702",+1-510-843-0502,https://leesfloristandnursery.com,37.8698766,-122.2836161,,,w_762582350,"shop=florist, operator=Wilton Lee"
"Diablo, CA",,retail,445120,Athenian School Store,,+19258375375,,37.8331564,-121.950689,,,w_772839019,shop=convenience
"Diablo, CA",,retail,445110,Whole Foods Market,"230 Bay Place, Oakland, CA, 94612",+1 510-834-9800,https://www.wholefoodsmarket.com/stores/oakland,37.8130523,-122.2607256,,,w_775827045,"shop=supermarket, brand=Whole Foods Market"
"Diablo, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Diablo, CA",,retail,445120,Circle K,811 Camino Ramon,,,37.8090694,-121.9912978,,,w_834097721,"shop=convenience, brand=Circle K"
"Diablo, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,ampm,"43500 Grimmer Boulevard, Fremont, CA",,,37.5102662,-121.9628785,,,w_862413278,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445120,Circle K,46840 Warm Springs Boulevard,,,37.4892124,-121.9285951,,,w_862413989,"shop=convenience, brand=Circle K"
"Diablo, CA",,retail,445310,C&C Liquors & Groceries,43100 Sumter Avenue,,,37.5185152,-121.9541239,,,w_862809839,shop=alcohol
"Diablo, CA",,retail,445120,7-Eleven,3868 Delaware Drive,,,37.5190473,-121.9541688,,,w_862809875,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445210,Livermore Butcher Shop,"282 South L Street, Livermore, CA, 94550",,https://livermorebutchershop.com/,37.6796691,-121.7704631,,,w_863078244,shop=butcher
"Diablo, CA",,retail,445120,7-Eleven,42127;42245 Fremont Boulevard,,,37.5235216,-121.9581532,,,w_863202449,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Circle K,39989 Farwell Drive,,,37.5261096,-121.9861995,,,w_863917265,"shop=convenience, brand=Circle K"
"Diablo, CA",,retail,445120,ampm,,,,37.5277612,-121.9827428,,,w_864035995,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445310,SBC Liquors #8,40795 Grimmer Boulevard,,,37.5337813,-121.9679854,,,w_866407423,shop=alcohol
"Diablo, CA",,retail,445120,ExtraMile,40500 Fremont Boulevard,,,37.537222,-121.9658306,,,w_867597804,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,445310,Peralta Discount Liquors,3850 Peralta Boulevard,,,37.5585042,-122.0061674,,,w_868516830,shop=alcohol
"Diablo, CA",,retail,452319,Khorasan Market,38731 Fremont Boulevard,,,37.549823,-121.9912491,,,w_868949227,shop=general
"Diablo, CA",,retail,453110,Spring Garden Florist,,,,37.6835494,-121.7698302,,,w_872790465,shop=florist
"Diablo, CA",,retail,445310,Wente Vineyard Tasting Room,"5050 Arroyo Road, Livermore, CA, 94550",,,37.6232907,-121.7560177,,,w_879100149,shop=wine
"Diablo, CA",,retail,445120,Rotten Robbie,"4186 East Avenue, Livermore, CA, 94550",,,37.6803313,-121.7460014,,,w_879104678,"shop=convenience, brand=Rotten Robbie"
"Diablo, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Diablo, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445120,ExtraMile,"4707 First Street, Livermore, CA, 94551",,,37.7001639,-121.7407877,,,w_941624147,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445120,Chevron,1771 First Street,,,37.6796879,-121.7740829,,,w_942012122,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445120,Valero,2620 Old First Street,,,37.6850708,-121.7656572,,,w_942012126,"shop=convenience, brand=Valero"
"Diablo, CA",,retail,445120,7-Eleven,"13792 East 14th Street, San Leandro, CA, 94578",+1 510-352-2611,https://www.7-eleven.com/locations/ca/san-leandro/13792-e-14th-st-19250,37.7154588,-122.1420421,,,w_953861445,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445110,Safeway,"4080 San Pablo Avenue, Hercules, CA, 94547",+1 510-322-9030,https://local.safeway.com/safeway/ca/hercules/4080-san-pablo-ave.html,38.0147879,-122.2716612,,,w_956949440,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,446120,Nails by Lily,"1410 Fairmont Drive, San Leandro, CA, 94578",,,37.7036054,-122.1251284,,,w_959576561,shop=beauty
"Diablo, CA",,retail,445120,7-Eleven,"1711 159th Avenue, San Leandro, CA, 94578",+1 510-317-8741,https://www.7-eleven.com/locations/ca/san-leandro/1711-159th-ave-14184,37.7045615,-122.1172342,,,w_959685106,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445110,Mi Rancho Supermarket,"15850 East 14th Street, San Leandro, CA, 94578",,,37.7003254,-122.1208843,,,w_959855772,shop=supermarket
"Diablo, CA",,retail,445120,Mobil Mart,,,,37.7192551,-121.5371633,,,w_965745892,"shop=convenience, brand=Mobil Mart"
"Diablo, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Diablo, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445110,Safeway,"200 Alamo Plaza, Alamo, CA, 94507",+1 925-820-8022,https://local.safeway.com/safeway/ca/alamo/200-alamo-plaza.html,37.8508049,-122.0351968,,,w_973373608,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,445120,Chevron,,,,37.8507587,-122.0333638,,,w_973373614,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Diablo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Diablo, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,445120,Valero,"14798 Washington Avenue, San Leandro, CA, 94578",,,37.6962953,-122.1387771,,,w_976776911,"shop=convenience, brand=Valero"
"Diablo, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
