Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,445110,Trader Joe's,"3 Masonic Avenue, San Francisco, CA, 94118",+1 415-346-9964,https://locations.traderjoes.com/ca/san-francisco/100/,37.7833886,-122.4478393,,,w_34323155,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445110,Trader Joe's,"1820-22 South Grant Street, San Mateo, CA, 94402",+1 650-570-6140,https://locations.traderjoes.com/ca/san-mateo/67/,37.5545644,-122.3026017,,,w_35399390,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,452319,Dollar Tree,"11555 San Pablo Avenue, El Cerrito, CA",,,37.9240667,-122.3190394,,,w_35569670,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,445110,Cardenas,,,,37.461807,-122.1376781,,,w_35757697,"shop=supermarket, brand=Cardenas"
"Oakland, CA",,retail,445110,Mollie Stone's,"1477 Chapin Avenue, Burlingame, CA, 94010",,,37.5771854,-122.3504085,,,w_37662669,shop=supermarket
"Oakland, CA",,retail,445110,Whole Foods Market,"3000 Telegraph Avenue, Berkeley, CA, 94705",+1 510-649-1333,https://www.wholefoodsmarket.com/stores/berkeley,37.8554943,-122.2604953,,,w_37994792,"shop=supermarket, brand=Whole Foods Market"
"Oakland, CA",,retail,445110,Safeway,"709 Lincoln Road West, Vallejo, CA, 94590",+1 707-643-2172,https://local.safeway.com/safeway/ca/vallejo/709-lincoln-rd-w.html,38.0989849,-122.2305851,,,w_40167304,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,446110,Walgreens,,,,37.4967989,-122.2490548,,,w_41657253,"shop=chemist, brand=Walgreens"
"Oakland, CA",,retail,445110,Trader Joe's,"1482 El Camino Real, San Carlos, CA, 94070",+1 650-594-2138,https://locations.traderjoes.com/ca/san-carlos/174/,37.4963911,-122.2485687,,,w_41657254,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445110,Lucky,,,,37.5003134,-122.2488369,,,w_41657255,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Cash & Carry,,,,37.7705244,-122.4184388,,,w_42916777,shop=supermarket
"Oakland, CA",,retail,445110,Safeway,"2255 Gellert Boulevard, South San Francisco, CA, 94080",+1 650-588-9005,https://local.safeway.com/safeway/ca/south-san-francisco/2255-gellert-blvd.html,37.6466291,-122.4520097,,,w_43795050,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445120,7-Eleven,4038;4268 Decoto Road,,https://www.7-eleven.com/locations/ca/fremont/35015-fremont-blvd-18916,37.5701657,-122.032347,,,w_43968065,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,Chevron,"1990 Decooto Road, Union City, CA 94587",,,37.5874526,-122.0208595,,,w_43968185,"shop=convenience, brand=Chevron"
"Oakland, CA",,retail,445120,Oakland Market,1000 18th Street,,,37.8118457,-122.2821124,,,w_44032729,shop=convenience
"Oakland, CA",,retail,445110,Draeger's Market,"1010 University Drive, Menlo Park, CA, 94025",+1 650 324-7700,https://www.draegers.com/,37.4492543,-122.1852163,,,w_44116408,shop=supermarket
"Oakland, CA",,retail,452210,Walmart,"30600 Union Landing Boulevard, Union City, CA, 94587",+1 510-475-5915,https://www.walmart.com/store/2031-union-city-ca,37.6046846,-122.0673987,,,w_45222388,"shop=department_store, brand=Walmart, operator=Walmart"
"Oakland, CA",,retail,446110,Walgreens,"2600 Mowry Avenue, Fremont, CA, 94538",,https://www.walgreens.com/locator/walgreens-2600+mowry+ave-fremont-ca-94538/id=4517,37.555423,-121.9821763,,,w_46230077,"shop=chemist, brand=Walgreens"
"Oakland, CA",,retail,452210,Walmart,"15555 Lewelling Boulevard, San Leandro, CA, 94579",+1 510-351-0108,https://www.walmart.com/store/5434-san-leandro-ca,37.6881985,-122.1316393,,,w_48386293,"shop=department_store, brand=Walmart, operator=Walmart"
"Oakland, CA",,retail,445110,Lunardi's Markets,,,,37.5106127,-122.2929161,,,w_50412470,shop=supermarket
"Oakland, CA",,retail,445110,Lucky,,,,37.6978455,-122.4626934,,,w_51183434,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Berkeley Bowl West,"920 Heinz Avenue, Berkeley, CA, 94710",+1-510-898-9555,https://www.berkeleybowl.com/,37.8533226,-122.2902289,,,w_52769190,shop=supermarket
"Oakland, CA",,retail,452210,Marshalls,"2240 Bridgepointe Parkway, San Mateo, 94404",,,37.5592903,-122.2819324,,,w_54777754,"shop=department_store, brand=Marshalls"
"Oakland, CA",,retail,445310,Total Wine,"2250 Bridgepointe Parkway, San Mateo, CA, 94404",+1 650-356-0345,https://www.totalwine.com/store-info/1128,37.5595719,-122.2814932,,,w_54777755,"shop=alcohol, brand=Total Wine"
"Oakland, CA",,retail,452210,Target,"2220 Bridgepointe Parkway, San Mateo, CA, 94404",+1 650-341-0734,https://www.target.com/sl/san-mateo-fashion-island/1122,37.5586198,-122.2833228,,,w_54777770,"shop=department_store, brand=Target"
"Oakland, CA",,retail,452210,Ross,,,,37.5591787,-122.282404,,,w_54777771,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,445110,Jagalchi,"63 Serramonte Center, Daly City, CA, 94015",,https://jagalchi.com/store/jagalchi-daly-city/,37.6719928,-122.4692247,,,w_56149786,shop=supermarket
"Oakland, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/dalycity/serramonte-center_431.html,37.6735437,-122.4709533,,,w_56149796,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,452210,Target,"133 Serramonte Center, Daly City, CA, 94015",+1 650-755-2393,https://www.target.com/store-locator/store-details?x=21&y=9&storeNumber=1407,37.6705025,-122.4710175,,,w_56149856,"shop=department_store, brand=Target"
"Oakland, CA",,retail,452210,Kohl's,"1200 El Camino Real, Colma, CA, 94014",+1 650-992-0155,https://www.kohls.com/stores/ca/colma-981.shtml,37.675083,-122.4588296,,,w_56150121,"shop=department_store, brand=Kohl's"
"Oakland, CA",,retail,452210,Target,"904 Admiral Callaghan Lane, Vallejo, CA, 94591",(707) 642-0419,https://www.target.com/sl/vallejo/331,38.1317158,-122.2226158,,,w_59441205,"shop=department_store, brand=Target, operator=Target"
"Oakland, CA",,retail,452210,Kohl's,"1190 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-649-9851,https://www.kohls.com/stores/ca/vallejo-763.shtml,38.1346883,-122.2129307,,,w_59441210,"shop=department_store, brand=Kohl's"
"Oakland, CA",,retail,445110,Trader Joe's,"301 McLellan Drive, South San Francisco, CA, 94080",+1 650-583-6401,https://locations.traderjoes.com/ca/south-san-francisco/187/,37.6647212,-122.4461117,,,w_67476581,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Oakland, CA",,retail,445110,Whole Foods Market,"340 3rd Street, San Rafael, CA, 94901",+1 415-451-6333,https://www.wholefoodsmarket.com/stores/sanrafael,37.9713331,-122.5168325,,,w_68666009,"shop=supermarket, brand=Whole Foods Market"
"Oakland, CA",,retail,452210,Target,"1414 University Avenue, Berkeley, CA, 94702",+1 510-542-5346,https://www.target.com/sl/berkeley-univ-ave/3267,37.8696594,-122.283913,,,w_69020640,"shop=department_store, brand=Target"
"Oakland, CA",,retail,445120,Ashby Super Market,"2946;2948 Martin Luther King Junior Way, CA",,,37.8544231,-122.2713919,,,w_69341826,shop=convenience
"Oakland, CA",,retail,445120,H & L Super Market,"669 Geary Street, San Francisco, CA, 94102",+1 415 4742126,,37.786412,-122.4142572,,,w_71209408,shop=convenience
"Oakland, CA",,retail,452210,Target,"1150 El Camino Real, San Bruno, CA, 94066-2420",+1 650-827-0171,https://www.target.com/sl/tanforan/1054,37.6365998,-122.4168614,,,w_76837618,"shop=department_store, brand=Target"
"Oakland, CA",,retail,452210,JCPenney,,,,37.6355478,-122.4175191,,,w_76837677,"shop=department_store, brand=JCPenney"
"Oakland, CA",,retail,445110,Young's Market,,,,37.9040275,-122.2779618,,,w_80493585,shop=supermarket
"Oakland, CA",,retail,445110,,35754;35760;35762;35764;35766;35770;35772;35774;35776;35780;35790;35820;35850 Fremont Boulevard,,,37.5674772,-122.023207,,,w_87222029,shop=supermarket
"Oakland, CA",,retail,445110,Whole Foods Market,"414 Miller Avenue, Mill Valley, CA, 94941",+1 415-381-1200,https://www.wholefoodsmarket.com/stores/millvalley,37.8960542,-122.5362425,,,w_88159931,"shop=supermarket, brand=Whole Foods Market"
"Oakland, CA",,retail,445110,Trader Joe's,"5700;5751;5761;5765;5767;5769;5777;5791 Christie Avenue, Emeryville, CA, 94608",+1 510-658-8091,https://locations.traderjoes.com/ca/emeryville/72/,37.8370142,-122.2942506,,,w_89905471,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445110,Safeway,"5877 Jarvis Avenue, Newark, CA, 94560",+1 510-713-3180,https://local.safeway.com/safeway/ca/newark/5877-jarvis-ave.html,37.5518932,-122.0499716,,,w_90551908,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,452210,Ross,"5789;5801;5813;5825;5833;5837 Jarvis Avenue, Newark, CA, 94560",+1 510-494-1994,,37.5528313,-122.0490337,,,w_90551910,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,452210,Target,"2455;2499 Whipple Road, Hayward, CA, 94544-7807",+1 510-471-9166,https://www.target.com/sl/hayward/1472,37.6076002,-122.0622601,,,w_93158453,"shop=department_store, brand=Target"
"Oakland, CA",,retail,445110,FoodMaxx,,,,37.612684,-122.0673849,,,w_93160020,"shop=supermarket, brand=FoodMaxx"
"Oakland, CA",,retail,445110,Lucky,,,,37.5762132,-122.0455216,,,w_93171924,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,99 Ranch Market,"34444 Fremont Blvd, Fremont, 94555",(510) 791-8899,https://www.99ranch.com/,37.5753562,-122.039225,,,w_93172518,"shop=supermarket, brand=99 Ranch Market, operator=99 ranch"
"Oakland, CA",,retail,445120,7-Eleven,"32215;32276 Alvarado-Niles Road, Union City, CA, 94587-2902",+1 510-471-9333,https://www.7-eleven.com/locations/ca/union-city/32215-alvarado-niles-blvd-16104,37.595854,-122.0541075,,,w_93175634,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,7-Eleven,"2609 Decoto Road, Union City, CA, 94587",+1 510-471-2313,https://www.7-eleven.com/locations/ca/union-city/2609-decoto-rd-16824,37.5830811,-122.0235224,,,w_93176265,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445110,Safeway,"2100 Ralston Avenue, Belmont, CA, 94002",+1 650 591-0235,https://local.safeway.com/safeway/ca/belmont/2100-ralston-ave.html,37.5122413,-122.2956459,,,w_93415569,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445120,7-Eleven,"1001 Old County Road, 94002",+1 (650) 591-7676,,37.5211557,-122.2745274,,,w_93677000,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,76,"699 Ralston Avenue, 94002",+1 (650) 591-7676,,37.5209991,-122.2747968,,,w_93677005,"shop=convenience, amenity=fuel, brand=76"
"Oakland, CA",,retail,445120,Wes Liquors,,,,37.5442855,-122.3062447,,,w_93685819,shop=convenience
"Oakland, CA",,retail,445110,Safeway,"1110 El Camino Real, Belmont, CA, 94002",+1 650-596-1730,https://local.safeway.com/safeway/ca/belmont/1100-el-camino.html,37.5186743,-122.2757875,,,w_93759078,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445110,Lucky,6344 Moraga Avenue,,,37.8275439,-122.2111414,,,w_94405302,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Mollie Stone's Market,,,https://www.molliestones.com/,37.5291829,-122.2899415,,,w_96030070,shop=supermarket
"Oakland, CA",,retail,445120,76,,,,37.5118333,-122.2669517,,,w_100400493,"shop=convenience, brand=76"
"Oakland, CA",,retail,452210,Macy's,1300;1304;2301 Stoneridge Mall Road,,https://www.macys.com/stores/ca/pleasanton/stoneridge-shopping-center_333.html,37.6938492,-121.9283281,,,w_101532628,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,452210,Macy's,1400 Stoneridge Mall Road,,,37.6949571,-121.929715,,,w_101532640,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,452210,JCPenney,1500;1510 Stoneridge Mall Road,,,37.6965004,-121.9296424,,,w_101532675,"shop=department_store, brand=JCPenney"
"Oakland, CA",,retail,445120,Food Mart,"505 Linda Mar Boulevard, 94044",,,37.5959267,-122.5031547,,,w_102526676,shop=convenience
"Oakland, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanmateo/hillsdale-shopping-center_429.html,37.5374726,-122.2998437,,,w_103872355,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-hillsdale-shopping-center,37.5374596,-122.3013183,,,w_103872358,"shop=department_store, brand=Nordstrom"
"Oakland, CA",,retail,445110,Lucky,"919 Edgewater Boulevard, Foster City",,,37.5455758,-122.2710897,,,w_104943511,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445120,ExtraMile,18060 San Ramon Valley Boulevard,,,37.75917,-121.9672518,,,w_105058235,"shop=convenience, brand=ExtraMile"
"Oakland, CA",,retail,445120,ExtraMile,"736 San Ramon Valley Boulevard, Danville, CA, 94526",,,37.8118642,-121.9948209,,,w_105058244,"shop=convenience, brand=ExtraMile, operator=Danville Gas"
"Oakland, CA",,retail,445110,Farmer Joe's,"3426 Fruitvale Avenue, Oakland, CA",+1-510-482-8899,http://farmerjoesmarketplace.com/,37.7995621,-122.2160059,,,w_105058438,"shop=supermarket, operator=Joe"
"Oakland, CA",,retail,445110,United Markets,,,,37.9706233,-122.5198115,,,w_106211449,shop=supermarket
"Oakland, CA",,retail,445310,Bevbox,,,,38.0952433,-122.2309712,,,w_106479433,"shop=alcohol, brand=Bevbox"
"Oakland, CA",,retail,445120,Power Market,,,,38.093778,-122.2285912,,,w_106479476,shop=convenience
"Oakland, CA",,retail,445110,The Food Mill,3033 MacArthur Boulevard,,,37.796814,-122.2045978,,,w_109107328,shop=supermarket
"Oakland, CA",,retail,445120,Mardini's Deli and Cafe,,,,37.4603159,-122.1606537,,,w_109827368,shop=convenience
"Oakland, CA",,retail,445110,The Willows Market,,,,37.4545124,-122.1632848,,,w_109827372,shop=supermarket
"Oakland, CA",,retail,445120,Coffee Cove,,,,37.4614794,-122.1593258,,,w_109827628,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"525 Oak Grove Street, Menlo Park, CA, 94025-3214",+1 650-325-7007,https://www.7-eleven.com/locations/ca/menlo-park/525-oak-grove-st-14331,37.4557462,-122.182905,,,w_111860854,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Cindy's Nails,,6503226427,,37.4587297,-122.1928038,,,w_114438509,shop=beauty
"Oakland, CA",,retail,445120,TriEZ Food and Liquor,,,,37.4593107,-122.1938795,,,w_114438528,shop=convenience
"Oakland, CA",,retail,445110,Lucky,815;817;819;821 Marina Village Parkway,,,37.7836764,-122.2742057,,,w_116779300,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,452210,Ross,"2130 South Shore Center, Alameda, CA, 94501",+1-510-865-1478,,37.7583305,-122.254403,,,w_116797486,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,445110,FoodMaxx,"3100 East 9th Street, Oakland, 94601",510 437 8000,,37.7756332,-122.2303248,,,w_116807337,"shop=supermarket, brand=FoodMaxx"
"Oakland, CA",,retail,452210,Ross,"3010 East 9th Street, Oakland, CA, 94601-2937",+1 510-436-6015,,37.7752726,-122.2297461,,,w_116807357,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,445110,Trader Joe's,"2742 Pinole Valley Road, Pinole, CA, 94564",+1 510-222-3501,https://locations.traderjoes.com/ca/pinole/230/,37.9952633,-122.2868266,,,w_117316157,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445120,Circle K,,,,37.5081081,-122.2620356,,,w_118260906,"shop=convenience, brand=Circle K"
"Oakland, CA",,retail,445110,Safeway,"3550 Fruitvale Avenue, Oakland, CA, 94602",+1 510-530-7067,https://local.safeway.com/safeway/ca/oakland/3550-fruitvale-ave.html,37.8012463,-122.2153331,,,w_118422328,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,452210,Walmart,"4501 Rosewood Drive, Pleasanton, CA, 94588",+1 925-734-8744,https://www.walmart.com/store/2161-pleasanton-ca,37.6983695,-121.8873516,,,w_119890356,"shop=department_store, brand=Walmart, operator=Walmart"
"Oakland, CA",,retail,445120,Cox Family Stores,4895 Hacienda Drive,,,37.7050785,-121.8872521,,,w_119890358,shop=convenience
"Oakland, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanleandro/bayfair-center_339.html,37.7005643,-122.1252461,,,w_120377519,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,452210,Kohl's,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-317-6420,https://www.kohls.com/stores/ca/sanleandro-762.shtml,37.7012637,-122.1259646,,,w_120377528,"shop=department_store, brand=Kohl's"
"Oakland, CA",,retail,452210,Target,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-276-2699,https://www.target.com/sl/san-leandro-bayfair/1428,37.6991982,-122.1263034,,,w_120377532,"shop=department_store, brand=Target"
"Oakland, CA",,retail,445120,Chevron ExtraMile,,,,37.7020213,-122.4839916,,,w_122231751,shop=convenience
"Oakland, CA",,retail,445110,Safeway,"601 Westlake Center, Daly City, CA, 94015",+1 650-755-0576,https://local.safeway.com/safeway/ca/daly-city/601-westlake-ctr.html,37.6996207,-122.481658,,,w_122603225,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pacifica/3847/,37.6607264,-122.4773603,,,w_122625055,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,445120,Mi Tierra Linda,1209 Willow Road,,,37.4733063,-122.154779,,,w_123525466,"shop=convenience, amenity=fast_food"
"Oakland, CA",,retail,445110,Grocery Outlet,"5550 CA-1, Pacifica, CA, 94044",+1 (650) 355-5100,https://www.groceryoutlet.com/circulars/storeid/294,37.5945921,-122.5066562,,,w_123528849,"shop=supermarket, brand=Grocery Outlet"
"Oakland, CA",,retail,445110,Lucky,,,,37.6719424,-122.0860183,,,w_124374192,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Safeway,"22280 Foothill Boulevard, Hayward, CA, 94541",+1 510-582-0700,https://local.safeway.com/safeway/ca/hayward/22280-foothill-blvd.html,37.6797201,-122.0833772,,,w_124375772,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445120,ExtraMile,24086 Mission Boulevard,,,37.6671161,-122.0787898,,,w_124376922,"shop=convenience, brand=ExtraMile"
"Oakland, CA",,retail,445120,Food Shop,22690 Foothill Boulevard,,,37.6734489,-122.0799428,,,w_124380985,shop=convenience
"Oakland, CA",,retail,445110,Koreana Plaza,,+1-510-986-1234,http://www.koreanaplaza.com/,37.8135623,-122.2678513,,,w_124842857,shop=supermarket
"Oakland, CA",,retail,445120,Shell Food Mart,"3rd Street, San Francisco",,,37.780558,-122.3944734,,,w_124889473,"shop=convenience, brand=Shell"
"Oakland, CA",,retail,445120,7-Eleven,"401 El Camino Real, Millbrae, CA, 94030-2616",+1 650-697-1441,https://www.7-eleven.com/locations/ca/millbrae/401-el-camino-real-18858,37.6021001,-122.3924358,,,w_125008653,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,,5 El Camino Real,,,37.5983633,-122.3882433,,,w_125009007,shop=convenience
"Oakland, CA",,retail,445110,Grocery Outlet,2910 Broadway,,groceryoutlet.com,37.8175252,-122.2614023,,,w_125697186,"shop=supermarket, brand=Grocery Outlet"
"Oakland, CA",,retail,445110,The Natural Grocery Company,"10367 San Pablo Avenue, CA, 94530",+1-510-526-1155,https://naturalgrocery.com/,37.9073598,-122.3063389,,,w_127804758,shop=supermarket
"Oakland, CA",,retail,446120,Pinky Nails,"1664 Palm Avenue, San Mateo, CA, 94402",,,37.5531735,-122.312975,,,w_128159691,shop=beauty
"Oakland, CA",,retail,453110,Plan Decor,"110 South Boulevard, San Mateo, CA, 94402",,https://www.plandecor.com/,37.553612,-122.3124579,,,w_128159708,shop=florist
"Oakland, CA",,retail,445110,Safeway,"1701 Santa Rita Road, Pleasanton, CA, 94566",+1 925-417-5530,https://local.safeway.com/safeway/ca/pleasanton/1701-santa-rita-rd.html,37.6748855,-121.8744536,,,w_128512250,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445110,Lucky,6025;6027;6039;6051;6063;6155 West Las Positas Boulevard,,,37.6825481,-121.9054379,,,w_128805721,"shop=supermarket, brand=Lucky"
