Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,445110,Pavilions,"6534 Platt Avenue, 91307",,https://local.pavilions.com/ca/west-hills/6534-platt-ave.html,34.1892814,-118.6413732,,,w_431866998,"shop=supermarket, brand=Pavilions"
"Agoura Hills, CA",,retail,445110,Vons,"9119 Reseda Boulevard, Northridge, CA, 91324",+1 818-349-2494,https://local.vons.com/ca/northridge/9119-reseda-blvd.html,34.2360197,-118.5377552,,,w_431875694,"shop=supermarket, brand=Vons"
"Agoura Hills, CA",,retail,445110,ALDI,"22741 Victory Boulevard, Canoga Park, CA, 91307",+1 844-479-7048,https://stores.aldi.us/ca/west-hills/22741-victory-blvd,34.1873603,-118.6224602,,,w_431876229,"shop=supermarket, brand=ALDI"
"Agoura Hills, CA",,retail,445120,,,,,34.1410606,-118.3706836,,,w_431887290,shop=convenience
"Agoura Hills, CA",,retail,453110,,,,,34.1524633,-118.3617163,,,w_431890610,shop=florist
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,,34.1485677,-118.3644342,,,w_431890832,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,445310,Vendome Wine & Spirits,"10600 Riverside Drive, 91602",+1 818-766-9593,http://www.vendometolucalake.com/,34.1518926,-118.3619497,,,w_431891103,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"8661 Sepulveda Boulevard, North Hills, CA, 91343",+1 818-892-1020,https://www.7-eleven.com/locations/ca/north-hills/8661-sepulveda-blvd-35283,34.2278803,-118.4679641,,,w_431894400,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"16929 Roscoe Boulevard, Northridge, CA, 91325",+1 818-344-1828,https://www.7-eleven.com/locations/ca/northridge/16929-roscoe-blvd-20336,34.2215838,-118.5021694,,,w_431901387,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,Rite Aid,"Platt Avenue, 91307",,https://www.riteaid.com/locations/ca/west-hills/6410-platt-avenue.html,34.1872083,-118.6414506,,,w_432062050,"shop=chemist, brand=Rite Aid"
"Agoura Hills, CA",,retail,445120,7-Eleven,"12500 Roscoe Boulevard, Sun Valley, CA, 91352",+1 747-201-1752,https://www.7-eleven.com/locations/ca/sun-valley/12500-roscoe-blvd-38021,34.2212848,-118.4057735,,,w_432070176,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452210,,,,,34.1870143,-118.3978785,,,w_432088565,shop=department_store
"Agoura Hills, CA",,retail,445120,7-Eleven,"8416 Lankershim Boulevard, Sun Valley, CA, 91352",+1 818-767-8711,https://www.7-eleven.com/locations/ca/sun-valley/8416-lankershim-blvd-39611,34.2231979,-118.387423,,,w_432101877,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,JONS International Marketplace,"6655 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.jonsmarketplace.com/,34.1922378,-118.4491684,,,w_432102453,shop=supermarket
"Agoura Hills, CA",,retail,445110,Vons,"4033 Laurel Canyon Boulevard, Studio City, CA, 91604",+1 818-985-5401,https://local.vons.com/ca/studio-city/4033-laurel-canyon-blvd.html,34.1446169,-118.3961345,,,w_432106511,"shop=supermarket, brand=Vons"
"Agoura Hills, CA",,retail,445110,Ralphs,"22915 Victory Boulevard, West Hills, CA, 91307",+1 818-716-8199,https://www.ralphs.com/stores/grocery/ca/west-hills/fallbrook/703/00213,34.1871129,-118.626371,,,w_432109189,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,452210,Target,"6635 Fallbrook Avenue, West Hills, CA, 91307-3520",+1 818-999-2390,https://www.target.com/sl/west-hills/228,34.1903298,-118.6267374,,,w_432109191,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445120,Rocket,,,,34.172412,-118.6064557,,,w_432115733,"shop=convenience, brand=Rocket"
"Agoura Hills, CA",,retail,453110,Conroy’s Flowers,,,,34.1869085,-118.414067,,,w_432121333,"shop=florist, brand=1-800-Flowers"
"Agoura Hills, CA",,retail,452210,,,,,34.2121689,-118.4459202,,,w_432129556,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2033127,-118.4171055,,,w_432139004,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2032686,-118.416653,,,w_432139091,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2033542,-118.4162932,,,w_432139186,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2032794,-118.4168826,,,w_432139357,shop=department_store
"Agoura Hills, CA",,retail,453110,,,,,34.1865401,-118.3619743,,,w_432155691,shop=florist
"Agoura Hills, CA",,retail,445120,Arbor Grill,,,,34.2411826,-118.5296634,,,w_432157766,shop=convenience
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"4520 Sepulveda Boulevard, Sherman Oaks, CA, 91403",+1 818-382-3700,https://www.wholefoodsmarket.com/stores/shermanoaks-west,34.151879,-118.4665705,,,w_432158888,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,445120,Chevron,,,,34.1808063,-118.6063803,,,w_432243246,"shop=convenience, brand=Chevron"
"Agoura Hills, CA",,retail,445120,7-Eleven,"22020 Calvert Street, Woodland Hills, CA, 91367-3507",+1 818-346-9989,https://www.7-eleven.com/locations/ca/woodland-hills/22020-calvert-st-13905,34.180768,-118.6066486,,,w_432243331,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Vons,"301 North Pass Avenue, Burbank, CA, 91505",+1 818-848-9542,https://local.vons.com/ca/burbank/301-n-pass-ave.html,34.1547937,-118.3465562,,,w_432306415,"shop=supermarket, brand=Vons"
"Agoura Hills, CA",,retail,445110,4,,,,34.1510797,-118.3393394,,,w_432307305,shop=supermarket
"Agoura Hills, CA",,retail,445310,,,,,34.1501924,-118.4055215,,,w_432311394,shop=alcohol
"Agoura Hills, CA",,retail,452210,TJ Maxx,"14651 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 907 0129,http://www.tjmaxx.com,34.1519049,-118.4527746,,,w_432332528,"shop=department_store, brand=TJ Maxx"
"Agoura Hills, CA",,retail,445110,Gelson's,"4520 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1-818-377-4140,https://www.gelsons.com/,34.1539037,-118.4475003,,,w_432342022,"shop=supermarket, brand=Gelson's"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"14119 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-789-2771,https://locations.traderjoes.com/ca/sherman-oaks/49/,34.1579862,-118.4408207,,,w_432344745,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,452210,,,,,34.1861773,-118.5951382,,,w_432363695,shop=department_store
"Agoura Hills, CA",,retail,446120,Ibiza Nails,,,,34.0910547,-118.3531181,,,w_439271108,shop=beauty
"Agoura Hills, CA",,retail,445310,Fireside Liquors,"1421 Montana Avenue, Santa Monica, CA, 90403",,,34.0328184,-118.4948624,,,w_440295767,shop=alcohol
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"1425 Montana Avenue, Santa Monica, CA, 90403",+1 310-576-4707,https://www.wholefoodsmarket.com/stores/montanaave,34.0329128,-118.4947461,,,w_440295833,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-monica-ca-pharmacies/1411-lincoln-boulevard-santa-monica-ca-90401/storeid=9726,34.0193614,-118.4906959,,,w_440784026,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,The Farms,,,,34.0373132,-118.4885945,,,w_440801086,shop=grocery
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1932+wilshire+blvd-santa+monica-ca-90403/id=5526,34.0309972,-118.4831419,,,w_440825871,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,445120,Eddies Junior Market and Liquor,,,,34.0198943,-118.4692533,,,w_440861751,shop=convenience
"Agoura Hills, CA",,retail,452319,Leo Carrillo State Park Campground Beach Store,,13104572992,https://www.leocarrillobeachstore.com/,34.0498611,-118.9342098,,,w_459184828,shop=general
"Agoura Hills, CA",,retail,445120,Chevron,,,,34.0316653,-118.8437626,,,w_460155448,"shop=convenience, brand=Chevron"
"Agoura Hills, CA",,retail,445310,,,,,34.0975318,-118.8317067,,,w_460164561,shop=wine
"Agoura Hills, CA",,retail,452210,,,,,34.1435977,-118.7525689,,,w_461606743,shop=department_store
"Agoura Hills, CA",,retail,445310,Party House Liquor,"Roadside Drive, 91301",,,34.1448954,-118.7603824,,,w_461606863,shop=alcohol
"Agoura Hills, CA",,retail,452210,,,,,34.1440299,-118.7526261,,,w_461607428,shop=department_store
"Agoura Hills, CA",,retail,445310,Liquor & Wine,,,,34.1469202,-118.6983594,,,w_461831617,shop=alcohol
"Agoura Hills, CA",,retail,445120,Rocket,,,,34.1447115,-118.6985811,,,w_461831856,"shop=convenience, brand=Rocket"
"Agoura Hills, CA",,retail,452210,,,,,34.1441477,-118.7447781,,,w_461858801,shop=department_store
"Agoura Hills, CA",,retail,452210,TJ Maxx,30805 Thousand Oaks Boulevard,,https://tjmaxx.tjx.com/store/stores/Westlake+Village-CA-91362/835/aboutstore,34.155439,-118.7919217,,,w_461860152,"shop=department_store, brand=TJ Maxx"
"Agoura Hills, CA",,retail,445110,,,,,34.1538166,-118.7946565,,,w_461862645,shop=supermarket
"Agoura Hills, CA",,retail,445120,7-Eleven,"5683 Lake Lindero Drive, Agoura Hills, CA, 91301-1906",+1 818-428-9538,https://www.7-eleven.com/locations/ca/agoura-hills/5683-n-lake-lindero-13882,34.1544203,-118.7894803,,,w_461862932,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Ralphs,"5727 Kanan Road, Agoura, CA, 91301",+1 (818) 889–5429,https://www.ralphs.com/stores/grocery/ca/agoura/twin-oaks-shopping-center/703/00026,34.1552253,-118.7584243,,,w_461867950,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,446120,Fashion Cute Nails & Spa,"9140 Sepulveda Boulevard, North Hills",,,34.236961,-118.4664379,,,w_470435463,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1714431,-118.3372972,,,w_471877719,shop=cosmetics
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/burbank-ca-pharmacies/511-n-hollywood-way-burbank-ca-91505/storeid=9795,34.1597244,-118.3435583,,,w_471944659,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Smart & Final Extra!,"Burbank, CA, 91505",,,34.1598809,-118.3450903,,,w_471944683,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,452210,Target,"1800 Empire Avenue, Burbank, CA, 91504",+1 818-238-0132,https://www.target.com/sl/burbank/1362,34.1891424,-118.3307533,,,w_471969126,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,452210,Target,"24425 Magic Mountain Parkway, Valencia, CA, 91355-3403",+1 661-254-8001,https://www.target.com/sl/valencia/257,34.4211093,-118.5616516,,,w_472507220,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,,34.41716,-118.4748722,,,w_472513218,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445110,Ralphs,"19340 Soledad Canyon Road, Canyon Country, CA, 91351",+1 661-252-6226,https://www.ralphs.com/stores/grocery/ca/canyon-country/canyon-country-village/703/00726,34.4146356,-118.473194,,,w_472513304,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445120,7-Eleven,"27222 Whites Canyon Road, Canyon Country, CA, 91351",+1 661-252-3090,https://www.7-eleven.com/locations/ca/canyon-country/27222-whites-canyon-rd-13878,34.4165019,-118.4716724,,,w_472520430,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,Walgreens,"19266 Soledad Canyon Road, Santa Clarita, CA, 91351",,https://www.walgreens.com/locator/walgreens-19266+soledad+canyon+rd-santa+clarita-ca-91351/id=6930,34.4153187,-118.4717228,,,w_472529473,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/newhall/discount-store-60.html,34.3778331,-118.5587805,,,w_472532173,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,445110,Vons,"24160 Lyons Avenue, Santa Clarita, CA, 91321",+1 661-259-9214,https://local.vons.com/ca/newhall/24160-lyons-ave.html,34.3774285,-118.5571268,,,w_472532248,"shop=supermarket, brand=Vons"
"Agoura Hills, CA",,retail,445110,Smart & Final,"23640 Lyons Avenue, Newhall",,,34.3781798,-118.5480598,,,w_472532730,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,445110,Vallarta,,,,34.3805133,-118.5435569,,,w_472539319,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,445110,Walmart Supercenter,"26471 Carl Boyer Drive, Santa Clarita, CA, 91350",+1 661-259-0863,https://www.walmart.com/store/3523-santa-clarita-ca,34.4139578,-118.5060443,,,w_472545184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,452319,Goodwill,,,,34.3805339,-118.5704459,,,w_472564548,shop=variety_store
"Agoura Hills, CA",,retail,445120,AMPM,"26409 Sierra Highway, Newhall, CA, 91321",,,34.400096,-118.4737226,,,w_472590163,shop=convenience
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"24130 Valencia Boulevard, Santa Clarita, CA, 91355",+1 661-260-2377,https://www.wholefoodsmarket.com/stores/val,34.4125088,-118.5560432,,,w_472600566,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,452210,Kohl's,"24200 Valencia Boulevard, Valencia, CA, 91355",+1 661-260-1205,https://www.kohls.com/stores/ca/valencia-608.shtml,34.4112954,-118.5577148,,,w_472600584,"shop=department_store, brand=Kohl's"
"Agoura Hills, CA",,retail,445110,Ralphs,"24975 Pico Canyon Road, Stevenson Ranch, CA, 91381",+1 661-253-0656,https://www.ralphs.com/stores/grocery/ca/stevenson-ranch/stevenson-ranch/703/00757,34.3824824,-118.5743128,,,w_472607510,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,452210,Walmart,"25450 The Old Road, Stevenson Ranch, CA, 91381",+1 661-253-1911,https://www.walmart.com/store/2297-stevenson-ranch-ca,34.3834022,-118.5692484,,,w_472607851,"shop=department_store, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,445120,ExtraMile,,,,34.377907,-118.563,,,w_472619048,"shop=convenience, brand=ExtraMile"
"Agoura Hills, CA",,retail,445120,Shell,,,,34.4136359,-118.560552,,,w_472621945,"shop=convenience, brand=Shell, operator=Shell"
"Agoura Hills, CA",,retail,445120,ExtraMile,,,,34.4205225,-118.5845514,,,w_472669886,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Agoura Hills, CA",,retail,445110,Valley Produce Market,,,,34.4301822,-118.5548721,,,w_472862663,shop=supermarket
"Agoura Hills, CA",,retail,445120,Shell,"100 North Del Norte Boulevard, Oxnard, CA, 93030",,,34.2032106,-119.1263749,,,w_472866720,"shop=convenience, brand=Shell"
"Agoura Hills, CA",,retail,452210,Marshalls,,,,34.2343851,-118.4661894,,,w_478486651,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,445120,,,,,34.4445793,-118.5529117,,,w_484086822,"shop=convenience, amenity=fuel, brand=Mobil"
"Agoura Hills, CA",,retail,452210,Target,"9725 Laurel Canyon Boulevard, Pacoima, CA, 91331-4100",+1 818-896-8214,https://www.target.com/sl/pacoima/183,34.245149,-118.419354,,,w_492213467,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,452210,Ross,"9727 Laurel Canyon Boulevard, Arleta, CA, 91331",+1 818-899-5280,,34.245638,-118.4198329,,,w_492213468,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445110,Albertsons,"541 South Reino Road, Newbury Park, CA, 91320",+1 805-499-7795,https://local.albertsons.com/ca/newbury-park/541-s-reino-rd.html,34.1694194,-118.9566257,,,w_511582390,"shop=supermarket, brand=Albertsons"
"Agoura Hills, CA",,retail,446120,Spray La Vie,"8912 West Sunset Boulevard, West Hollywood, CA, 90069",+1-855-777-2952,http://spraylavie.com,34.0904148,-118.3860901,,,w_526514712,shop=beauty
"Agoura Hills, CA",,retail,452210,JCPenney,,,,34.2384761,-118.5565059,,,w_533114351,"shop=department_store, brand=JCPenney"
"Agoura Hills, CA",,retail,452319,Bargain World 99 Cent Store,,,,34.2256549,-118.4500608,,,w_546821074,shop=variety_store
"Agoura Hills, CA",,retail,445110,Lassen's Natural Foods,,,,34.1743704,-118.8469622,,,w_549064556,shop=supermarket
"Agoura Hills, CA",,retail,452210,Macy's,"10250 Santa Monica Boulevard, Los Angeles, CA, 90067",+1-310-556-1611,https://www.macys.com/stores/ca/losangeles/westfield-century-city_518.html,34.060247,-118.4185138,,,w_557689269,"shop=department_store, brand=Macy's"
"Agoura Hills, CA",,retail,445120,ampm,,,,34.1824036,-118.9274741,,,w_570793977,"shop=convenience, brand=ampm"
"Agoura Hills, CA",,retail,445120,ExtraMile,,,,34.1819988,-118.9268093,,,w_570793978,"shop=convenience, brand=ExtraMile"
"Agoura Hills, CA",,retail,452210,Target,"2705 Teller Road, Thousand Oaks, CA, 91320-1190",+1 805-480-9114,https://www.target.com/sl/thousand-oaks/1100,34.1908595,-118.9339923,,,w_575181794,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,452210,Ross,"2665 West Hillcrest Drive, Newbury Park, CA, 91320-2204",+1 805-375-0002,,34.188412,-118.9336298,,,w_575620900,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,453110,Flowers Store,,,,34.2635808,-118.9948456,,,w_585972646,shop=florist
"Agoura Hills, CA",,retail,445110,Green Acres Farm Market,"2918 East Los Angeles Avenue, Simi Valley, CA, 93065",(805) 526-1312,,34.2713644,-118.7392412,,,w_591870775,shop=supermarket
"Agoura Hills, CA",,retail,445120,Yeto's Market,"Ventura, CA, 93004",,,34.2837308,-119.1497383,,,w_619109113,shop=convenience
"Agoura Hills, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-century-city,34.0578206,-118.4180737,,,w_625278559,"shop=department_store, brand=Nordstrom"
"Agoura Hills, CA",,retail,445120,7-Eleven,,,,34.223405,-119.1037184,,,w_627892630,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,Walgreens,,,,34.3792111,-118.5401544,,,w_636634397,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452210,TJ Maxx,,,,34.2788773,-118.8660842,,,w_721048316,"shop=department_store, brand=TJ Maxx"
"Agoura Hills, CA",,retail,452210,Kohl's,"872 New Los Angeles Avenue, Moorpark, CA, 93021",+1 805-531-0151,https://www.kohls.com/stores/ca/moorpark-600.shtml,34.2801461,-118.8638718,,,w_721048320,"shop=department_store, brand=Kohl's"
"Agoura Hills, CA",,retail,445110,Smart & Final,,,,34.2807219,-118.8643063,,,w_721048321,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-140+w+los+angeles+ave-moorpark-ca-93021/id=10738,34.2784977,-118.8829527,,,w_731860041,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,445120,,,,,34.2838317,-118.8818774,,,w_731860063,shop=convenience
"Agoura Hills, CA",,retail,452210,Walmart,"255 Cochran Street, Simi Valley, CA, 93065",+1 805-581-1666,https://www.walmart.com/store/2621-simi-valley-ca,34.2820551,-118.7920939,,,w_732213735,"shop=department_store, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"4675 Admiralty Way, Marina Del Rey, CA, 90292",+1 310-301-4461,https://locations.traderjoes.com/ca/marina-del-rey/205/,33.9795347,-118.441307,,,w_752080919,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/simi-valley/5845-east-los-angeles-ave.html,34.2724847,-118.6769428,,,w_762507309,"shop=chemist, brand=Rite Aid"
"Agoura Hills, CA",,retail,445110,Vons,"5805 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-522-1193,https://local.vons.com/ca/simi-valley/5805-e-los-angeles-ave.html,34.2732466,-118.6776545,,,w_762930447,"shop=supermarket, brand=Vons"
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"14311 Ventura Boulevard, Sherman Oaks, CA, 91423",+1 818-528-8030,https://www.wholefoodsmarket.com/stores/sherman-oaks,34.1506882,-118.4449214,,,w_795113473,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,453991,SMOKE 4 LESS,,,,34.3950668,-118.9169547,,,w_804781040,shop=tobacco
"Agoura Hills, CA",,retail,446120,Fancy Nails,,,,34.3951001,-118.9168949,,,w_804781041,shop=beauty
"Agoura Hills, CA",,retail,446120,Layla,,,,34.3951094,-118.916833,,,w_804781042,shop=beauty
"Agoura Hills, CA",,retail,445110,Estrella Market,,,,34.3992451,-118.9137794,,,w_804781052,shop=supermarket
"Agoura Hills, CA",,retail,445310,Central Market,,,,34.4001254,-118.9139924,,,w_804781058,shop=alcohol
