Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aptos Hills-Larkin Valley, CA",,retail,445120,Arro's Country Store,,,,37.0116858,-122.195567,,,w_239271466,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1663 Branham Lane, San Jose, CA, 95118",+1 408-267-0550,https://local.safeway.com/safeway/ca/san-jose/1663-branham-ln.html,37.2531339,-121.908354,,,w_239400356,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"6477 Almaden Expressway, San Jose, CA, 95120",+1 408-268-3511,https://local.safeway.com/safeway/ca/san-jose/6477-almaden-expwy.html,37.2194894,-121.8614873,,,w_239712855,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"179 Branham Lane, San Jose, CA, 95136",+1 408-227-4961,https://local.safeway.com/safeway/ca/san-jose/179-branham-ln.html,37.2671844,-121.8331582,,,w_239713688,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"4950 Almaden Expressway, San Jose, CA, 95118",+1 408-267-1200,https://local.safeway.com/safeway/ca/san-jose/4950-almaden-expy.html,37.2601392,-121.8744826,,,w_239716066,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1530 Hamilton Avenue, San Jose, CA, 95125",+1 408-264-1523,https://local.safeway.com/safeway/ca/san-jose/1530-hamilton-ave.html,37.2932363,-121.9110392,,,w_239717604,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"253 Mount Hermon Road, Scotts Valley, CA, 95066",+1 831-438-7431,https://local.safeway.com/safeway/ca/scotts-valley/253-mt-hermon-rd.html,37.0462062,-122.0310411,,,w_239720736,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"2720 41st Avenue, Soquel, CA, 95073",+1 831-477-7212,https://local.safeway.com/safeway/ca/soquel/2720-41st-ave.html,36.9861003,-121.9632512,,,w_239725293,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1546 North Main Street, Salinas, CA, 93906",+1 831-442-7500,https://local.safeway.com/safeway/ca/salinas/1546-n-main-st.html,36.7126949,-121.6521982,,,w_239963632,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"17539 Vierra Canyon Road, Prunedale, CA, 93907",+1 831-663-6702,https://local.safeway.com/safeway/ca/prunedale/17539-vierra-canyon-rd.html,36.7936028,-121.6658119,,,w_240338317,"shop=supermarket, brand=Safeway, operator=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"3110 Senter Road, San Jose, CA, 95111",+1 408-250-2266,https://www.7-eleven.com/locations/ca/san-jose/3110-senter-rd-22914,37.2948224,-121.8341471,,,w_240659750,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,ampm,"3147 Senter Road, San Jose, CA, 95111",,,37.2934657,-121.8339774,,,w_240659756,"shop=convenience, brand=ampm, operator=Arco Am/Pm"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"100 Tennant Station Way, Morgan Hill, CA, 95307",+1 408-776-9861,https://local.safeway.com/safeway/ca/morgan-hill/235-tennant-station.html,37.1128061,-121.6393054,,,w_252242568,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"840 East Dunne Avenue, Morgan Hill, CA, 95037",+1 408-776-8720,https://local.safeway.com/safeway/ca/morgan-hill/840-e-dunne-ave.html,37.1287495,-121.6364254,,,w_252243424,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1500 Pollard Road, Los Gatos, CA, 95032",+1 408-374-2050,https://local.safeway.com/safeway/ca/los-gatos/1500-pollard-rd.html,37.2637066,-121.9844407,,,w_252699848,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"15549 Union Avenue, Los Gatos, CA, 95032",+1 408-559-5750,https://local.safeway.com/safeway/ca/los-gatos/15549-union-ave.html,37.2424151,-121.9326148,,,w_252705423,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"905 1st Street, Gilroy, CA, 95020",+1 408-842-6446,https://local.safeway.com/safeway/ca/gilroy/905-first-st.html,37.0145443,-121.5890058,,,w_253141360,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"6255 Graham Hill Road, Felton, CA, 95018",+1 831-335-3532,https://local.safeway.com/safeway/ca/felton/6255-graham-hill-rd.html,37.0529413,-122.068736,,,w_253282612,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"2341 South Winchester Boulevard, Campbell, CA, 95008",+1 408-364-6880,https://local.safeway.com/safeway/ca/campbell/2341-s-winchester-blvd.html,37.2799668,-121.9510869,,,w_254305140,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Boulder Creek Drug Store,13081 Central Avenue,,,37.1236974,-122.1221374,,,w_256658122,"shop=chemist, amenity=pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,445120,American Gas Food Mart,,,,37.1250441,-122.1227284,,,w_256658123,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,453991,Boulder Creek Smoke & Vape,"13140 Central Avenue, Boulder Creek, CA, 95006",+1 8317034947,,37.1246651,-122.1218209,,,w_256926928,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Pacific Skin Care,,,,36.9876359,-121.9727714,,,w_258565554,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445230,Sunnyside Produce,,,,36.9839959,-121.9560585,,,w_265731965,shop=greengrocer
"Aptos Hills-Larkin Valley, CA",,retail,445310,Harbor Liquors,,,,36.9790759,-121.9923572,,,w_265858702,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,AJ's Market,"5955 Soquel Drive, Soquel, 95073",+1-831-479-0399,https://ajsmarket.com/,36.989187,-121.9363436,,,w_266393304,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,,,,36.9827003,-121.9563284,,,w_266701890,"shop=convenience, brand=Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Poetic Cellars,,,,37.0484236,-121.9640052,,,w_272408914,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Elkhorn Superette,,,,36.8077246,-121.7224946,,,w_277773047,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445310,Charlie's Liquors,"166 West 10th Street, Gilroy, CA, 95020",,,36.9994653,-121.567267,,,w_282194431,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Nob Hill Foods,"451 Vineyard Town Center, Morgan Hill, CA, 95037",,,37.1102538,-121.6424704,,,w_302352191,"shop=supermarket, brand=Nob Hill Foods"
"Aptos Hills-Larkin Valley, CA",,retail,453110,The Flower Cottage,,,,37.1300799,-121.6533305,,,w_302352198,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446110,Rite Aid,"3171 Meridian Avenue, San Jose, CA, 95124",,,37.26819,-121.9053363,,,w_302679183,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445120,ExtraMile,,,,37.31536,-121.8374409,,,w_314587257,"shop=convenience, brand=ExtraMile"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,,,,36.6232475,-121.8421268,,,w_326486729,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"1816 Fremont Boulevard, Seaside, CA, 93955",,https://www.dollartree.com/locations/ca/seaside/2183/,36.615115,-121.8421196,,,w_326486731,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Kohl's,"1950 North Davis Road, Salinas, CA, 93907",+1 831-444-9730,https://www.kohls.com/stores/ca/salinas-163.shtml,36.7188251,-121.6642787,,,w_326675471,"shop=department_store, brand=Kohl's"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"2068 North Main Street, Salinas, CA, 93906-1710",+1 831-449-2138,https://www.7-eleven.com/locations/ca/salinas/2068-n-main-st-27906,36.7233782,-121.6559139,,,w_326675492,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445230,Peninsula Produce,2400 Del Monte Avenue,,,36.6047641,-121.8603315,,,w_327719589,shop=greengrocer
"Aptos Hills-Larkin Valley, CA",,retail,445110,Hilltop Market,"16820 Jackson Oaks Drive, Morgan Hill, CA, 95037",,,37.1434707,-121.5936909,,,w_331021964,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,452210,Target,"5630 Cottle Road, San Jose, CA, 95123",+1 408-600-3721,https://www.target.com/sl/san-jose-south/2605,37.2508077,-121.8027932,,,w_340987469,"shop=department_store, brand=Target"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Thiên Thanh Market,"1080 South 10th Street, San Jose, 95112",,,37.3247145,-121.8686119,,,w_350264238,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,"3090 Monterey Road, San Jose, CA, 95111",,,37.2879968,-121.8449089,,,w_351936370,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"550 Keyes Street, San Jose, CA, 95112",+1 408-320-2705,https://www.7-eleven.com/locations/ca/san-jose/550-keyes-st-23846,37.3247144,-121.8668271,,,w_357085104,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Chavez Supermarket,"2670 Monterey Road, San Jose, 95111",,,37.2957761,-121.8519268,,,w_357297900,"shop=supermarket, brand=Chavez Supermarket"
"Aptos Hills-Larkin Valley, CA",,retail,445120,76,"602 West San Carlos Street, San Jose, CA, 95126",,,37.3241033,-121.9006549,,,w_357951066,"shop=convenience, brand=76, operator=Polanco Enterprises, Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Habesha Mini Mart,,,,37.3237441,-121.8992871,,,w_363529047,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Billa Food and Liquor,"1855 Tully Road, San Jose, CA, 95122",,,37.3235934,-121.8247703,,,w_366050749,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"2577 South King Road, San Jose, CA, 95121",+1 408-274-1666,https://www.7-eleven.com/locations/ca/san-jose/2577-south-king-rd-14253,37.3193011,-121.8234188,,,w_366050794,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Stop N Buy,"1601 Tully Road, San Jose, CA, 95122",,,37.320742,-121.8290046,,,w_366050813,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Tully ampm,"1100 Tully Road, San Jose, CA, 95122",,,37.3145534,-121.8365246,,,w_367189176,"shop=convenience, brand=ampm, operator=Hedia Petroleum, Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.6554961,-121.6608009,,,w_368372523,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,,,,37.2846572,-121.9493593,,,w_370758590,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Clinicas De Belleza Armando Romo,"1027 South 1st Street, San Jose, CA, 95110",+1-408-494-0828,http://armando-romo.com/moto3/,37.3204086,-121.8783713,,,w_371622252,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,A1 Groceries,"143 East Virginia Street, San Jose, CA, 95112",,,37.3256663,-121.8787361,,,w_371622710,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Coyote Express,"8145 Monterey Road, San Jose, CA, 95013",+1-408-463-0663,,37.2160988,-121.7393624,,,w_386834476,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,ampm,"2015 Winchester Boulevard, Campbell, CA, 95008",+1 408-871-8923,,37.2866668,-121.9503112,,,w_397565217,"shop=convenience, brand=ampm"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1595 Branham Lane, San Jose, CA, 95118",+1 408-264-9223,https://www.7-eleven.com/locations/ca/san-jose/1595-branham-lane-17674,37.2537578,-121.9025836,,,w_410904887,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Vallarta,"1050 North Davis Road, Salinas, CA, 93907",,,36.696563,-121.6666348,,,w_411116151,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445310,Lopez Liquors & Fine Wines,,,,36.6212619,-121.9188112,,,w_435094665,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"1130 Foxworthy Avenue, San Jose, 95118",,https://www.walgreens.com/locator/walgreens-1130+foxworthy+ave-san+jose-ca-95118/id=12548,37.2772371,-121.8802735,,,w_452403891,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Pete’s Stop,,,,37.3223067,-121.8719938,,,w_456146413,"shop=convenience, brand=Valero"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.876112,-121.5675088,,,w_485276463,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,,,,37.315994,-121.8725129,,,w_496671726,"shop=convenience, brand=Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lee’s Supermarket,"2889 Senter Road, San Jose, CA, 95111",+1-408-629-9999,,37.2977128,-121.8390881,,,w_497044638,"shop=supermarket, brand=Lee’s Sandwiches"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Speedway Express,"1091 East Capitol Expressway, San Jose, CA, 95121",,,37.3006502,-121.8217827,,,w_504041622,"shop=convenience, brand=Speedway, operator=N.M.S.O. Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Rite Aid,"1029 East Capitol Expressway, San Jose, CA, 95121",,https://www.riteaid.com/locations/ca/san-jose/1029-east-capitol-expressway.html,37.2996338,-121.8230461,,,w_504041623,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Hunter Hill Vineyards,,,,37.0223238,-121.9343269,,,w_513189174,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Soquel Vineyards,"8063 Glen Haven Road, Soquel",+1-831 462-9045,,37.0297105,-121.9340996,,,w_513189182,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Alfaro Family Estate,,,,36.9927325,-121.8211962,,,w_513321869,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Lincoln Liquor,"2049 Lincoln Avenue, San Jose, 95125",,,37.2934767,-121.890462,,,w_515690616,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"5760 Cottle Road, San Jose, CA, 95123",+1 408-362-9255,https://local.safeway.com/safeway/ca/san-jose/5760-cottle-rd.html,37.2463697,-121.8028709,,,w_530667355,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Walmart Neighborhood Market,"4055 Evergreen Village Square, San Jose, CA, 95135",+1 408-826-0338,https://www.walmart.com/store/3023-san-jose-ca,37.3135238,-121.7730566,,,w_532621822,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aptos Hills-Larkin Valley, CA",,retail,445230,Del's Farmers Produce,"1380 North Main Street, Salinas, CA, 93906",+1-831-443-1231,http://farmersproducesalinas.blogspot.com,36.7045459,-121.6524897,,,w_544300044,shop=greengrocer
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1305 North Main Street, Salinas, CA, 93906",+1 831-449-3385,https://www.7-eleven.com/locations/ca/salinas/1305-north-main-st-20176,36.7020511,-121.6530058,,,w_544302690,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/salinas/1991-natividad-rd-32264,36.7153305,-121.6245369,,,w_544309748,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.6996424,-121.6524259,,,w_544309795,"shop=convenience, brand=Valero"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Pinnacle 365,,,,36.6847645,-121.653379,,,w_544309818,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,T.MART,,,,36.6843764,-121.6524266,,,w_544309821,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Chin Brothers Liquor,"132 North Main Street, Salinas, CA, 93901",,,36.6806379,-121.653708,,,w_544309843,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,452210,JCPenney,"Salinas, CA, 93906",,,36.7166138,-121.6587796,,,w_544484203,"shop=department_store, brand=JCPenney"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Nations Market,,,,36.6057577,-121.8316907,,,w_546955626,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bloom Boutique,"1366 Lincoln Avenue, San Jose, 95125",,,37.3041037,-121.8974389,,,w_557585226,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,,,,36.6080013,-121.8472459,,,w_557904335,"shop=supermarket, brand=Grocery Outlet"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1760 Fremont Boulevard, Seaside, CA, 93955-3615",+1 831-899-0131,https://www.7-eleven.com/locations/ca/seaside/1760-fremont-blvd-29737,36.6137911,-121.8426716,,,w_557920908,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sachs Day Spa,"1375 Lincoln Avenue, San Jose, 95125",,,37.3040136,-121.8980313,,,w_560209797,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Food Corner Market,,,,36.6149803,-121.8373725,,,w_562948354,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.6059834,-121.8476007,,,w_574328775,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,,"3290 South White Road, San Jose, 95148",,,37.314538,-121.7914103,,,w_593056889,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Ulta Beauty,"600 El Paseo De Saratoga, San Jose, CA, 95130",+1 408-370-7687,https://www.ulta.com/stores/san-jose-ca-492,37.288651,-121.9910033,,,w_593745963,"shop=cosmetics, brand=Ulta Beauty"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Smart & Final Extra!,"1290 West San Carlos Street, San Jose, CA, 95126",,,37.3231598,-121.9108627,,,w_598416592,"shop=supermarket, brand=Smart & Final"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Redwood Keg Liquor & Deli,,,,37.1225006,-122.1210741,,,w_607223105,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Everest Liquor and Deli,,,,36.6197134,-121.9174078,,,w_622657562,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grove Market,"242 Forest Avenue, Pacific Grove, CA, 93950-3319",,https://grovemarketgrocery.com,36.6202496,-121.9185071,,,w_622657581,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,"1800 Saratoga Avenue, San Jose, 95129",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/1800-saratoga-ave-san-jose-ca-95129/storeid=9498,37.28855,-121.9950065,,,w_624131090,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,446120,TLC Nails,,,,36.6207163,-121.9193782,,,w_633209853,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445230,,,,,36.9707085,-122.0167252,,,w_662958999,shop=greengrocer
"Aptos Hills-Larkin Valley, CA",,retail,445120,Shell,,,,37.2940995,-121.9129801,,,w_673557451,"shop=convenience, brand=Shell"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Bargetto Winery and Chaucer's Cellars,,,,36.9952185,-121.9546191,,,w_687432334,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445292,Donnelly Chocolates,"1509 Mission Street, Santa Cruz, CA",+1-831-458-4214,https://www.donnellychocolates.com/,36.966746,-122.0397765,,,w_699008375,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,446110,Rite Aid,"602 Williams Road, Salinas, CA, 93905",,https://www.riteaid.com/locations/ca/salinas/602-williams-road.html,36.6792551,-121.6059633,,,w_705828509,"shop=chemist, brand=Rite Aid"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,,,,37.229488,-121.9810671,,,w_706244490,"shop=convenience, amenity=fuel, brand=Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Valero of Los Gatos,"255 Los Gatos Saratoga Road, Los Gatos, CA, 95030",,https://locations.valero.com/en-us/LocationDetails/Index/255-LOS-GATOS-SARATOGA-RD/0000027731,37.2297868,-121.9828991,,,w_709511491,"shop=convenience, brand=Valero"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"3065 Meridian Avenue, San Jose, 95124",,https://www.dollartree.com/locations/ca/san-jose/5488/,37.269327,-121.9069273,,,w_713809925,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.6827117,-121.67095,,,w_725185024,"shop=convenience, brand=Quik Stop"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Cal's Central Liquors,"118 Central Avenue, Salinas, CA, 93901",,,36.6766941,-121.6584908,,,w_725473516,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"619 South Main Street, Salinas, CA, 93901-3201",+1 831 754 6325,https://www.7-eleven.com/locations/ca/salinas/619-south-main-st-24544,36.668729,-121.6551932,,,w_725677832,"shop=convenience, brand=7-Eleven"
