Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"2501 West Happy Valley Road, Phoenix, AZ, 85085",+1 623-780-5702,https://www.walmart.com/store/5190-phoenix-az,33.7083048,-112.1128137,,,w_870540942,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,452210,Ross,"2501 West Happy Valley Road, Phoenix, AZ, 85085",+1 623-869-6549,,33.7108548,-112.1147436,,,w_870540945,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,445120,ampm,"1601 North 43rd Avenue, Phoenix, AZ, 85009",,,33.4663981,-112.1510849,,,w_873093774,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445120,ampm,"20838 North 19th Avenue, Phoenix, AZ, 85027",,,33.6759659,-112.1006326,,,w_875372083,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445120,Circle K,"2702 West Deer Valley Road;West Deer Valley Drive, Phoenix, AZ, 85027",,,33.6843551,-112.1179267,,,w_875610557,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"12707 West Grand Avenue, Surprise, AZ, 85374",,,33.6252074,-112.3340266,,,w_875658956,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"4247 West Thomas Road, Phoenix, AZ, 85019",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/4275-w-thomas-rd-phoenix-az-85019/storeid=9222,33.4797333,-112.1511997,,,w_877355869,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,,"2854 North 43rd Avenue, Phoenix, AZ, 85009",,,33.4797309,-112.1521743,,,w_877355871,shop=convenience
"Sun City West, AZ",,retail,445310,Watermill Express,"3610 West McDowell Road, Phoenix, AZ, 85009",,,33.4662612,-112.136947,,,w_885153444,shop=beverages
"Sun City West, AZ",,retail,445120,Circle K,"2311 West Deer Valley Road, Phoenix, AZ, 85027",,,33.6832909,-112.1089943,,,w_887380181,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,,"3610 West Pinnacle Peak Road, Glendale, AZ, 85310",,,33.6987842,-112.1397498,,,w_888906203,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"3502 West Union Hills Drive, Glendale, AZ, 85308",,,33.6550323,-112.1350158,,,w_889112733,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"3431 West Union Hills Drive, Phoenix, AZ, 85053",,https://www.walgreens.com/locator/walgreens-3431+w+union+hills+dr-phoenix-az-85027/id=4508,33.6540003,-112.1332267,,,w_889112792,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6102668,-112.3946058,,,w_889384925,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,,"2711 West Union Hills Drive, Phoenix, AZ, 85053",,,33.6541209,-112.1178966,,,w_889588606,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"5430 West Happy Valley Road, Phoenix, AZ, 85083",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5450-west-happy-valley-road-glendale-az-85310/storeid=10615,33.7130276,-112.1778438,,,w_891396952,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Food Mart,"1825 North 24th Street, Phoenix, AZ, 85008",,,33.4684412,-112.0297289,,,w_893546101,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"1611 North 24th Street, Phoenix, AZ, 85008",,,33.4662631,-112.0295678,,,w_893594108,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"20266 North Lake Pleasant Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-20266+n+lake+pleasant+rd-peoria-az-85382/id=5353,33.6678287,-112.2808471,,,w_896001262,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Sun City West, AZ",,retail,445110,Safeway,"440 North Estrella Parkway, Goodyear, AZ, 85338",+1 623-476-1708,https://local.safeway.com/safeway/az/goodyear/440-n-estrella-pkwy.html,33.4514894,-112.394564,,,w_896035044,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,446110,Walgreens,"387 North Estrella Parkway, Goodyear, AZ, 85338",,https://www.walgreens.com/locator/walgreens-387+n+estrella+pkwy-goodyear-az-85338/id=2243,33.4507675,-112.3917402,,,w_896035076,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"19830 North 7th Street, Phoenix, AZ, 85024",,,33.6678257,-112.0665666,,,w_899470315,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Quick Stop,"18655 North 7th Street, Phoenix, AZ, 85024",,,33.6565178,-112.0650965,,,w_899496530,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"Cave Creek, AZ, 85331",,,33.7982902,-111.97757,,,w_902884597,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"Cave Creek, AZ, 85331",,,33.797187,-111.9766971,,,w_902884600,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Circle K,"1002 North 35th Avenue, Phoenix, AZ, 85009",,,33.4590726,-112.134874,,,w_902909613,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"4301 West Thomas Road, Phoenix, AZ, 85031",,,33.4800472,-112.1521931,,,w_904293915,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"8326 West Union Hills Drive, Peoria, AZ, 85382",,,33.653408,-112.2382933,,,w_906337998,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Albertsons,"8950 West Bell Road, Peoria, AZ, 85382",+1 623-876-8103,https://local.albertsons.com/az/peoria/8950-w-bell-rd.html,33.6397958,-112.2517341,,,w_906419419,"shop=supermarket, brand=Albertsons"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"9245 West Union Hills Drive, Peoria, AZ, 85382",+1 623-972-7902,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-union-hills/660/00114,33.6511974,-112.2565847,,,w_906612728,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,446110,Walgreens,"9050 West Union Hills Drive, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-9050+w+union+hills+dr-peoria-az-85382/id=3048,33.6533092,-112.2543324,,,w_906612748,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"9172 West Union Hills Drive, Peoria, AZ, 85382",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9172-w-union-hills-dr-peoria-az-85382/storeid=9294,33.6532359,-112.2557107,,,w_906612750,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,AJ's Fine Foods,"20050 North 67th Avenue, Glendale, AZ, 85308",,,33.6665508,-112.2056527,,,w_906650658,shop=supermarket
"Sun City West, AZ",,retail,445120,A & S Food Mart,"4829 North 15th Avenue, Phoenix, AZ, 85015",,,33.5086253,-112.0909162,,,w_910706757,shop=convenience
"Sun City West, AZ",,retail,445120,Food Mart,"6705 West Bell Road, Glendale, AZ, 85308",,,33.6377228,-112.2039491,,,w_916861694,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"2344 West Glendale Avenue, Phoenix, AZ",,,33.5389332,-112.1106467,,,w_916881147,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Safeway,"20205 North 67th Avenue, Glendale, AZ, 85308",+1 623-572-8814,https://local.safeway.com/safeway/az/glendale/20205-n-67th-ave--100.html,33.6693457,-112.2002198,,,w_918420113,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445120,Circle K,"20203 North 67th Avenue, Glendale, AZ, 85308",,,33.6691163,-112.202489,,,w_918420117,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"20207 North 59th Avenue, Glendale, AZ, 85308",,,33.6692905,-112.1860175,,,w_918424192,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"6760 West Deer Valley Road, Glendale, AZ, 85308",+1 623-385-4430,https://www.sprouts.com/store/az/phoenix/glendale-deer-valley-rd/,33.6830229,-112.2053342,,,w_918441842,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,446110,Walgreens,"5011 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-5011+w+union+hills+dr-glendale-az-85308/id=5851,33.6538838,-112.1682198,,,w_918485047,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,452210,Marshalls,"24720 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.708175,-112.2758189,,,w_918492619,"shop=department_store, brand=Marshalls"
"Sun City West, AZ",,retail,452210,Big Lots,"24760 North Lake Pleasant Parkway, Peoria, AZ, 85383",602-858-9981,https://local.biglots.com/az/peoria/24760-n-lake-pleasant-pkwy,33.7085745,-112.2758022,,,w_918492620,"shop=department_store, brand=Big Lots"
"Sun City West, AZ",,retail,445120,Circle K,"28460 North Vistancia Boulevard, Peoria, AZ, 85383",6234554100,,33.7398198,-112.3229826,,,w_918814305,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Safeway,"12320 North 83rd Avenue, Peoria, AZ, 85381",+1 623-773-1109,https://local.safeway.com/safeway/az/peoria/12320-n-83rd-ave.html,33.5967045,-112.2397227,,,w_922298210,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445120,Circle K,"8270 West Cactus Road, Peoria, AZ, 85381",,,33.5960411,-112.237096,,,w_922298505,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Albertsons,"8240 West Deer Valley Road, Peoria, AZ, 85383",+1 623-572-5744,https://local.albertsons.com/az/peoria/8240-w-deer-valley-rd.html,33.6832763,-112.2364476,,,w_924868152,"shop=supermarket, brand=Albertsons"
"Sun City West, AZ",,retail,446110,Walgreens,"8310 West Deer Valley Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-8310+w+deer+valley+rd-peoria-az-85382/id=4742,33.6822278,-112.238557,,,w_924868155,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,,"8325 West Deer Valley Road, Peoria, AZ, 85382",,,33.680946,-112.238455,,,w_924868171,shop=convenience
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"8375 West Deer Valley Road, Peoria, AZ, 85382",+1 623-561-5504,https://www.sonicdrivein.com/,33.680239,-112.2399346,,,w_924868175,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,QuikTrip,"8293 West Lake Pleasant Parkway, Peoria, AZ, 85382",,,33.6709021,-112.2405558,,,w_924884345,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Food Mart,"7934 West Thunderbird Road, Peoria, AZ, 85381",,,33.6110128,-112.2292094,,,w_926903957,shop=convenience
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"8040 North 19th Avenue, Phoenix, AZ, 85021",+1 602-846-6130,https://www.sprouts.com/store/az/phoenix/phoenix-northern-ave/,33.5546092,-112.1011932,,,w_927934553,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,446110,Walgreens,"8030 North 19th Avenue, Phoenix, AZ, 85021",602-995-1231,https://www.walgreens.com/locator/walgreens-8030+n+19th+ave-phoenix-az-85021/id=6400,33.5539547,-112.1003518,,,w_927934554,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Food Mart,"3202 East Indian School Road, Phoenix, AZ, 85018",,,33.4955596,-112.0126111,,,w_927966721,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"13870 West Greenway Road, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/13870-w-greenway-rd-surprise-az-85374/storeid=1743,33.6244341,-112.3585437,,,w_929164158,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,ALDI,"845 North Estrella Parkway, Goodyear, AZ, 85338-3031",+1 833-479-7161,https://stores.aldi.us/az/goodyear/845-n-estrella-pkwy,33.4560732,-112.3915669,,,w_929980269,"shop=supermarket, brand=ALDI"
"Sun City West, AZ",,retail,445120,ampm,"1207 North 75th Avenue, Phoenix, AZ, 85043",,,33.4611121,-112.2198939,,,w_931860502,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,452319,Family Dollar,"400 North 67th Avenue, Phoenix, AZ, 85043",,,33.4524943,-112.2041288,,,w_931860513,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,452319,Dollar General,"6600 West Van Buren Street, Phoenix, AZ, 85043",,https://www.dollargeneral.com/store-directory/az/phoenix/14375,33.4520836,-112.2012017,,,w_931860516,"shop=variety_store, brand=Dollar General"
"Sun City West, AZ",,retail,445120,QuikTrip,"9541 West Olive Avenue, Peoria, AZ, 85345",,,33.5652997,-112.2647084,,,w_934087273,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Circle K,"721 North Jackrabbit Trail;North 195th Avenue, Buckeye, AZ, 85326",,,33.4554806,-112.4782045,,,w_935371343,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Corner Express,"3202 East McDowell Road, Phoenix, AZ, 85008",,,33.4661135,-112.0125764,,,w_935685464,shop=convenience
"Sun City West, AZ",,retail,445120,,"12239 West Grand Avenue, El Mirage, AZ, 85335",,,33.6174003,-112.3240108,,,w_936148026,shop=convenience
"Sun City West, AZ",,retail,445120,Fry's Fuel,"4220 West Cactus Road, Phoenix, AZ, 85304",,,33.5968377,-112.150807,,,w_937256910,shop=convenience
"Sun City West, AZ",,retail,445120,,"15445 West Waddell Road, Surprise, AZ, 85379",,,33.6090629,-112.3929443,,,w_937454765,shop=convenience
"Sun City West, AZ",,retail,445110,Bashas',"7586 West Thunderbird Road, Peoria, AZ, 85381",,,33.6114097,-112.2221165,,,w_937697859,"shop=supermarket, brand=Bashas'"
"Sun City West, AZ",,retail,445310,Liquor Wheel,,,,33.4515951,-112.032515,,,w_938133615,shop=alcohol
"Sun City West, AZ",,retail,445120,,"1520 North Verrado Way, Buckeye, AZ, 85396",,,33.4650109,-112.5052077,,,w_938255786,shop=convenience
"Sun City West, AZ",,retail,445230,Total Source Foodservice,"4023 East McDowell Road, Phoenix, AZ, 85008",,,33.4653271,-111.9938408,,,w_938557537,shop=greengrocer
"Sun City West, AZ",,retail,445110,ALDI,"24665 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 877-479-1160,https://stores.aldi.us/az/peoria/24665-n-lake-pleasant-pkwy,33.7074701,-112.2707804,,,w_938722962,"shop=supermarket, brand=ALDI"
"Sun City West, AZ",,retail,445120,El Primo MiniMart,"West Maricopa Street, Phoenix, AZ",,,33.4378211,-112.1002696,,,w_939441867,shop=convenience
"Sun City West, AZ",,retail,446110,Walgreens,"10707 West Peoria Avenue, Sun City, AZ, 85351",,,33.5795605,-112.2907165,,,w_940166786,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"5050 West Thunderbird Road, Phoenix, AZ, 85306",,,33.6110985,-112.1680551,,,w_941079888,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445310,Camelback Liquors,"2002 West Camelback Road, Phoenix, AZ, 85015",,,33.5098185,-112.1027225,,,w_942322142,shop=alcohol
"Sun City West, AZ",,retail,445120,Circle K,"1146 North 35th Avenue, Phoenix, AZ, 85009",,,33.4608282,-112.1348719,,,w_943001686,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,AAA Food Store,"1042 North 51st Avenue, Phoenix, AZ, 85043",,,33.4602412,-112.1698536,,,w_943004214,shop=convenience
"Sun City West, AZ",,retail,445110,Inter Produce,"1341 North 29th Drive, Phoenix, AZ, 85009",,,33.4637259,-112.1224084,,,w_945244932,shop=supermarket
"Sun City West, AZ",,retail,446120,The Roose Parlour & Spa,"1619 East McDowell Road, Phoenix, AZ, 85006",,,33.4655277,-112.0467982,,,w_948289588,shop=beauty
"Sun City West, AZ",,retail,445120,QuikTrip,"8283 West McDowell Road, Phoenix, AZ, 85035",,,33.4647943,-112.2369486,,,w_952126724,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Circle K,"5202 South Central Avenue, Phoenix, AZ, 85040",,,33.3992068,-112.0738319,,,w_952152496,"shop=convenience, brand=Circle K, operator=Circle K"
"Sun City West, AZ",,retail,445120,Quick cover liquor & market,,,,33.480841,-112.1686695,,,w_953837287,shop=convenience
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"8325 West Indian School Road, Phoenix, AZ, 85037",+1 623-245-7353,https://www.frysfood.com/stores/grocery/az/phoenix/83rd-ave-indian-school/660/00619,33.49276,-112.239075,,,w_955528374,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,ampm,"9920 West Glendale Avenue, Glendale, AZ, 85307",,,33.5378526,-112.2729829,,,w_955529866,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"10707 West Camelback Road, Phoenix, AZ, 85037",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/10707-w-camelback-rd-phoenix-az-85037/storeid=7263,33.5076212,-112.2908624,,,w_955564155,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Carniceria El Camino 1,"3205 West McDowell Road, Phoenix, AZ, 85009",,,33.4656491,-112.1275178,,,w_956117475,shop=convenience
"Sun City West, AZ",,retail,445120,QuikTrip,"4275 West Indian School Road, Phoenix, AZ, 85019",,,33.494252,-112.1510205,,,w_956181071,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Valero,"5049 West Buckeye Road, Phoenix, AZ, 85043",,,33.4362688,-112.1689387,,,w_961465395,"shop=convenience, brand=Valero"
"Sun City West, AZ",,retail,445110,Trader Joe's,"8078 West Bell Road, Glendale, AZ, 85308",+19283979921,https://locations.traderjoes.com/az/glendale/85,33.6401772,-112.2310518,,,w_963312241,"shop=supermarket, brand=Trader Joe's"
"Sun City West, AZ",,retail,445120,,"12301 West Lower Buckeye Road, Avondale, AZ, 85323",,,33.420078,-112.3242167,,,w_970229828,shop=convenience
"Sun City West, AZ",,retail,446110,Walgreens,"5125 West Northern Avenue, Glendale, AZ, 85301",,https://www.walgreens.com/locator/walgreens-5125+w+northern+ave-glendale-az-85301/id=4228,33.552504,-112.169458,,,w_970503201,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"8720 West Bell Road, Peoria, AZ, 85382",,,33.6387742,-112.2468666,,,w_973340214,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,El Super,"West Camelback Road, Phoenix, AZ, 85015",,,33.5084338,-112.1070467,,,w_978012125,shop=supermarket
"Sun City West, AZ",,retail,445110,Food City,"6544 West Thomas Road, Phoenix, AZ, 85033",+1 623-849-5580,https://www.mifoodcity.com/store/140,33.4814274,-112.2019748,,,w_978925877,"shop=supermarket, brand=Food City"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"2406 East Thomas Road, Phoenix, AZ, 85016",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/2406-east-thomas-rd-phoenix-az-85016/storeid=9225,33.4807768,-112.0295498,,,w_983445175,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"5140 West Baseline Road, Phoenix, AZ, 85339",+1 602-237-7001,https://www.frysfood.com/stores/grocery/az/laveen/51st-ave-baseline/660/00087,33.3795239,-112.170383,,,w_984973317,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Max's Store,,,,33.5161075,-112.0558774,,,w_987430358,shop=convenience
"Sun City West, AZ",,retail,452210,Thrift Store,"5707;5717 North 7th Street, Phoenix, AZ, 85014",,,33.5207903,-112.0646045,,,w_987467671,shop=department_store
"Sun City West, AZ",,retail,445120,Food Island Market,"4421 South 19th Avenue, Phoenix, AZ",,,33.405682,-112.09907,,,w_988733634,shop=convenience
"Sun City West, AZ",,retail,445310,Paradise Liquor,"722 West Southern Avenue, Phoenix, AZ, 85041",,,33.3926524,-112.0834093,,,w_988738076,shop=alcohol
"Sun City West, AZ",,retail,445120,,"4435 North 27th Avenue, Phoenix, AZ, 85017",,,33.5019589,-112.1164993,,,w_988770492,shop=convenience
"Sun City West, AZ",,retail,445120,Zest Market,"2801 East Thomas Road, Phoenix, AZ, 85016",,,33.48006,-112.0212715,,,w_990224707,shop=convenience
"Sun City West, AZ",,retail,445310,Sodalicious,"3920 North 107th Avenue, Avondale, AZ, 85392",,,33.4920295,-112.2906805,,,w_990527826,shop=beverages
