Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Coronita, CA",,retail,452210,Kohl's,"2489 Tuscany Road, Corona, CA, 92881",+1 951-272-1137,https://www.kohls.com/stores/ca/corona-592.shtml,33.8257432,-117.51914,,,w_677106662,"shop=department_store, brand=Kohl's"
"Coronita, CA",,retail,445120,Chevron,,,,33.9361276,-117.190108,,,w_683491007,"shop=convenience, brand=Chevron"
"Coronita, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/mission-viejo/27271-trabuco-rd-35346,33.6135314,-117.6547165,,,w_686360570,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Circle K,"26052 Marguerite Parkway, Mission Viejo, 92692",,,33.5846654,-117.6594731,,,w_686360603,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,ampm,,,,33.8066831,-117.5060119,,,w_689213296,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,Gelson's,"5521 Alton Parkway, Irvine, CA, 92618",(949) 551-6093,https://www.gelsons.com/,33.6702503,-117.7866706,,,w_691317775,"shop=supermarket, brand=Gelson's"
"Coronita, CA",,retail,445120,Circle K,"5793 Alton Parkway, Irvine, CA, 92618",,,33.6689222,-117.7866974,,,w_691317781,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,Arco - Convenience Store,,,,33.9752246,-117.3394567,,,w_694201427,shop=convenience
"Coronita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1745+university+ave-riverside-ca-92507/id=7990,33.9759606,-117.3495351,,,w_694201493,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445310,Milk Stand,,,https://disneyland.disney.go.com/dining/disneyland/milk-stand/,33.8144274,-117.9207009,,,w_694322088,shop=beverages
"Coronita, CA",,retail,445120,ExtraMile,,,,33.8964868,-117.4715556,,,w_694938716,"shop=convenience, brand=ExtraMile"
"Coronita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10992+magnolia+ave-riverside-ca-92505/id=13833,33.9044064,-117.4736997,,,w_694939172,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/6692-indiana-ave-36872,33.9439099,-117.3894205,,,w_695742103,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Fast Mart,,,,33.9348373,-117.4036875,,,w_695745048,shop=convenience
"Coronita, CA",,retail,445110,Grocery Outlet,,,,34.131545,-117.3932611,,,w_696230883,"shop=supermarket, brand=Grocery Outlet"
"Coronita, CA",,retail,445120,7-Eleven,,,,34.1341136,-117.3927372,,,w_696230887,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445110,Gelson's,"30721 Gateway Place, Rancho Mission Viejo, CA, 92675",,,33.5210644,-117.6190519,,,w_696270074,"shop=supermarket, brand=Gelson's"
"Coronita, CA",,retail,445120,Circle K,,,,33.983331,-117.3418954,,,w_705890579,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/1155-w-la-cadena-dr-37140,34.0023841,-117.3525939,,,w_705891844,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Circle K,,,,33.9951542,-117.3648218,,,w_705892409,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,Circle K,,,,33.8816731,-117.5135217,,,w_706084682,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,Circle K,,,,33.8844534,-117.3500462,,,w_706085133,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,Circle K,,,,33.9156207,-117.3249848,,,w_706085766,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,ampm,,,,33.9156616,-117.3212186,,,w_706085805,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/491-e-alessandro-blvd-riverside-ca-92508/storeid=9803,33.9159112,-117.3230727,,,w_706543972,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/6840-lincoln-avenue-riverside-ca-92506/storeid=9746,33.9355804,-117.3870975,,,w_707123078,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445110,Stater Bros.,"2841 Mary Street, Riverside, CA, 92506",+1 951-682-3101,https://www.staterbros.com/stores/192,33.9342708,-117.3863069,,,w_707123079,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/norco/7883/,33.9004829,-117.5577619,,,w_707158552,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,445120,ExtraMile,,,,33.8439704,-117.5726301,,,w_707171033,"shop=convenience, brand=ExtraMile"
"Coronita, CA",,retail,445110,Walmart Supercenter,"12721 Moreno Beach Drive, Moreno Valley, CA, 92555",+1 951-242-1185,https://www.walmart.com/store/5193-moreno-valley-ca,33.9357762,-117.1819067,,,w_712387295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Coronita, CA",,retail,452210,Kohl's,"27200 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-243-3591,https://www.kohls.com/stores/ca/morenovalley-1125.shtml,33.9383548,-117.1877516,,,w_712390033,"shop=department_store, brand=Kohl's"
"Coronita, CA",,retail,445110,Albertsons,"16125 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-531-0417,https://local.albertsons.com/ca/fountain-valley/16061-brookhurst-st.html,33.72899,-117.9565769,,,w_721299733,"shop=supermarket, brand=Albertsons"
"Coronita, CA",,retail,445120,Chevron,,,,34.1217948,-117.4879907,,,w_722615100,"shop=convenience, brand=Chevron"
"Coronita, CA",,retail,445110,Whole Foods Market,"2153 West Baseline Road, Upland, CA, 91784",+1 909-579-2670,https://www.wholefoodsmarket.com/stores/upland,34.1230039,-117.6924461,,,w_725139033,"shop=supermarket, brand=Whole Foods Market"
"Coronita, CA",,retail,445120,ampm,,,,34.0293304,-117.6514931,,,w_736692117,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,Food 4 Less,,,,34.0326721,-117.6526853,,,w_736692120,"shop=supermarket, brand=Food 4 Less"
"Coronita, CA",,retail,445120,Chevron,,,,34.0293671,-117.6503191,,,w_737128124,"shop=convenience, brand=Chevron"
"Coronita, CA",,retail,446120,,,,,34.0279154,-117.6515131,,,w_737128129,shop=beauty
"Coronita, CA",,retail,445110,Stater Bros.,"6989 Schaefer Avenue, Chino, CA, 91710",+1 909-627-6665,https://www.staterbros.com/stores/184,34.0033448,-117.652658,,,w_737128145,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445120,Beyond Food Mart,,,,33.9978902,-117.651228,,,w_737128169,shop=convenience
"Coronita, CA",,retail,445120,Mark's Market,,,,33.9973421,-117.6504594,,,w_737128175,shop=convenience
"Coronita, CA",,retail,445310,Juice It Up!,,,,34.0045131,-117.6514867,,,w_737142085,shop=beverages
"Coronita, CA",,retail,445110,Grocery Outlet,,,,34.0325502,-117.6498182,,,w_737142116,"shop=supermarket, brand=Grocery Outlet"
"Coronita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2245+s+euclid+ave-ontario-ca-91762/id=10202,34.0331104,-117.6498385,,,w_737142117,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445120,76,,,,34.0269769,-117.6287635,,,w_737155667,"shop=convenience, brand=76"
"Coronita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ontario/discount-store-376.html,34.0277107,-117.6301825,,,w_737155668,"shop=variety_store, brand=99 Cents Only Stores"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ontario-ca-pharmacies/2456-s-grove-ave-ontario-ca-91761/storeid=9727,34.0287489,-117.6302437,,,w_737155682,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445120,ampm,,,,34.0343565,-117.6290734,,,w_737155712,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,ampm,,,,34.0317414,-117.6671397,,,w_737428937,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,Circle K,,,,34.0114821,-117.7353318,,,w_737473111,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445310,Broadway Liquor-Mart,"278 Broadway Street, Laguna Beach",,,33.5439893,-117.7844989,,,w_740431414,shop=alcohol
"Coronita, CA",,retail,445120,7-Eleven,"2945 South Vineyard, Ontario, CA, 91761-6475",+1 909-947-1890,https://www.7-eleven.com/locations/ca/ontario/2945-s-vineyard-19679,34.0200944,-117.6106512,,,w_740832439,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Chevron,,,,34.0684969,-117.6504737,,,w_740832485,"shop=convenience, brand=Chevron"
"Coronita, CA",,retail,452210,Valley Department Store Big & Tall,,,,34.0655869,-117.6515613,,,w_740853731,shop=department_store
"Coronita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2950+s+archibald+ave-ontario-ca-91761/id=6147,34.0197141,-117.593847,,,w_740857086,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,452210,Burlington,"5517 Philadelphia Street, Chino, CA, 91710",+1 909-590-1389,https://stores.burlington.com/ca/chino/766,34.0312174,-117.6839178,,,w_741327441,"shop=department_store, brand=Burlington"
"Coronita, CA",,retail,445110,Albertsons,"12013 Central Avenue, Chino, CA, 91710",+1 909-464-1594,https://local.albertsons.com/ca/chino/12013-central-ave.html,34.0350031,-117.6878428,,,w_741327468,"shop=supermarket, brand=Albertsons"
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/chino/2518/,34.0362196,-117.6878415,,,w_741327471,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chino-ca-pharmacies/12101-central-ave-chino-ca-91710/storeid=9778,34.0332226,-117.6887708,,,w_741327500,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445120,Shell,,,https://locations.deltaco.com/us/ca/chino/12080-central-ave,34.0339267,-117.6902687,,,w_741344984,"shop=convenience, brand=Shell"
"Coronita, CA",,retail,452210,Big Lots,"12550 Central Avenue, Chino, CA, 91710",,,34.0250584,-117.6901588,,,w_741345049,"shop=department_store, brand=Big Lots"
"Coronita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12490+central+ave-chino-ca-91710/id=6438,34.0268183,-117.691004,,,w_741345054,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445120,Circle K,,,,34.0289092,-117.6899483,,,w_741345071,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,Ontario Super Stop,,,,34.0471233,-117.6516245,,,w_741775291,shop=convenience
"Coronita, CA",,retail,445120,ampm,,,,34.0284405,-117.5936618,,,w_742353579,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,ampm,,,,34.0296781,-117.6115758,,,w_742353611,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,Cardenas,,,,34.0281806,-117.6127354,,,w_742353641,"shop=supermarket, brand=Cardenas"
"Coronita, CA",,retail,445310,BevMo!,,,,33.9962595,-117.7165291,,,w_742378146,"shop=alcohol, brand=BevMo!"
"Coronita, CA",,retail,446120,Ulta Beauty,"4041 Grand Avenue, Chino, CA, 91710",+1 909-627-2466,https://www.ulta.com/stores/chino-ca-146,33.9960074,-117.7164836,,,w_742378148,"shop=beauty, brand=Ulta Beauty"
"Coronita, CA",,retail,452210,Kohl's,"4093 Grand Avenue, Chino, CA, 91710",+1 909-591-8525,https://www.kohls.com/stores/ca/chino-591.shtml,33.9916228,-117.7159738,,,w_742378154,"shop=department_store, brand=Kohl's"
"Coronita, CA",,retail,445110,H Mart,,,,33.9928829,-117.7173792,,,w_742378157,"shop=supermarket, brand=H Mart"
"Coronita, CA",,retail,445110,Walmart Supercenter,"3943 Grand Avenue, Chino, CA, 91710",+1 909-364-1968,https://www.walmart.com/store/3464-chino-ca,33.9952903,-117.7192601,,,w_742378160,"shop=supermarket, brand=Walmart"
"Coronita, CA",,retail,452319,Five Below,,,,33.9963153,-117.7197135,,,w_742378161,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,452210,Marshalls,,,,33.9981059,-117.7211025,,,w_742378166,"shop=department_store, brand=Marshalls"
"Coronita, CA",,retail,445299,Dejong's Cash and Carry Dairy,,,,33.6282389,-117.2941961,,,w_742694048,shop=dairy
"Coronita, CA",,retail,445310,Grand Liquor Food Mart,,,,34.1858164,-117.4396049,,,w_744742914,"shop=alcohol, brand=Valero"
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2244/,33.9446652,-117.413904,,,w_758403570,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,452210,Burlington,"16795 Valley Boulevard, Fontana, CA, 92335",+1 951-335-7183,https://stores.burlington.com/ca/fontana/1261/,34.0681862,-117.4378511,,,w_760192109,"shop=department_store, brand=Burlington"
"Coronita, CA",,retail,452210,Ross,"16805 Valley Boulevard, Fontana, CA, 92335",+1 909-822-8033,https://www.rossstores.com/store-locator/,34.0682697,-117.4373171,,,w_760192110,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,445110,Smart & Final,"26911 Trabuco Road, Mission Viejo, 92691",,https://www.smartandfinal.com/,33.6208984,-117.6595155,,,w_764260726,"shop=supermarket, brand=Smart & Final"
"Coronita, CA",,retail,446110,CVS Pharmacy,"26851 Trabuco Road, Mission Viejo, 92691",,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/26851-trabuco-rd-mission-viejo-ca-92691/storeid=8891,33.6221108,-117.658829,,,w_764260727,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,452210,Big Lots,"27142 La Paz Road, Mission Viejo, CA, 92692",+1 949-380-1725,https://local.biglots.com/ca/mission-viejo/27142-la-paz-rd,33.5958712,-117.6567055,,,w_765284375,"shop=department_store, brand=Big Lots"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/25272-marguerite-pky-mission-viejo-ca-92692/storeid=9485,33.595217,-117.6569859,,,w_765284379,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445110,Ralphs,"25104 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-830-3066,https://www.ralphs.com/stores/grocery/ca/mission-viejo/la-paz-marguerite-sc/703/00076,33.5973471,-117.6564211,,,w_765284383,"shop=supermarket, brand=Ralphs"
"Coronita, CA",,retail,445110,Superior Grocers,"1108 West 2nd Street, San Bernardino, CA, 92410",,https://superiorgrocers.com/location/san-bernardino/,34.1032899,-117.3083033,,,w_775464555,"shop=supermarket, brand=Superior Grocers"
"Coronita, CA",,retail,445120,Shell Food Mart,,(949) 830-5740,,33.6001245,-117.6718605,,,w_779526709,shop=convenience
"Coronita, CA",,retail,446110,Walgreens,"3000 South Bristol Street, Santa Ana, CA, 92704",,,33.7071736,-117.8859305,,,w_784943914,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,446110,Walgreens,,,,34.120821,-117.3145056,,,w_784953001,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/san-bernardino/1583-w-baseline-street-37036,34.1209127,-117.3219237,,,w_784953009,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445210,La Pradera Carniceria,"3047 Bristol Street, Santa Ana, CA, 92704",+1 (714) 662-1234,,33.7067618,-117.8852029,,,w_785248140,shop=butcher
"Coronita, CA",,retail,445310,Key Market Liquir,"3041 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 957-5728,,33.7067624,-117.8850583,,,w_785248141,shop=alcohol
"Coronita, CA",,retail,446120,Tina Beauty Salon & Supply,"3041 Bristol Street, Santa Ana, 92704",,https://www.tinasbeautysalonandsupply.com/,33.7067514,-117.8847138,,,w_785248143,shop=beauty
"Coronita, CA",,retail,445310,P & K Liquor,,,,34.1197277,-117.3136582,,,w_785476274,shop=alcohol
"Coronita, CA",,retail,453991,Hookah & More Smoke Shop,"1237 West Memory Lane, Santa Ana, CA, 92706",+1 (714) 858-3001,,33.7735417,-117.8840058,,,w_786039738,shop=tobacco
"Coronita, CA",,retail,446120,"Kathy""s Nails","1313 West 17th Street, Santa Ana, CA, 92706",+1 (714) 541-9024,,33.7603414,-117.8862979,,,w_786039744,shop=beauty
"Coronita, CA",,retail,445110,Puerto Madero,"1225 West 17th Street, Santa Ana, CA, 92706",+1 (714) 547-5900,,33.7604045,-117.8836677,,,w_786039745,shop=supermarket
"Coronita, CA",,retail,445120,76,"26411 Crown Valley Parkway, Mission Viejo, CA, 92691",,,33.5617827,-117.6701375,,,w_789202856,"shop=convenience, brand=76"
"Coronita, CA",,retail,452210,Target,"27551 Puerta Real, Mission Viejo, CA, 92691",+1 949-317-5522,https://www.target.com/sl/mission-viejo-south/3315,33.5624993,-117.6717849,,,w_789202857,"shop=department_store, brand=Target"
"Coronita, CA",,retail,445120,7-Eleven,"24401 Ridge Route Drive, Laguna Hills, CA, 92653",+1 949-455-0357,https://www.7-eleven.com/locations/ca/laguna-hills/24401-ridge-route-dr-a-101-29200,33.6213093,-117.732704,,,w_790230896,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445110,Sprouts Farmers Market,"2630 East Workman Avenue, West Covina, CA, 91791",+1 626-257-9787,https://www.sprouts.com/store/ca/west-covina/west-covina/,34.074677,-117.8887196,,,w_790312452,"shop=supermarket, brand=Sprouts Farmers Market"
"Coronita, CA",,retail,446120,Friday Nail Spa,,,,34.0749371,-117.8882383,,,w_790312458,shop=beauty
"Coronita, CA",,retail,446120,Ulta Beauty,"2700 East Workman Avenue, West Covina, CA, 91791",+1 626-331-8396,https://www.ulta.com/stores/west-covina-ca-1035,34.0750114,-117.8872116,,,w_790312463,"shop=cosmetics, brand=Ulta Beauty"
"Coronita, CA",,retail,452210,Kohl's,"12315 Limonite Avenue, Eastvale, CA, 91752",+1 951-685-0860,https://www.kohls.com/stores/ca/miraloma-1032.shtml,33.9785126,-117.5508716,,,w_793152181,"shop=department_store, brand=Kohl's"
"Coronita, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chino-hills/15890-soquel-canyon-parkway.html,33.9631628,-117.6940704,,,w_794574251,"shop=chemist, brand=Rite Aid"
"Coronita, CA",,retail,445120,Circle K,,714-256-0773,https://www.circlek.com/store-locator/US/fullerton/2701-brea-blvd/2655960,33.8998966,-117.9096,,,w_804194022,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,ExtraMile,,,,33.8095066,-117.8327839,,,w_812821951,"shop=convenience, brand=ExtraMile"
"Coronita, CA",,retail,445120,,,,,33.6767104,-117.7583254,,,w_812830336,shop=convenience
"Coronita, CA",,retail,445120,Sand Canyon Service Station,,,,33.6767317,-117.758623,,,w_812830338,"shop=convenience, amenity=fuel, brand=76"
"Coronita, CA",,retail,445120,,,,,33.7518263,-117.8846104,,,w_815079430,shop=convenience
"Coronita, CA",,retail,445110,Bristol Farms,"810 Avocado Avenue, Newport Beach, CA, 92660",+1 949-760-6514,https://www.bristolfarms.com,33.6062584,-117.873326,,,w_816452322,shop=supermarket
"Coronita, CA",,retail,445110,Stater Bros.,"14250 Chino Hills Parkway, Chino Hills, CA, 91709",+1 909-591-5405,https://www.staterbros.com/stores/169,33.9938526,-117.7588051,,,w_817168521,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445310,,,,,34.0998671,-117.3334384,,,w_817997222,shop=alcohol
"Coronita, CA",,retail,446110,Walgreens,"16108 Foothill Boulevard, Fontana, CA, 92335",,https://www.walgreens.com/locator/walgreens-16108+foothill+blvd-fontana-ca-92335/id=5372,34.1071934,-117.4530022,,,w_820063228,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445110,ALDI,"1545 North Hacienda Boulevard, La Puente, CA, 91744-1135",+1 626-689-4336,https://stores.aldi.us/ca/la-puente/1545-n-hacienda-blvd,34.0480503,-117.9476149,,,w_824423995,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,445110,Whole Foods Market,"3301 East Imperial Highway, Brea, CA, 92823",+1 714-528-7400,https://www.wholefoodsmarket.com/stores/brea,33.9103583,-117.8513735,,,w_831553800,"shop=supermarket, brand=Whole Foods Market"
"Coronita, CA",,retail,446110,ICaremore Pharmacy,,,,33.9238781,-117.4490476,,,w_834354969,shop=chemist
"Coronita, CA",,retail,445120,ampm,"542 Mount Vernon Avenue, San Bernardino, CA, 92411",,,34.1090906,-117.31423,,,w_837021012,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,Whole Foods Market,"8525 Research Drive, Irvine, CA, 92618",+1 949-777-8500,https://www.wholefoodsmarket.com/stores/irvine,33.6462998,-117.744373,,,w_837275930,"shop=supermarket, brand=Whole Foods Market"
