Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sleepy Hollow, CA",,retail,445110,Arguello Market,"782 Arguello Boulevard, San Francisco, CA, 94118",,,37.7756528,-122.4581435,,,w_260194579,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,,,,,37.764422,-122.4245083,,,w_260462506,shop=convenience
"Sleepy Hollow, CA",,retail,445110,"Chef Bowl, Inc.","775;779 Vallejo Street, San Francisco, CA, 94133",415-398-3288,,37.7982888,-122.4099485,,,w_260967541,shop=supermarket
"Sleepy Hollow, CA",,retail,445310,Royal Liquors and Wine,1400 Polk Street,,,37.7897778,-122.4203141,,,w_261142905,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,George's Market,702 14th Street,,,37.7678905,-122.429277,,,w_261268776,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Bi-Rite Market,"550 Divisadero Street, 94117",,https://biritemarket.com/,37.7748031,-122.4374873,,,w_261292750,shop=supermarket
"Sleepy Hollow, CA",,retail,446120,Bella Vita,1700;1708;1714 Hayes Street,,,37.7742746,-122.44468,,,w_262102346,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Credo Beauty,"2136 Fillmore Street, San Francisco, 94115",,,37.7895738,-122.433768,,,w_263219747,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Mollie Stone's,"2435 California Street, San Francisco, CA",415-567-4902,,37.7885402,-122.4345041,,,w_263224863,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Flyers Convenience Store,"501 Serramonte Boulevard, Daly City, 94015",1-650-756-8166,,37.6687594,-122.4693755,,,w_263922364,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Roxie’s Market & Deli,"500 Kirkham Street, San Francisco, 94122",,,37.7604783,-122.4663802,,,w_264202048,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Haight Street Market,"1530 Haight Street, 94117",,http://www.haightstreetmarket.com,37.7702039,-122.4476308,,,w_264371887,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Luke's Local,"960 Cole Street, San Francisco, CA, 94117",,,37.7650528,-122.4495368,,,w_264645161,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Loop,"1759 Lincoln Way, San Francisco, CA, 94122",,,37.7651898,-122.4767967,,,w_267730623,shop=convenience
"Sleepy Hollow, CA",,retail,445120,ampm,,+1-510-532-1716,,37.8030734,-122.2349427,,,w_268790438,"shop=convenience, brand=ampm"
"Sleepy Hollow, CA",,retail,445310,Two Star Market,2020 MacArthur Boulevard,+1-510-531-3576,https://www.2starmarket.com/,37.800999,-122.2178731,,,w_269473114,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Dino Mart,,,,37.7741953,-122.2365198,,,w_269476947,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Savemore Market,"4219 Park Boulevard, 94602",+1-510-530-6296,,37.8075747,-122.2225116,,,w_269778426,shop=convenience
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"2350 Harrison Street, Oakland, CA, 94612-3712",+1 510-835-2029,https://www.7-eleven.com/locations/ca/oakland/2350-harrison-st-20009,37.8123816,-122.2614033,,,w_270244241,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445110,Bryan's Grocery,"3445 California Street, San Francisco, CA, 94118",,,37.7864539,-122.4508481,,,w_273331515,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"4850 Geary Boulevard, San Francisco, CA, 94118",+1 415-831-4702,https://www.7-eleven.com/locations/ca/san-francisco/4850-geary-blvd-35722,37.7810984,-122.4714888,,,w_274834418,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445230,Apple Land Inc. Produce,"843 Clement Street, San Francisco, CA, 94118",,,37.7825536,-122.4685213,,,w_274847458,shop=greengrocer
"Sleepy Hollow, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Mollie Stone's,"635 Portola Drive, San Francisco, CA, 94127",,,37.744743,-122.452308,,,w_276546465,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Sunrise Irving Market,"1933 Irving Street, San Francisco, CA, 94122",,,37.7632552,-122.4787965,,,w_276587667,shop=convenience
"Sleepy Hollow, CA",,retail,445110,22nd & Irving Market,"2101 Irving Street, San Francisco, CA, 94122",,,37.7631811,-122.4805503,,,w_276623337,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,25th Irving Market,"2425 Irving Street, San Francisco, CA, 94122",,,37.763014,-122.4840885,,,w_276814493,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,California's,1301 MacArthur Boulevard,+1-510-261-6011,,37.8020466,-122.2316077,,,w_276920794,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Canyon Market,"2815 Diamond Street, San Francisco, CA, 94131",+1 415 586 9999,https://canyonmarket.com/,37.7340694,-122.4338202,,,w_277743066,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Other Avenues Grocery Co-op,"3930 Judah Street, San Francisco, CA, 94122",,,37.760676,-122.5043529,,,w_277861419,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Parkside Farmers Market,"555 Taraval Street, San Francisco, CA, 94116",,http://www.parksidefarmersmarket.com/,37.7429808,-122.4722613,,,w_278909610,shop=supermarket
"Sleepy Hollow, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"Sleepy Hollow, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"Sleepy Hollow, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"Sleepy Hollow, CA",,retail,445110,Palace Market,"11300 Shoreline Highway, 94956",+1 415 663 1016,https://palacemarket.com/,38.0685327,-122.8060008,,,w_284068422,shop=supermarket
"Sleepy Hollow, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"2222 Taraval Street, San Francisco, CA, 94116-2250",+1 415-665-4747,https://www.7-eleven.com/locations/ca/san-francisco/2222-taraval-st-20473,37.7426765,-122.490055,,,w_284846007,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,446120,Parkside Day Spa,"1732 Taraval Street, San Francisco, CA",+1 415 566 8166,,37.7428374,-122.4849037,,,w_284859310,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Food Mart,"6002 Geary Boulevard, San Francisco, CA, 94121",,,37.7805257,-122.484198,,,w_286264839,shop=convenience
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"5100 Geary Boulevard, San Francisco, CA, 94118-2816",+1 415-682-4414,https://www.7-eleven.com/locations/ca/san-francisco/5100-geary-blvd-22627,37.780876,-122.4741693,,,w_286270194,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,Arco Food Mart,"1401 Judah Street, San Francisco, CA, 94122",,,37.7613932,-122.4774238,,,w_286277225,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Oceanview Market & Deli,"7501 Geary Boulevard, San Francisco, CA, 94121",,,37.7791428,-122.4999017,,,w_286673063,shop=beverages
"Sleepy Hollow, CA",,retail,446110,Walgreens,"25 Point Lobos Avenue, 94121",+1 (415) 386-0736,https://www.walgreens.com/locator/walgreens-25+POINT+LOBOS+AVE-San+Francisco-CA-94121/id=3475,37.7794511,-122.5035146,,,w_287077294,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,452319,Toby's Feed Barn,11250 Shoreline Highway,+14156631223,http://www.tobysfeedbarn.com/,38.0680397,-122.8053123,,,w_287207097,shop=general
"Sleepy Hollow, CA",,retail,445120,Food Mart,,,,37.9008033,-122.3094732,,,w_287820911,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Sunset Super,"2801 Vicente Street, San Francisco, CA, 94116",,,37.7380924,-122.4973752,,,w_288678028,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,,975 Bayshore Boulevard,,,37.7322539,-122.4039489,,,w_288723497,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Park Plaza Fine Foods,"111 Cambon Drive, 94132",+1 (415) 587-7075,,37.7172927,-122.4735663,,,w_288947557,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Lee’s Food Market,1397 Revere Avenue,,,37.7293471,-122.3864344,,,w_289390188,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,"2630 Bayshore Boulevard, San Francisco, CA, 94134",+1 415-715-1030,,37.7084987,-122.4060028,,,w_289560462,"shop=supermarket, brand=Grocery Outlet"
"Sleepy Hollow, CA",,retail,445120,Red Sea Market,"1801 San Jose Avenue, San Francisco, CA, 94112",+-415-334-3300,,37.72873,-122.4399719,,,w_289935634,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,1390 Silver Avenue,+14158255678,,37.731046,-122.4090582,,,w_290044336,"shop=supermarket, brand=Grocery Outlet"
"Sleepy Hollow, CA",,retail,446120,The Cutting Place,,+1-510-530-8087,,37.8072947,-122.2229527,,,w_290402414,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Safeway,"4950 Mission Street, San Francisco, CA, 94112",+1 415-587-7200,https://local.safeway.com/safeway/ca/san-francisco/4950-mission-st.html,37.7199242,-122.4389783,,,w_290616523,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"2300 16th Street, San Francisco, CA, 94102",+1 415-575-1120,https://local.safeway.com/safeway/ca/san-francisco/2300-16th-st-unit-203.html,37.7668779,-122.409297,,,w_293604057,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"1025 Gilman Street, Berkeley, CA, 94710",+1 510-809-8293,https://www.wholefoodsmarket.com/stores/gilman,37.8808159,-122.2977075,,,w_294213897,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,445120,24 Hour Convenience Market,2900 Park Boulevard,,,37.8026579,-122.2385882,,,w_297124104,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Quick Stop,66 MacArthur Boulevard,,,37.8204769,-122.2540725,,,w_308695423,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Beauty Supply Warehouse,2601;2611;2615 Telegraph Avenue,,,37.8153294,-122.268495,,,w_308834726,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Andronico's,"1550 Shattuck Avenue, Berkeley, CA, 94709",,https://local.andronicos.com/ca/berkeley/1550-shattuck-ave.html,37.8787957,-122.2699679,,,w_310635103,"shop=supermarket, brand=Andronico's"
"Sleepy Hollow, CA",,retail,445110,Sprouts Farmers Market,"3001;3015;3025;3039 Broadway, Oakland, CA, 94611",+1 510-851-7688,https://www.sprouts.com/store/ca/oakland/oakland/,37.8192788,-122.2623745,,,w_312196450,"shop=supermarket, brand=Sprouts Farmers Market"
"Sleepy Hollow, CA",,retail,445120,Piedmont Market,100 MacArthur Boulevard,,,37.8195796,-122.2534663,,,w_312376024,shop=convenience
"Sleepy Hollow, CA",,retail,445120,ExtraMile,,,,37.8555187,-122.2670131,,,w_312875651,"shop=convenience, brand=ExtraMile"
"Sleepy Hollow, CA",,retail,445120,Berkeley Gas & Smog,"3000 Shattuck Avenue, CA",,,37.8549824,-122.2667915,,,w_312875655,shop=convenience
"Sleepy Hollow, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Prepared Food Annex,"10367 San Pablo Avenue, Richmond, CA",,https://naturalgrocery.com/,37.9076356,-122.3065408,,,w_329771465,shop=convenience
"Sleepy Hollow, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/san-rafael/1500-northgate-mall.html,38.0053144,-122.5425238,,,w_330380049,"shop=chemist, brand=Rite Aid"
"Sleepy Hollow, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"Sleepy Hollow, CA",,retail,452210,Neiman Marcus,150 Stockton Street,,,37.7873701,-122.4059209,,,w_332521036,"shop=department_store, brand=Neiman Marcus"
"Sleepy Hollow, CA",,retail,446120,Sunny's Beauty Mart,"3439 Fruitvale Avenue, Oakland, CA, 94602",,,37.8000839,-122.216637,,,w_341270006,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Pure Gold Restoration Clinic,"3431 Fruitvale Avenue, Oakland, CA, 94602",,,37.7998776,-122.2165886,,,w_341270010,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Sprouts Farmers Market,"301 Gellert Boulevard, Daly City, CA, 94015",+1 415-325-1091,https://www.sprouts.com/store/ca/daly-city/gellert-blvd/,37.6688848,-122.4669291,,,w_344057345,"shop=supermarket, brand=Sprouts Farmers Market"
"Sleepy Hollow, CA",,retail,445110,Mi Tierra Super Mercado,"2758 Fruitvale Avenue, Oakland, CA, 94601",,,37.7913272,-122.2193386,,,w_347004781,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"1704 East Cotati Avenue, Rohnert Park, CA, 94928",,https://www.7-eleven.com/locations/ca/rohnert-park/1704-e-cotati-ave-33389,38.3354795,-122.6764229,,,w_362165776,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445110,Rocky's Market,"1440 Leimert Boulevard, Oakland, 94602",+1-510-482-2474,http://www.rockysmarket.com/,37.811858,-122.2122969,,,w_362487046,shop=supermarket
"Sleepy Hollow, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oakland/1259/,37.7821257,-122.2343389,,,w_372782013,"shop=variety_store, brand=Dollar Tree"
"Sleepy Hollow, CA",,retail,445120,Vik's Market,"2380 Fourth Street, Berkeley",+15106444412,https://vikschaat.com/,37.8614321,-122.2981522,,,w_376181030,"shop=convenience, operator=Vik's Chaat"
"Sleepy Hollow, CA",,retail,445110,Driver's Market,"200 Caledonia Street, Sausalito, CA, 94965",,,37.8593434,-122.4862567,,,w_378541119,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,,3943 Broadway,,,37.827437,-122.2572859,,,w_379303834,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"Sleepy Hollow, CA",,retail,453110,Hoogasian Flowers,"615 7th Street, San Francisco",,,37.7729683,-122.4025558,,,w_382351223,shop=florist
"Sleepy Hollow, CA",,retail,452319,Dollar Tree,"735 Serramonte Boulevard, Colma, CA, 94014",+1 415-570-0053,https://www.dollartree.com/locations/ca/colma/4429/,37.6741637,-122.4611636,,,w_382759641,"shop=variety_store, brand=Dollar Tree"
"Sleepy Hollow, CA",,retail,445310,BevMo!,,,,37.877977,-122.1810613,,,w_382871626,"shop=alcohol, brand=BevMo!"
"Sleepy Hollow, CA",,retail,445310,Julie's Brisbane Liquor & Deli,"45 Visitacion Avenue, Brisbane, CA, 94005",,,37.6838015,-122.4026309,,,w_384344775,"shop=alcohol, amenity=fast_food"
"Sleepy Hollow, CA",,retail,452210,Burlington,"418 Westlake Center, Daly City, CA, 94015",+1 650-997-0733,https://stores.burlington.com/ca/daly-city/182,37.6974409,-122.4821884,,,w_384845926,"shop=department_store, brand=Burlington"
"Sleepy Hollow, CA",,retail,445120,ExtraMile,,,,37.6667794,-122.4519344,,,w_385209265,"shop=convenience, brand=ExtraMile"
"Sleepy Hollow, CA",,retail,445110,La Raza Market,"Richmond, CA, 94801",,,37.9359333,-122.3488213,,,w_385784130,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,,,,37.9313395,-122.3216854,,,w_385787424,"shop=supermarket, brand=Grocery Outlet"
"Sleepy Hollow, CA",,retail,453110,Flowerland Florist,"1030 El Camino Real, Colma, 94014",,,37.6801875,-122.4624432,,,w_386010256,shop=florist
"Sleepy Hollow, CA",,retail,445110,Mollie Stone's Markets,"100 Harbor Drive, Sausalito, CA, 94965",,,37.8666217,-122.4995719,,,w_387641142,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,,"2195 Junipero Serra Boulevard, Daly City, 94014",,,37.6980276,-122.4704265,,,w_389535095,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Broadway Liquors,,,,37.817191,-122.2628236,,,w_389916709,shop=alcohol
"Sleepy Hollow, CA",,retail,445110,Kukje Market,"2350 Junipero Serra Boulevard, Daly City, CA, 94015",+16509920333,http://kukjesupermarket.com,37.6944665,-122.4716267,,,w_389928438,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Mini Mart,1395 7th Street,,,37.8046625,-122.2934486,,,w_394485444,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Valero,,,,38.0065609,-122.544106,,,w_394588028,"shop=convenience, brand=Valero"
"Sleepy Hollow, CA",,retail,445120,,,,,38.0069565,-122.5449757,,,w_394588034,shop=convenience
"Sleepy Hollow, CA",,retail,445120,7-Eleven,506 International Boulevard,,https://www.7-eleven.com/locations/ca/oakland/506-international-blvd-37634,37.7957645,-122.2531183,,,w_398849840,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,446120,,,,,37.9571105,-122.5490492,,,w_399681604,shop=beauty
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"2411 MacArthur Boulevard, Oakland, CA, 94602-2915",+1 510-531-0679,https://www.7-eleven.com/locations/ca/oakland/2411-macarthur-blvd-18216,37.7994824,-122.2139797,,,w_402813086,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,,,,,37.7638733,-122.416939,,,w_402854614,shop=convenience
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"703 B Street, San Rafael, CA, 94901-3807",+1 415-457-3455,https://www.7-eleven.com/locations/ca/san-rafael/703-b-st-14139,37.9705592,-122.5302932,,,w_402943780,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Valero,,,,37.7613545,-122.4766815,,,w_407408481,"shop=convenience, brand=Valero"
"Sleepy Hollow, CA",,retail,445120,UC Gas & Food,"1894 University Avenue, Berkeley, CA, 94703",,,37.8712041,-122.2733338,,,w_409423013,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Chevron Food Mart,,,,37.8699957,-122.2815142,,,w_409432344,"shop=convenience, brand=Chevron"
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"1501 University Avenue, Berkeley, CA, 94703",+1 510-841-1330,https://www.7-eleven.com/locations/ca/berkeley/1501-university-ave-18855,37.8708161,-122.2815952,,,w_409433398,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,Shell,,,,37.8693716,-122.2869377,,,w_409435439,"shop=convenience, brand=Shell"
"Sleepy Hollow, CA",,retail,445210,Saba Live Poultry,845 Kennedy Street,,,37.7782493,-122.2382179,,,w_412503175,shop=butcher
"Sleepy Hollow, CA",,retail,445110,Golden Gate Market,"221 2nd Street, Sausalito, CA, 94965",,http://www.rntl.net/goldengatemarket.htm,37.8497176,-122.4809484,,,w_413745324,shop=supermarket
"Sleepy Hollow, CA",,retail,445299,Nicasio Valley Cheese Company,5300 Nicasio Valley Road,,https://nicasiocheese.com/,38.0658859,-122.702055,,,w_422719498,shop=cheese
"Sleepy Hollow, CA",,retail,445110,Good Earth Natural Foods,,,,37.9862728,-122.5832156,,,w_430389365,shop=supermarket
