Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anthem, AZ",,retail,445110,Albertsons,"8240 West Deer Valley Road, Peoria, AZ, 85383",+1 623-572-5744,https://local.albertsons.com/az/peoria/8240-w-deer-valley-rd.html,33.6832763,-112.2364476,,,w_924868152,"shop=supermarket, brand=Albertsons"
"Anthem, AZ",,retail,446110,Walgreens,"8310 West Deer Valley Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-8310+w+deer+valley+rd-peoria-az-85382/id=4742,33.6822278,-112.238557,,,w_924868155,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,,"8325 West Deer Valley Road, Peoria, AZ, 85382",,,33.680946,-112.238455,,,w_924868171,shop=convenience
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"8375 West Deer Valley Road, Peoria, AZ, 85382",+1 623-561-5504,https://www.sonicdrivein.com/,33.680239,-112.2399346,,,w_924868175,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,QuikTrip,"8293 West Lake Pleasant Parkway, Peoria, AZ, 85382",,,33.6709021,-112.2405558,,,w_924884345,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Food Mart,"7934 West Thunderbird Road, Peoria, AZ, 85381",,,33.6110128,-112.2292094,,,w_926903957,shop=convenience
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"8040 North 19th Avenue, Phoenix, AZ, 85021",+1 602-846-6130,https://www.sprouts.com/store/az/phoenix/phoenix-northern-ave/,33.5546092,-112.1011932,,,w_927934553,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,446110,Walgreens,"8030 North 19th Avenue, Phoenix, AZ, 85021",602-995-1231,https://www.walgreens.com/locator/walgreens-8030+n+19th+ave-phoenix-az-85021/id=6400,33.5539547,-112.1003518,,,w_927934554,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"13870 West Greenway Road, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/13870-w-greenway-rd-surprise-az-85374/storeid=1743,33.6244341,-112.3585437,,,w_929164158,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,QuikTrip,"9541 West Olive Avenue, Peoria, AZ, 85345",,,33.5652997,-112.2647084,,,w_934087273,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,,"12239 West Grand Avenue, El Mirage, AZ, 85335",,,33.6174003,-112.3240108,,,w_936148026,shop=convenience
"Anthem, AZ",,retail,445120,Fry's Fuel,"4220 West Cactus Road, Phoenix, AZ, 85304",,,33.5968377,-112.150807,,,w_937256910,shop=convenience
"Anthem, AZ",,retail,445120,,"15445 West Waddell Road, Surprise, AZ, 85379",,,33.6090629,-112.3929443,,,w_937454765,shop=convenience
"Anthem, AZ",,retail,445110,Bashas',"7586 West Thunderbird Road, Peoria, AZ, 85381",,,33.6114097,-112.2221165,,,w_937697859,"shop=supermarket, brand=Bashas'"
"Anthem, AZ",,retail,445110,ALDI,"24665 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 877-479-1160,https://stores.aldi.us/az/peoria/24665-n-lake-pleasant-pkwy,33.7074701,-112.2707804,,,w_938722962,"shop=supermarket, brand=ALDI"
"Anthem, AZ",,retail,446110,Walgreens,"10707 West Peoria Avenue, Sun City, AZ, 85351",,,33.5795605,-112.2907165,,,w_940166786,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"5050 West Thunderbird Road, Phoenix, AZ, 85306",,,33.6110985,-112.1680551,,,w_941079888,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445310,Camelback Liquors,"2002 West Camelback Road, Phoenix, AZ, 85015",,,33.5098185,-112.1027225,,,w_942322142,shop=alcohol
"Anthem, AZ",,retail,445120,ampm,"9920 West Glendale Avenue, Glendale, AZ, 85307",,,33.5378526,-112.2729829,,,w_955529866,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,445120,QuikTrip,"4275 West Indian School Road, Phoenix, AZ, 85019",,,33.494252,-112.1510205,,,w_956181071,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,446110,Walgreens,"34402 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.walgreens.com/locator/walgreens-34402+n+scottsdale+rd-scottsdale-az-85266/id=3766,33.7974032,-111.9287731,,,w_961408734,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Shell,"7201 East Cave Creek Road, Carefree, AZ, 85331",,,33.8267698,-111.9235253,,,w_963297976,"shop=convenience, brand=Shell"
"Anthem, AZ",,retail,445110,Trader Joe's,"8078 West Bell Road, Glendale, AZ, 85308",+19283979921,https://locations.traderjoes.com/az/glendale/85,33.6401772,-112.2310518,,,w_963312241,"shop=supermarket, brand=Trader Joe's"
"Anthem, AZ",,retail,445110,Bashas',"36899 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.8217629,-111.9227877,,,w_963326232,"shop=supermarket, brand=Bashas'"
"Anthem, AZ",,retail,445110,Safeway,"32551 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-595-9844,https://local.safeway.com/safeway/az/scottsdale/32551-n-scottsdale-rd.html,33.7809938,-111.9222902,,,w_963503646,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"32331 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/32331-n-scottsdale-rd-scottsdale-az-85266/storeid=7839,33.778717,-111.9247685,,,w_963503650,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,452210,Target,"32351 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-575-7043,https://www.target.com/sl/scottsdale-road/1327,33.7794761,-111.9224076,,,w_963503654,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,445110,AJ's Fine Foods,"31311 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7684602,-111.9239238,,,w_963512863,shop=supermarket
"Anthem, AZ",,retail,446110,Walgreens,"5125 West Northern Avenue, Glendale, AZ, 85301",,https://www.walgreens.com/locator/walgreens-5125+w+northern+ave-glendale-az-85301/id=4228,33.552504,-112.169458,,,w_970503201,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"8720 West Bell Road, Peoria, AZ, 85382",,,33.6387742,-112.2468666,,,w_973340214,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,El Super,"West Camelback Road, Phoenix, AZ, 85015",,,33.5084338,-112.1070467,,,w_978012125,shop=supermarket
"Anthem, AZ",,retail,445120,Max's Store,,,,33.5161075,-112.0558774,,,w_987430358,shop=convenience
"Anthem, AZ",,retail,452210,Thrift Store,"5707;5717 North 7th Street, Phoenix, AZ, 85014",,,33.5207903,-112.0646045,,,w_987467671,shop=department_store
"Anthem, AZ",,retail,445120,,"4435 North 27th Avenue, Phoenix, AZ, 85017",,,33.5019589,-112.1164993,,,w_988770492,shop=convenience
"Anthem, AZ",,retail,446110,,"22280 North 67th Avenue, Glendale, AZ, 85310",,,33.6840387,-112.2037579,,,w_992068748,shop=chemist
"Anthem, AZ",,retail,445120,,"5528 North 7th Street, Phoenix, AZ, 85014",,,33.5171015,-112.065675,,,w_1002111764,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"9418 North 7th Street, Phoenix, AZ, 85020",,,33.5718245,-112.0659205,,,w_1002386630,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,QuikTrip,,,,33.6403363,-112.1203699,,,w_1009584340,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,453110,Phoenix Flowers,"5018 West Northern Avenue, Glendale, AZ, 85301",+16028401200,https://www.phoenixflowershops.com,33.5534857,-112.1673344,,,w_1010986805,shop=florist
"Anthem, AZ",,retail,445120,QuikTrip,"8045 North 51st Avenue, Glendale, AZ, 85301",,,33.5543853,-112.1680797,,,w_1010986820,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Circle K,"3196 East Union Hills Drive, Phoenix, AZ, 85050",,,33.6556544,-112.0143359,,,w_1069115740,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,Walgreens,"10929 East Dynamite Boulevard, Scottsdale, AZ, 85262",,https://www.walgreens.com/locator/walgreens-10929+e+dynamite+blvd-scottsdale-az-85262/id=6729,33.7423353,-111.8451378,,,w_1069356242,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"23215 North Pima Road, Scottsdale, AZ, 85255",+1 480-473-2711,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/23215-no-pima-rd-scottsdale-az-85255/storeid=9264,33.6965157,-111.8895104,,,w_1069363246,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,QuikTrip,"2725 West Peoria Avenue, Phoenix, AZ, 85029",+16029430750,,33.581197,-112.1195259,,,w_1080187742,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445110,AJ's Fine Foods,"15301 North Thompson Peak Parkway, Scottsdale, AZ, 85260",,,33.6221573,-111.8730915,,,w_1080873788,shop=supermarket
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"20220 North 59th Avenue, Glendale, AZ, 85308",+1 623-825-3111,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-beardsley/660/00060,33.6697037,-112.1889269,,,w_1104707339,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,Food Mart,"1901 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5237748,-112.1000931,,,w_1111696438,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"7455 North 75th Avenue, Peoria, AZ, 85345",,,33.5807905,-112.219437,,,w_1112393465,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Cobblestone Auto Spa and Market,"13811 West Bell Road, Surprise, AZ, 85374",,https://cobblestone.com/location/surprise/,33.6377947,-112.3572166,,,w_1116232402,"shop=convenience, operator=Cobblestone"
"Anthem, AZ",,retail,445120,FastMarket,"6701 West Olive Avenue, Peoria, AZ, 85345",,,33.5666591,-112.2034444,,,w_1117269968,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"3441 West Union Hills Drive, Phoenix, AZ, 85053",,,33.6541049,-112.1339143,,,w_1117514880,"shop=convenience, brand=Circle K, operator=Circle K"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"9301 East Shea Boulevard, Scottsdale, AZ, 85260",+1 480-551-9665,https://www.sprouts.com/store/az/scottsdale/scottsdale-shea-blvd/,33.5813971,-111.8804758,,,w_1155342565,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,445110,Fry's Marketplace,"16400 West Pat Tillman Boulevard, Surprise, AZ, 85387",+1 480-863-5620,https://www.frysfood.com/stores/grocery/az/surprise/surprise/660/00678,33.6985151,-112.411462,,,w_1156191805,"shop=supermarket, brand=Fry's Marketplace"
"Anthem, AZ",,retail,445120,QuikTrip,"16821 West Bell Road, Surprise, AZ, 85374",,,33.6381533,-112.4205996,,,w_1157114101,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"13650 North Prasada Parkway, Surprise, AZ, 85388",+1 480-864-1358,https://www.sprouts.com/store/az/surprise/n-prasada-pkwy/,33.6083848,-112.4165794,,,w_1157119051,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,452210,Ross,"13600 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-7157,,33.6080025,-112.41658,,,w_1157119052,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,452210,Marshalls,"13530 North Prasada Parkway, Surprise, AZ, 85388",,https://www.marshalls.com/us/store/stores/Surprise-AZ-85379/1556/aboutstore,33.6072724,-112.4166854,,,w_1157119054,"shop=department_store, brand=Marshalls"
"Anthem, AZ",,retail,452319,Five Below,"13490 North Prasada Parkway, Surprise, AZ, 85388",+1 623-264-6776,https://locations.fivebelow.com/az/surprise/13490-n-prasada-parkway,33.6070109,-112.4166213,,,w_1157119055,"shop=variety_store, brand=Five Below"
"Anthem, AZ",,retail,445310,Total Wine,"13440 North Prasada Parkway, Surprise, AZ, 85388",+1 623-565-8237,https://www.totalwine.com/store-info/1013,33.6065432,-112.4167328,,,w_1157119056,"shop=alcohol, brand=Total Wine"
"Anthem, AZ",,retail,452210,TJ Maxx,"13380 North Prasada Parkway, Surprise, AZ, 85388",,https://tjmaxx.tjx.com/store/index.jsp,33.6058816,-112.4167417,,,w_1157119058,"shop=department_store, brand=TJ Maxx"
"Anthem, AZ",,retail,446120,Ulta Beauty,"13470 North Prasada Parkway, Surprise, AZ, 85388",+1 480-418-9241,https://www.ulta.com/stores/surprise-az-1591,33.6068066,-112.416599,,,w_1157188286,"shop=beauty, brand=Ulta Beauty"
"Anthem, AZ",,retail,445310,Vinum 55 Scottsdale,"15220 North 78th Way, Scottsdale, AZ, 85260",,,33.6243321,-111.9054732,,,w_1160922381,shop=wine
"Anthem, AZ",,retail,452210,TJ Maxx,"15464 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6268568,-111.8875503,,,w_1167470058,"shop=department_store, brand=TJ Maxx"
"Anthem, AZ",,retail,445120,Shell,,,,33.6292386,-111.8867849,,,w_1167470071,"shop=convenience, brand=Shell"
"Anthem, AZ",,retail,445110,Safeway,"14696 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-391-1090,https://local.safeway.com/safeway/az/scottsdale/14696-n-frank-lloyd-wright-blvd.html,33.6194066,-111.8751817,,,w_1167470079,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"14672 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/14672-n-frank-lloyd-wright-scottsdale-az-85260/storeid=9252,33.619086,-111.877252,,,w_1167473251,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445310,Cooper's Hawk,"16470 West Alexandria Way, Surprise, AZ, 85388",,https://chwinery.com/locations/arizona/surprise-az,33.6067965,-112.4133718,,,w_1189453888,"shop=wine, amenity=restaurant, brand=Cooper's Hawk"
"Anthem, AZ",,retail,452210,Burlington,"13040 North Prasada Parkway, Surprise, AZ, 85388",,,33.6031655,-112.4146768,,,w_1189551583,"shop=department_store, brand=Burlington"
"Anthem, AZ",,retail,452210,Kohl's,"13320 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-4260,https://www.kohls.com/stores/az/surprise-1593.shtml,33.605334,-112.4168127,,,w_1189551589,"shop=department_store, brand=Kohl's"
"Anthem, AZ",,retail,452210,Marshalls,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6781506,-111.9711105,,,w_1189924901,"shop=department_store, brand=Marshalls"
"Anthem, AZ",,retail,452319,Five Below,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-542-9215,https://locations.fivebelow.com/az/phoenix/21001-n-tatum-blvd,33.6785676,-111.9724274,,,w_1189924906,"shop=variety_store, brand=Five Below"
"Anthem, AZ",,retail,452210,Ross,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-513-7400,,33.6785812,-111.9728885,,,w_1189924907,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,446120,Bath & Body Works,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.6783833,-111.9735164,,,w_1189924911,"shop=cosmetics, brand=Bath & Body Works"
"Anthem, AZ",,retail,446120,Ulta Beauty,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-502-4331,https://www.ulta.com/stores/phoenix-az-108,33.678423,-111.9737856,,,w_1189924912,"shop=beauty, brand=Ulta Beauty"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/21001-n-tatum-blvd-ste-82-phoenix-az-85050/storeid=9339,33.679505,-111.9759135,,,w_1189927746,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Superpumper,,,,33.6772809,-112.0304434,,,w_1190079870,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,,,,33.5502702,-112.2904819,,,w_1192220034,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Aldi,,,,33.6398721,-112.052227,,,w_1197578148,shop=grocery
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7240234,-112.115978,,,w_1203925225,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,452210,Burlington,"7685 West Bell Road, Peoria, AZ, 85382",+1 602-805-0274,https://stores.burlington.com/az/peoria/1331,33.635625,-112.2239869,,,w_1206772259,"shop=department_store, brand=Burlington"
"Anthem, AZ",,retail,452210,TJ Maxx,"7655 West Bell Road, Peoria, AZ, 85382",,,33.6356472,-112.2235003,,,w_1206772260,"shop=department_store, brand=TJ Maxx"
"Anthem, AZ",,retail,446120,Bath & Body Works,"7575 West Bell Road, Peoria, AZ, 85382",,,33.6356092,-112.222493,,,w_1206772263,"shop=cosmetics, brand=Bath & Body Works"
"Anthem, AZ",,retail,452319,Five Below,"7739 West Bell Road, Peoria, AZ, 85382",+1 602-878-0727,https://locations.fivebelow.com/az/peoria/7739-w-bell-rd,33.6370548,-112.2253182,,,w_1206772725,"shop=variety_store, brand=Five Below"
"Anthem, AZ",,retail,452210,Ross,"8115 West Bell Road, Peoria, AZ, 85382",+1 623-486-9311,,33.6359329,-112.2297619,,,w_1210471147,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,452319,Family Dollar,"9796 West Peoria Avenue, Peoria, AZ, 85345",,,33.5813207,-112.2709519,,,w_1217658892,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,452319,Dollar Tree,"9966 North 91st Avenue, Peoria, AZ, 85345",,https://www.dollartree.com/locations/az/peoria/2655/,33.5749584,-112.2564074,,,w_1217660558,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445110,Safeway,"13503 West Camino Del Sol, Sun City West, AZ, 85375",+1 623-975-2304,https://local.safeway.com/safeway/az/sun-city-west/13503-camino-del-sol.html,33.6549917,-112.3499152,,,w_1226750771,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445120,Circle K,,+1- 623-444-5708,"https://www.circlek.com/store-locator/US/surprise/16934-w-waddell-rd/2709576?address=Surprise,%20Arizona,%20United%20States&lat=33.62941&lng=-112.36719&lang=en",33.6105427,-112.423266,,,w_1250912340,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Superpumper,"13240 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6071988,-111.926392,,,w_1276711585,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"25215 North 115th Avenue, Sun City, AZ, 85373",+16026433006,https://www.quiktrip.com,33.7126292,-112.3057453,,,w_1277922085,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,QuikTrip,"9755 West Northern Avenue, Peoria, AZ, 85345",,,33.5505462,-112.2697031,,,w_1281979991,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Fry’s Fuel Center,2800 West Dove Valley Road,6028319052,,33.7842744,-112.1189624,,,w_1288142854,shop=convenience
"Anthem, AZ",,retail,445120,Fry's Fuel Center,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7244823,-112.1141818,,,w_1288144300,shop=convenience
"Anthem, AZ",,retail,445120,Fry's Fuel Center,"6347 East Greenway Road, Scottsdale, AZ, 85254",,,33.6255314,-111.9434181,,,w_1288145074,shop=convenience
"Anthem, AZ",,retail,445120,Fry's Fuel Center,"3244 East Bell Road, Phoenix, AZ, 85032",,,33.6410161,-112.0120533,,,w_1288145883,shop=convenience
"Anthem, AZ",,retail,445120,Chevron,"5439 East Carefree Highway, Cave Creek, AZ, 85331",,,33.7984794,-111.9648861,,,w_1288537959,"shop=convenience, brand=Chevron"
"Anthem, AZ",,retail,445120,QuikTrip,"5850 West Greenway Road, Glendale, AZ, 85306",,,33.6257753,-112.1850534,,,w_1289745645,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,452210,Big Lots,"230 East Bell Road, Phoenix, AZ, 85022",602-863-4900,,33.6416749,-112.0702711,,,w_1289758120,"shop=department_store, brand=Big Lots"
"Anthem, AZ",,retail,452319,Family Dollar,,,,33.5958346,-112.0988877,,,w_1290493358,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,445110,Safeway,"10926 West Bell Road, Sun City, AZ, 85351",+1 623-972-1350,https://local.safeway.com/safeway/az/sun-city/10926-w-bell-rd.html,33.6386573,-112.2922756,,,w_1300627745,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,446120,KC's Home Fragrances,"3120 W Carefree HWY, Phoenix, AZ, 85086",480 318 1025,https://kcshomefragrances.com/,33.7997921,-112.1262037,,,w_1303832878,shop=perfumery
"Anthem, AZ",,retail,446120,Select Nails & Spa,"3134 W Carefree Hwy, Phoenix, AZ, 85086",623 587 8889,https://selectnailsspa.com/,33.7998752,-112.127499,,,w_1303835595,shop=beauty
"Anthem, AZ",,retail,452210,Kohl's,"34830 N North Valley Parkway, Phoenix, AZ, 85086",+16237807600,https://www.kohls.com/,33.7999528,-112.1321736,,,w_1303963262,"shop=department_store, brand=Kohl's"
"Anthem, AZ",,retail,446120,Prestige Nails And Lash By Vicky,"34640 N. Valley Parkway, Phoenix, AZ, 85086",623 582 2056,https://prestigenailsandlashbyvickyphoenix.com/,33.7993855,-112.1310077,,,w_1303970517,shop=beauty
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"6625 West Happy Valley Road, Glendale, AZ, 85310",+1 623-561-5092,https://www.frysfood.com/stores/grocery/az/glendale/67th-ave-happy-valley-rd/660/00073,33.7105788,-112.2014985,,,w_1356796072,"shop=supermarket, brand=Fry's Food and Drug"
