Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445120,ExtraMile,,,,37.8555187,-122.2670131,,,w_312875651,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445120,Berkeley Gas & Smog,"3000 Shattuck Avenue, CA",,,37.8549824,-122.2667915,,,w_312875655,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Prepared Food Annex,"10367 San Pablo Avenue, Richmond, CA",,https://naturalgrocery.com/,37.9076356,-122.3065408,,,w_329771465,shop=convenience
"Black Point-Green Point, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/san-rafael/1500-northgate-mall.html,38.0053144,-122.5425238,,,w_330380049,"shop=chemist, brand=Rite Aid"
"Black Point-Green Point, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Neiman Marcus,150 Stockton Street,,,37.7873701,-122.4059209,,,w_332521036,"shop=department_store, brand=Neiman Marcus"
"Black Point-Green Point, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"1704 East Cotati Avenue, Rohnert Park, CA, 94928",,https://www.7-eleven.com/locations/ca/rohnert-park/1704-e-cotati-ave-33389,38.3354795,-122.6764229,,,w_362165776,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,Flying A,,,,38.4546361,-122.6719755,,,w_375039966,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Walmart,"4625 Redwood Drive, Rohnert Park, CA, 94928",+1 707-586-3717,https://www.walmart.com/store/1755-rohnert-park-ca,38.3674602,-122.7164254,,,w_375827044,"shop=department_store, brand=Walmart, operator=Walmart"
"Black Point-Green Point, CA",,retail,445120,Vik's Market,"2380 Fourth Street, Berkeley",+15106444412,https://vikschaat.com/,37.8614321,-122.2981522,,,w_376181030,"shop=convenience, operator=Vik's Chaat"
"Black Point-Green Point, CA",,retail,445110,Driver's Market,"200 Caledonia Street, Sausalito, CA, 94965",,,37.8593434,-122.4862567,,,w_378541119,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,,3943 Broadway,,,37.827437,-122.2572859,,,w_379303834,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"Black Point-Green Point, CA",,retail,445120,Kenwood Super Gas,"8850 Sonoma Highway, Kenwood, CA, 95452",+1-707-833-1121,,38.4203395,-122.5526389,,,w_381407922,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Hoogasian Flowers,"615 7th Street, San Francisco",,,37.7729683,-122.4025558,,,w_382351223,shop=florist
"Black Point-Green Point, CA",,retail,445310,BevMo!,,,,37.877977,-122.1810613,,,w_382871626,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,452210,Target,"1980 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-575-0665,https://www.target.com/sl/santa-rosa-south/937,38.4171928,-122.7088847,,,w_383762842,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,452210,Marshalls,"1966 Santa Rosa Avenue, CA",,,38.4185228,-122.7092257,,,w_383762844,"shop=department_store, brand=Marshalls"
"Black Point-Green Point, CA",,retail,445310,BevMo!,,,,38.4173226,-122.7115676,,,w_383771713,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"2100 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-535-0788,https://locations.traderjoes.com/ca/santa-rosa/178/,38.4174898,-122.7120042,,,w_383771714,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,446120,Ulta Beauty,"2080 Kawana Springs Road, Santa Rosa, CA, 95407",+1 707-542-1042,https://www.ulta.com/stores/santa-rosa-ca-433,38.4177715,-122.7113208,,,w_383771718,"shop=cosmetics, brand=Ulta Beauty"
"Black Point-Green Point, CA",,retail,445310,Santa Rosa Food & Liquor,,,,38.4214249,-122.7131052,,,w_383772259,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,La Raza Market,"Richmond, CA, 94801",,,37.9359333,-122.3488213,,,w_385784130,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Grocery Outlet,,,,37.9313395,-122.3216854,,,w_385787424,"shop=supermarket, brand=Grocery Outlet"
"Black Point-Green Point, CA",,retail,445110,Mollie Stone's Markets,"100 Harbor Drive, Sausalito, CA, 94965",,,37.8666217,-122.4995719,,,w_387641142,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Mini Mart,1395 7th Street,,,37.8046625,-122.2934486,,,w_394485444,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Valero,,,,38.0065609,-122.544106,,,w_394588028,"shop=convenience, brand=Valero"
"Black Point-Green Point, CA",,retail,445120,,,,,38.0069565,-122.5449757,,,w_394588034,shop=convenience
"Black Point-Green Point, CA",,retail,446120,,,,,37.9571105,-122.5490492,,,w_399681604,shop=beauty
"Black Point-Green Point, CA",,retail,445120,,,,,37.7638733,-122.416939,,,w_402854614,shop=convenience
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"703 B Street, San Rafael, CA, 94901-3807",+1 415-457-3455,https://www.7-eleven.com/locations/ca/san-rafael/703-b-st-14139,37.9705592,-122.5302932,,,w_402943780,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Valero,,,,37.7613545,-122.4766815,,,w_407408481,"shop=convenience, brand=Valero"
"Black Point-Green Point, CA",,retail,445120,UC Gas & Food,"1894 University Avenue, Berkeley, CA, 94703",,,37.8712041,-122.2733338,,,w_409423013,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Chevron Food Mart,,,,37.8699957,-122.2815142,,,w_409432344,"shop=convenience, brand=Chevron"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"1501 University Avenue, Berkeley, CA, 94703",+1 510-841-1330,https://www.7-eleven.com/locations/ca/berkeley/1501-university-ave-18855,37.8708161,-122.2815952,,,w_409433398,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,Shell,,,,37.8693716,-122.2869377,,,w_409435439,"shop=convenience, brand=Shell"
"Black Point-Green Point, CA",,retail,445110,Golden Gate Market,"221 2nd Street, Sausalito, CA, 94965",,http://www.rntl.net/goldengatemarket.htm,37.8497176,-122.4809484,,,w_413745324,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,,,,,38.2965458,-122.2872227,,,w_421698360,shop=beauty
"Black Point-Green Point, CA",,retail,445299,Nicasio Valley Cheese Company,5300 Nicasio Valley Road,,https://nicasiocheese.com/,38.0658859,-122.702055,,,w_422719498,shop=cheese
"Black Point-Green Point, CA",,retail,445110,Good Earth Natural Foods,,,,37.9862728,-122.5832156,,,w_430389365,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Loop Neighborhood Market,"1800 1/2 Powell Street, Emeryville, CA, 94608",+1-510-653-1800,https://loopneighborhood.com/,37.8380401,-122.2980058,,,w_432711718,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Diekmann's General Store,CA,,,38.246436,-122.9051989,,,w_451682598,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Alco's Famous Market Deli & Bakery,,,,38.0674314,-122.5391317,,,w_456527337,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Glen Ellen Village Market,Glen Ellen,,,38.3622252,-122.525472,,,w_462437504,shop=supermarket
"Black Point-Green Point, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"Black Point-Green Point, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"Black Point-Green Point, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Cardenas,"330 Bellam Boulevard, San Rafael, CA, 94901",+1-415-578-3971,,37.9613234,-122.5000115,,,w_464683137,"shop=supermarket, brand=Cardenas"
"Black Point-Green Point, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"Black Point-Green Point, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"Black Point-Green Point, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
"Black Point-Green Point, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/napa/1203-west-imola-avenue.html,38.2813744,-122.2898885,,,w_466822193,"shop=chemist, brand=Rite Aid"
"Black Point-Green Point, CA",,retail,445120,,,,,38.2813865,-122.2932104,,,w_466822199,shop=convenience
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/291-s-coombs-st-napa-ca-94559/storeid=7141,38.2822084,-122.2895391,,,w_466822205,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445110,Walmart Supercenter,"681 Lincoln Avenue, Napa, CA, 94558",+1 707-224-8797,https://www.walmart.com/store/2925-napa-ca,38.3090089,-122.2832863,,,w_467338277,"shop=supermarket, brand=Walmart, operator=Walmart"
"Black Point-Green Point, CA",,retail,445120,ExtraMile,,,,38.3098858,-122.2846993,,,w_467480221,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445120,Fairview Market & Deli,"1017 Coombsville Road, Napa, CA, 94558",,,38.2972439,-122.2691966,,,w_467711691,shop=convenience
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/675-trancas-st-napa-ca-94558/storeid=1804,38.3238121,-122.2876098,,,w_469515171,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"1670 Silverado Trail, Napa, CA, 94559-1412",+1 707-255-5110,https://www.7-eleven.com/locations/ca/napa/1670-silverado-trail-14131,38.3109907,-122.276053,,,w_469516118,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,Sharif's Market,"1038 Willow Street, Oakland, CA, 94607",,,37.8102978,-122.2981954,,,w_473388998,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Food Mart,,,,37.8476924,-122.2613721,,,w_474471312,shop=convenience
"Black Point-Green Point, CA",,retail,445120,ExtraMile,,,,37.8403376,-122.2612336,,,w_474471890,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445310,Captain Liquor,2531 Martin Luther King Junior Way,,,37.8156044,-122.272244,,,w_475569530,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Easy Liquor,"3801 Market Street, CA",,,37.8283231,-122.274874,,,w_475849864,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Food Barn,,,,37.9595365,-122.3573805,,,w_479032667,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Food Shop,,,,37.9007325,-122.3100102,,,w_484535113,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Marina Market,"735 Escobar Street, Martinez, CA, 94553",(925) 229-2703,,38.0184278,-122.1365624,,,w_506265303,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Valley Convenient Mart,"835 Alhambra Avenue, Martinez, CA, 94553",(925) 229-4775,,38.0156571,-122.1369715,,,w_506320440,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Shell,,,,37.9988262,-122.132624,,,w_509326029,"shop=convenience, brand=Shell"
"Black Point-Green Point, CA",,retail,445120,,,,,37.9982007,-122.1327707,,,w_509326032,shop=convenience
"Black Point-Green Point, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4141-alhambra-ave-37952,37.992507,-122.1301361,,,w_509341631,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,,,,,38.0097814,-122.1320912,,,w_509341646,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Molly's Gourmet Market & Deli,"1255 Shell Avenue, Martinez, CA, 94553",+19253744925,,38.0111174,-122.1185499,,,w_509345826,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Power Market,,,,37.9964886,-122.1200941,,,w_509345835,shop=convenience
"Black Point-Green Point, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/530-morello-ave-32235,37.9934531,-122.0998512,,,w_509373759,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,,,,,37.990738,-122.1000217,,,w_509704711,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,,,,37.9455752,-122.5212912,,,w_513824740,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,2200 Durant Avenue,,,37.8666723,-122.2654275,,,w_515314953,shop=convenience
"Black Point-Green Point, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Target,"125 Shoreline Parkway, San Rafael, CA, 94901",+1 415-299-6112,https://www.target.com/sl/san-rafael/2772,37.9554477,-122.4913164,,,w_516103958,"shop=department_store, brand=Target, operator=Target"
"Black Point-Green Point, CA",,retail,445120,Loop,2085 Novato Boulevard,,,38.1117331,-122.5934556,,,w_530134499,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Good Earth Natural Foods,201 Flamingo Road,,,37.8808347,-122.5256512,,,w_544716159,shop=supermarket
"Black Point-Green Point, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-227+shoreline+hwy-mill+valley-ca-94941/id=4559,37.8803638,-122.5244812,,,w_544716162,"shop=chemist, brand=Walgreens"
"Black Point-Green Point, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/mill-valley/701-east-blithedale-ave.html,37.9020089,-122.5263718,,,w_544722636,"shop=chemist, brand=Rite Aid"
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"731 East Blithedale Avenue, Mill Valley, CA, 94941",+1 415-381-3900,https://www.wholefoodsmarket.com/stores/blithedale,37.9025874,-122.5260435,,,w_544722637,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mill-valley-ca-pharmacies/759-e-blithedale-ave-mill-valley-ca-94941/storeid=9913,37.9031952,-122.5247241,,,w_544722641,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"650 Redwood Highway Frontage, Mill Valley, CA, 94941",+1 415-383-2891,https://www.7-eleven.com/locations/ca/mill-valley/650-redwood-hwy-frontage-14136,37.8911117,-122.5159711,,,w_544951453,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445310,Wilibees,"700 3rd Street, CA",,,38.4403607,-122.7113023,,,w_545103164,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,,,,,38.1108257,-122.5683396,,,w_549965158,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"7514 Redwood Boulevard, Novato, CA, 94945",+1 415-898-9359,https://locations.traderjoes.com/ca/novato/198/,38.1117888,-122.5679215,,,w_549965159,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445120,,,,,38.3207058,-122.3096453,,,w_550180914,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,,,,38.4379983,-122.7259885,,,w_565716118,shop=convenience
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,"1193 Admiral Callaghan Lane, Vallejo, CA, 94591",,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/1193-admiral-callaghan-lane-vallejo-ca-94591/storeid=9927,38.1368029,-122.2142112,,,w_567961769,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445230,Bolinas People's Store,"Wharf Road, Bolinas, CA, 94924",415-868-1433,,37.909099,-122.6855919,,,w_569162391,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,FairWest Grocery,,,,38.2308875,-122.6495691,,,w_574272647,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,"4691 Bodega Avenue, Petaluma, CA",,,38.2542555,-122.7036143,,,w_577617426,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Food Mart,,,,37.9739705,-122.5401614,,,w_585777682,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Valero,,,,37.9706898,-122.5186613,,,w_585777703,"shop=convenience, brand=Valero"
"Black Point-Green Point, CA",,retail,445120,ExtraMile,,,,37.9711267,-122.5181848,,,w_585777709,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445110,Grocery Outlet,,,,38.4444694,-122.7039683,,,w_613968207,"shop=supermarket, brand=Grocery Outlet"
"Black Point-Green Point, CA",,retail,445110,Sprouts Farmers Market,"655 Irwin Street, San Rafael, CA, 94901",+1 415-524-1159,https://www.sprouts.com/store/ca/san-rafael/irwin-st/,37.9686971,-122.5231615,,,w_616957560,"shop=supermarket, brand=Sprouts Farmers Market"
"Black Point-Green Point, CA",,retail,445110,Richmond New May Wah Supermarket,,,,37.7825989,-122.466956,,,w_624596716,shop=supermarket
"Black Point-Green Point, CA",,retail,452210,Kohl's,"1116 1st Street, Napa, CA, 94559",+1 707-226-2109,https://www.kohls.com/stores/ca/napa-1371.shtml,38.2994212,-122.2869801,,,w_626734127,"shop=department_store, brand=Kohl's"
