Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Marino, CA",,retail,453110,Leslie's Flowers,"15427 Chatsworth Street, Mission Hills, CA, 91345",,,34.2651101,-118.4685603,,,w_1175237819,shop=florist
"San Marino, CA",,retail,445120,G&M Food Mart,"10701 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2649156,-118.4679058,,,w_1175237823,shop=convenience
"San Marino, CA",,retail,445292,Dulcería Las Locas,"Parthenia Street, North Hills, CA, 91343",,,34.2284619,-118.4666359,,,w_1181961799,shop=confectionery
"San Marino, CA",,retail,445120,JJ & A Market,"Parthenia Street, North Hills, CA, 91343",,,34.2284826,-118.4665052,,,w_1181961801,shop=convenience
"San Marino, CA",,retail,445120,7-Eleven,"10840 Garfield Avenue, South Gate, CA, 90280",+1 323-203-6349,https://www.7-eleven.com/locations/ca/south-gate/10840-garfield-ave-37200,33.9303229,-118.1677254,,,w_1183724038,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Mitsuwa Marketplace,"3525 West Carson Street, Torrance, CA, 90503",+1 310-782-0335,https://www.mitsuwa.com/td,33.8326625,-118.3483297,,,w_1184727490,"shop=supermarket, brand=Mitsuwa Marketplace"
"San Marino, CA",,retail,445120,7-Eleven,"16056 Sherman Way, Van Nuys, CA, 91406-4022",+1 818-786-9709,https://www.7-eleven.com/locations/ca/van-nuys/16056-sherman-way-19102,34.2007598,-118.4833991,,,w_1188453489,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,Arco,"501 West Whittier Boulevard, La Habra, CA, 90631",,,33.939409,-117.9508169,,,w_1190265177,"shop=convenience, amenity=fuel, brand=Arco"
"San Marino, CA",,retail,452210,Ross,"16930 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-360-9900,,34.2710118,-118.5011001,,,w_1197685272,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,445110,Pavilions,,,https://local.pavilions.com/ca/sherman-oaks/14845-ventura-blvd.html,34.1527397,-118.4568139,,,w_1198549080,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,452210,JCPenney,"5100 Montclair Plaza Lane, Montclair, CA, 91763",+1 909-621-3811,https://www.jcpenney.com/locations/ca/montclair/clothing-stores-montclair-ca-1614.html,34.0861028,-117.6934536,,,w_1201015477,"shop=department_store, brand=JCPenney"
"San Marino, CA",,retail,452210,Macy's,"Montclair, CA, 91763",,https://www.macys.com/stores/ca/montclair/montclair-place_486.html,34.0868066,-117.6957309,,,w_1201015479,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,446191,Protein Stop,"San Fernando Road, San Fernando",,,34.2832605,-118.4423646,,,w_1208212548,shop=health_food
"San Marino, CA",,retail,446120,Katie's Salon,,,,34.2287602,-118.4841631,,,w_1208803399,shop=beauty
"San Marino, CA",,retail,445310,Party Pantry Liquor,,,,34.2287597,-118.484093,,,w_1208803400,shop=alcohol
"San Marino, CA",,retail,453110,Fantasy Flowers,"1017 1st Street, San Fernando, CA, 91340",,,34.2841114,-118.4395011,,,w_1210227287,shop=florist
"San Marino, CA",,retail,446120,Lash & Glow,"1015 1st Street, San Fernando, CA, 91340",,,34.2840489,-118.4394547,,,w_1210227288,shop=beauty
"San Marino, CA",,retail,445292,Manzanitas las Originales,"120 Maclay Street, San Fernando, CA, 91340",8183229089,,34.2844919,-118.4393441,,,w_1210227290,shop=confectionery
"San Marino, CA",,retail,446120,Salon Alicia's,"San Fernando Road, San Fernando, CA, 91340",,,34.2826946,-118.4410361,,,w_1210255786,shop=beauty
"San Marino, CA",,retail,446120,Las Estrellas,"San Fernando Road, San Fernando, CA, 91340",,,34.28266,-118.4410055,,,w_1210255787,shop=beauty
"San Marino, CA",,retail,453110,Raisa's Flowers,"202 South Maclay Street, San Fernando, CA, 91340",,,34.2826967,-118.4418725,,,w_1211542012,shop=florist
"San Marino, CA",,retail,446120,Estetica Latina,"206 South Maclay Street, San Fernando, CA, 91340",,,34.2826634,-118.4419183,,,w_1211542013,shop=beauty
"San Marino, CA",,retail,445120,Shell,,,,33.9967485,-117.7147982,,,w_1215481405,"shop=convenience, brand=Shell"
"San Marino, CA",,retail,445120,Circle K,,,,33.9975988,-117.7156073,,,w_1215481408,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,445110,El Super,"315 San Fernando Mission Boulevard, San Fernando, CA, 91340",(818) 336-5081,https://elsupermarkets.com,34.2843989,-118.4447838,,,w_1222914618,"shop=supermarket, brand=El Super"
"San Marino, CA",,retail,445120,7-Eleven,"7153 Lindley Avenue, Reseda, CA, 91335-4615",+1 818-654-6266,https://www.7-eleven.com/locations/ca/reseda/7153-lindley-avenue-26147,34.2006289,-118.5276267,,,w_1226079031,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445310,Refresh Station,,,,33.8460314,-117.9993819,,,w_1227301398,shop=beverages
"San Marino, CA",,retail,446120,Ahead of its Time,"1116 Pico Street, San Fernando, CA, 91340",,,34.2823213,-118.4436103,,,w_1238805898,shop=beauty
"San Marino, CA",,retail,452210,Ross,"10673 Valley Boulevard, El Monte, CA, 91731",+1 626-279-1364,,34.077664,-118.0385928,,,w_1242092541,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,445110,Superior Grocers,"10683 Valley Boulevard, El Monte, CA, 91731",,,34.0775724,-118.0381058,,,w_1242092542,"shop=supermarket, brand=Superior Grocers"
"San Marino, CA",,retail,445120,Dino Mart,"Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2571129,-118.4679282,,,w_1242136909,shop=convenience
"San Marino, CA",,retail,445120,,,,,34.2569907,-118.4668827,,,w_1242136917,shop=convenience
"San Marino, CA",,retail,446120,Juanita's Beauty & Barber Salon,"10249 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-231-0105,,34.2568444,-118.4677439,,,w_1242375021,shop=beauty
"San Marino, CA",,retail,445120,Pulgarcito Market,"2484 West Pico Boulevard, Los Angeles, CA",,,34.0470582,-118.2912896,,,w_1247120975,shop=convenience
"San Marino, CA",,retail,452319,La Chapinlandia,"1305 South Vermont Avenue, Los Angeles, CA, 90006",,,34.046955,-118.2918507,,,w_1247120985,shop=variety_store
"San Marino, CA",,retail,445120,Tortillería Acapulco,"1309 South Vermont Avenue, Los Angeles, CA, 90006",,,34.0468655,-118.2918502,,,w_1247120987,shop=convenience
"San Marino, CA",,retail,445110,Smart & Final Extra!,"3111 East Florence Avenue, Huntington Park, CA, 90255",+1-323-923-3456,https://www.smartandfinal.com,33.9733527,-118.2118331,,,w_1251349886,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,445310,Skipper's Liquor,"15025 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4603467,,,w_1251932093,shop=alcohol
"San Marino, CA",,retail,446120,Fashion Nails Spa & Hair Salon,"15029 Roscoe Boulevard, Van Nuys, CA, 91402",,,34.2218431,-118.4604637,,,w_1251932094,shop=beauty
"San Marino, CA",,retail,446120,Preciosas Beauty Salon,"15045 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218461,-118.4608922,,,w_1251932099,shop=beauty
"San Marino, CA",,retail,445120,JC Market,"15043 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218457,-118.4608306,,,w_1251932100,shop=convenience
"San Marino, CA",,retail,453991,Tobacco Plus,"15027 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218428,-118.4604184,,,w_1251932104,shop=tobacco
"San Marino, CA",,retail,445110,Mercado Tres Hermanos,"15021 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4600616,,,w_1251932105,shop=supermarket
"San Marino, CA",,retail,453110,J & J Flowers,"15019 Roscoe Boulevard, North Hills, CA, 91402",,,34.221725,-118.4599445,,,w_1251938394,shop=florist
"San Marino, CA",,retail,445120,,,,,34.2014746,-118.4308796,,,w_1252629078,shop=convenience
"San Marino, CA",,retail,445120,Shell,"3020 West Olive Avenue, Burbank, CA, 91505",8188430182,,34.1565532,-118.3339873,,,w_1257056640,"shop=convenience, brand=Shell"
"San Marino, CA",,retail,446120,,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431562,-118.451114,,,w_1257080311,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"5345 Laurel Canyon Boulevard, North Hollywood, CA, 91607-2711",+1 818-761-0384,https://www.7-eleven.com/locations/ca/north-hollywood/5345-laurel-canyon-blvd-18889,34.1680246,-118.397011,,,w_1262940676,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445310,Adams Liquor & Jr. Market,"14556 Vanowen Street, Van Nuys, CA, 91405",,,34.1935002,-118.4506676,,,w_1263175843,shop=alcohol
"San Marino, CA",,retail,446120,Beauty Mark,"14550 Vanowen Street, Van Nuys, CA, 91405",,,34.1937129,-118.4504567,,,w_1263175850,shop=beauty
"San Marino, CA",,retail,453110,,,,,33.9745851,-118.1233211,,,w_1264350325,shop=florist
"San Marino, CA",,retail,446120,deka lash,"4201 McGowen Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/deka-lash,33.8306528,-118.1439427,,,w_1266307676,"shop=beauty, brand=Deka Lash"
"San Marino, CA",,retail,445210,SuKarne,"258 South Berendo Street, Little Bangladesh, CA, 90020",,,34.0693039,-118.2939823,,,w_1267646045,shop=butcher
"San Marino, CA",,retail,445120,Bluebird Market,"3601 West 3rd Street, Little Bangladesh, CA, 90020",,,34.0692306,-118.2943275,,,w_1267847598,shop=convenience
"San Marino, CA",,retail,446120,Harmony Beauty Supply,"3613 West 3rd Street, Little Bangladesh, CA, 90020",,,34.0692289,-118.2946339,,,w_1267847600,shop=beauty
"San Marino, CA",,retail,445120,Mi Gordito,"3605 West 3rd Street, Little Bangladesh, CA, 90020",,,34.0692298,-118.2944724,,,w_1267847602,shop=convenience
"San Marino, CA",,retail,445120,সোনার বাংলা - Sonar Bangla,"4250 West 3rd Street, CA, 90020",,,34.0688005,-118.3068129,,,w_1268124662,shop=convenience
"San Marino, CA",,retail,445310,AA Liquor Market,"South Vermont Avenue, Wilshire Center, CA, 90004",,,34.0722534,-118.2919197,,,w_1269266104,shop=alcohol
"San Marino, CA",,retail,446120,Venus,"South Vermont Avenue, Wilshire Center, CA, 90004",,,34.0723811,-118.2922463,,,w_1269266108,shop=beauty
"San Marino, CA",,retail,445120,Asian Mart,"3732 West 3rd Street, Little Bangladesh, CA, 90020",,,34.0688895,-118.2975812,,,w_1269309630,shop=convenience
"San Marino, CA",,retail,445310,A-Z Liquor,"16210 Nordhoff Street, North Hills, CA, 91343",+1-818-810-6733,,34.2352974,-118.4855099,,,w_1288317194,shop=alcohol
"San Marino, CA",,retail,452319,Aztlan Multi Servicios 67,"15318 Parthenia Street, North Hills, CA, 91343",,,34.228067,-118.466076,,,w_1291256807,shop=general
"San Marino, CA",,retail,446191,Nutritional Food #2,"15320 Parthenia Street, North Hills, CA, 91343",,,34.2280673,-118.4661318,,,w_1291256810,shop=health_food
"San Marino, CA",,retail,445310,Dale's Liquor,,,,34.2286597,-118.4659686,,,w_1291256832,shop=alcohol
"San Marino, CA",,retail,453991,Tony Smoke Shop,,,,34.2285335,-118.4649732,,,w_1291256842,shop=tobacco
"San Marino, CA",,retail,452319,Tienda Mama Santa,,,,34.2284414,-118.4647269,,,w_1291256848,shop=general
"San Marino, CA",,retail,452319,Mercado El Rey #5,"15256 Parthenia Street, North Hills, CA, 91343",,,34.2280685,-118.4652813,,,w_1291984140,shop=general
"San Marino, CA",,retail,446120,Sweetley,,,,34.228068,-118.4650872,,,w_1291984141,shop=beauty
"San Marino, CA",,retail,445120,Mobil Mart,7601 South Sepulveda Boulevard,,,33.9714024,-118.3954357,,,w_1305346616,"shop=convenience, brand=Mobil Mart"
"San Marino, CA",,retail,445310,,,,,33.8968794,-118.1412022,,,w_1307479238,shop=alcohol
"San Marino, CA",,retail,445120,Rocket,,,,33.8876649,-118.3616699,,,w_1312531861,"shop=convenience, brand=Rocket"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,,33.9557946,-118.3977379,,,w_1313141911,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445110,Ralphs,"8824 South Sepulveda Boulevard, Los Angeles, CA, 90045",+1 310-645-2035,https://www.ralphs.com/stores/grocery/ca/los-angeles/westchester/703/00209,33.9564005,-118.3977526,,,w_1313141912,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,446120,Alondra's Beauty Salon,,,,34.2280917,-118.4682528,,,w_1314544006,shop=beauty
"San Marino, CA",,retail,452319,99¢ & More,,,,34.2280921,-118.4683505,,,w_1314544008,shop=variety_store
"San Marino, CA",,retail,446120,Katie's Salon,"1133 Celis Street, San Fernando, CA, 91340",,,34.2833493,-118.4429404,,,w_1320221245,shop=beauty
"San Marino, CA",,retail,446120,Linda's Beauty & Barber,"Truman Street, San Fernando, CA, 91340",,,34.2827201,-118.4396291,,,w_1320702267,shop=beauty
"San Marino, CA",,retail,446120,Heaven Nails & Spa,"1001 Truman Street, San Fernando, CA, 91340",,,34.2826735,-118.439573,,,w_1320702268,shop=beauty
"San Marino, CA",,retail,445310,Cork n' Jug,"901 Truman Street, San Fernando, CA, 91340",,,34.2824308,-118.4393099,,,w_1320702274,shop=alcohol
"San Marino, CA",,retail,446120,Excellent Beauty Salon,"1031 Truman Street, San Fernando, CA, 91340",,,34.2833535,-118.4402908,,,w_1320702277,shop=beauty
"San Marino, CA",,retail,445120,Envíos de Dinero,"4024 Beverly Boulevard, Wilshire Center, CA, 90004",+1-323-429-7698,,34.0761846,-118.296745,,,w_1323770336,"shop=convenience, amenity=money_transfer"
"San Marino, CA",,retail,445110,Amazon Fresh,21035 Hawthorne Boulevard,,,33.8390039,-118.3553219,,,w_1327713627,"shop=supermarket, brand=Amazon Fresh"
"San Marino, CA",,retail,446120,Lola's Beauty Shop,"1121 Pico Street, San Fernando, CA, 91340",,,34.2823788,-118.4438497,,,w_1327776185,shop=beauty
"San Marino, CA",,retail,445120,Shell,,,,34.264194,-118.4678669,,,w_1330371014,"shop=convenience, brand=Shell"
"San Marino, CA",,retail,445310,,,,,34.2641928,-118.4684343,,,w_1330371030,shop=alcohol
"San Marino, CA",,retail,446120,,,,,34.2641913,-118.4681619,,,w_1330371033,shop=beauty
"San Marino, CA",,retail,446120,Boulevard Nails & Spa,"10646½ Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2639026,-118.466742,,,w_1330772505,shop=beauty
"San Marino, CA",,retail,453110,Flowers El Ranchito,"15334 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642377,-118.4662703,,,w_1330772510,shop=florist
"San Marino, CA",,retail,445120,Mission Hills Market,"15340 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642462,-118.4664707,,,w_1330772512,shop=convenience
"San Marino, CA",,retail,445120,ExtraMile,,,,33.8722832,-118.3433438,,,w_1339951099,"shop=convenience, brand=ExtraMile"
"San Marino, CA",,retail,445120,7-Eleven,"2800 Imperial Highway, Lynwood, CA, 90262",,https://www.7-eleven.com/locations/ca/lynwood/imperial-&-fernwood-38355,33.9298363,-118.2212311,,,w_1344481834,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Sprouts Farmers Market,"1447 South Harbor Boulevard, Fullerton, CA, 92832",+1-714-441-1233,https://www.sprouts.com/stores/details/-/store-details/view/store/244,33.856522,-117.9261663,,,w_1344994894,"shop=supermarket, brand=Sprouts Farmers Market"
"San Marino, CA",,retail,452210,Macy's,,,,33.8306396,-118.3494987,,,w_1346089858,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,452210,JCPenney,,,,33.8286036,-118.3501081,,,w_1346089861,"shop=department_store, brand=JCPenney"
"San Marino, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/torrance/del-amo-fashion-center_511.html,33.832192,-118.3504638,,,w_1346089862,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,445120,Villalongin Market,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133223,-118.4374704,,,w_1348663079,shop=convenience
"San Marino, CA",,retail,452319,Tienda de Descuento,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3135255,-118.4371905,,,w_1348663082,shop=variety_store
"San Marino, CA",,retail,446120,Beautiful Nails,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133717,-118.4370255,,,w_1348663084,shop=beauty
"San Marino, CA",,retail,453991,Diablos Smoke Shop,"13573 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3185514,-118.4643402,,,w_1354584767,shop=tobacco
"San Marino, CA",,retail,445210,Carnicería La Esperanza,"1356 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3184388,-118.4645249,,,w_1354584769,shop=butcher
"San Marino, CA",,retail,453991,My Smoke Shop,"11142 Balboa Boulevard, Granada Hills, CA, 91344",,,34.273645,-118.501207,,,w_1356118798,shop=tobacco
"San Marino, CA",,retail,445210,Chop Shop,"11144 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736453,-118.5012652,,,w_1356118799,shop=butcher
"San Marino, CA",,retail,446120,Lee's Hair & Nails,"11138 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736444,-118.5011163,,,w_1356118803,shop=beauty
"San Marino, CA",,retail,445110,Island Pacific Seafood Market,"11130 Balboa Boulevard, Granada Hills, CA, 91344",https://islandpacificmarket.com/stores/granada-hills/,,34.2732123,-118.5004237,,,w_1356118805,shop=supermarket
"San Marino, CA",,retail,453110,Flowers 4-U,"13521½ Hubbard Street, Sylmar, CA, 91342",,,34.3100023,-118.4279389,,,w_1357110435,shop=florist
"San Marino, CA",,retail,452210,dd's Discounts,,,,34.3099836,-118.4292143,,,w_1357130760,"shop=department_store, brand=dd's Discounts"
"San Marino, CA",,retail,452319,Dollar Tree,"13237 Gladstone Avenue, Sylmar, CA, 91342",+1-747-210-9057,https://www.dollartree.com/locations/CA/sylmar/10569/,34.3114278,-118.4298538,,,w_1357130761,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,453110,Ruzanna's,"Vanowen Street, North Hollywood, CA, 91605",,,34.193753,-118.4144749,,,w_1361681220,shop=florist
"San Marino, CA",,retail,445120,Elite Market & Bakery,"6770 Coldwater Canyon Avenue, Valley Glen, CA, 91606",,,34.1936129,-118.413347,,,w_1361908222,shop=convenience
"San Marino, CA",,retail,445120,7-Eleven,,,,34.1943544,-118.4135116,,,w_1361908226,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,453110,Amaranthine,,,,34.194364,-118.4133544,,,w_1361908228,shop=florist
"San Marino, CA",,retail,445120,Luigui Shop,"15327 Parthenia Street, North Hills, CA, 91343",,,34.2284606,-118.4664441,,,w_1362273246,shop=convenience
"San Marino, CA",,retail,452319,98 Plus Bargains,"13003 Van Nuys Boulevard, Pacoima, CA, 91331",,,34.2703882,-118.4170199,,,w_1364949143,shop=variety_store
"San Marino, CA",,retail,445120,7-Eleven,"13003 Van Nuys Boulevard, Pacoima, CA, 91331",,,34.2706137,-118.4167109,,,w_1364949146,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,452210,Marshalls,21880 Hawthorne Boulevard,,,33.8280426,-118.3498748,,,w_1379210290,"shop=department_store, brand=Marshalls"
"San Marino, CA",,retail,445310,,,,,34.1872304,-118.3880949,,,w_1380153127,shop=alcohol
"San Marino, CA",,retail,445110,Ralphs,"10455 Sunland Boulevard, Sunland, CA, 91040",+1 818-352-4544,https://www.ralphs.com/stores/grocery/ca/sunland/sunland-shopping-center/703/00049,34.260513,-118.3267475,,,w_1380574639,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,452210,Target,,,,34.001948,-117.7186773,,,w_1384158290,"shop=department_store, brand=Target"
"San Marino, CA",,retail,452210,TJ Maxx,,,,34.001802,-117.7173175,,,w_1384158292,"shop=department_store, brand=TJ Maxx"
"San Marino, CA",,retail,445110,Aldi,,,,34.0012137,-117.7204416,,,w_1384158298,"shop=supermarket, brand=Aldi"
"San Marino, CA",,retail,452319,Dollar Tree,,,,34.0172274,-117.744248,,,w_1384170751,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,445120,7-Eleven,,,,33.9830564,-117.7154773,,,w_1384174465,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,ampm,,,,33.9820692,-117.7146222,,,w_1384445787,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,445110,GW Supermarket,,+1 (626) 337-9098,,34.0588264,-117.9370171,,,w_1390650552,shop=supermarket
"San Marino, CA",,retail,445120,Circle K,"1200 South Glendora Avenue, West Covina, CA, 91790",,,34.0548825,-117.9384884,,,w_1392283716,"shop=convenience, brand=Circle K"
